uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"cc689110-838b-4d2b-8717-b12c484827fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.POM.1","A00000106606","2019-12-05T16:01Z","2019-12-05T16:01Z","SIRFER Lab at University of Utah","TPN",7.7816,"microgramsPerLiter",,,,,-1,,"OK"
"81222091-63e8-48ac-8471-a3292e580ed1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.FIL","A00000106619","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","Ca",2.2200,"milligramsPerLiter",,,-0.1,,0,,"OK"
"ceab7a9b-dae4-44bc-98bf-8914e1c43949","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.FIL","A00000106619","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","SO4",0.1260,"milligramsPerLiter",,,-0.1,,0,,"OK"
"6911e45b-72fd-4cd5-abc6-ca3cb080f454","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.PCN","A00000106590","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","TPC",209.7100,"microgramsPerLiter",,,-0.1,,0,,"OK"
"045c5ee6-68f9-43fb-93ce-a02894e39f63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.FIL","A00000106619","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.1,,0,,"OK"
"870e210b-5f8a-43cb-88a6-b493b5b6fc21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.FIL","A00000106619","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-0.1,,0,,"OK"
"ad769c59-3cfd-4636-8282-2b09e67263c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.FIL","A00000106619","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0129,,,,-0.1,,0,,"OK"
"87711cb2-bb87-4789-9e23-ac07e59e9fee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.FIL","A00000106619","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","NO3+NO2 - N",0.0044,"milligramsPerLiter",,,-0.1,,0,,"OK"
"f3db26d8-924a-4e78-bc24-029856b6b4d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.FIL.NUT","B00000041802","2019-12-05T16:01Z","2019-12-05T16:01Z","Florida International University","TDP",0.0089,"milligramsPerLiter",,,-1.0,,0,,"OK"
"64349c6c-9f9d-47af-bf52-5d055a6950b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.RAW","A00000106620","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","ANC",0.2300,"milliequivalentsPerLiter",,,-0.1,,0,,"OK"
"7aff1b4f-e17d-490c-a069-d9d825c15a21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.RAW.NUT","B00000041803","2019-12-05T16:01Z","2019-12-05T16:01Z","Florida International University","TP",0.0111,"milligramsPerLiter",,,-1.0,,0,,"OK"
"2be1399d-a58a-4385-aad4-638946a0d552","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.FIL","A00000106619","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0175,,,,-0.1,,0,,"OK"
"48540807-661c-45a9-be6b-aeabea012704","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.RAW","A00000106620","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",-0.1,,0,,"OK"
"951a4794-c12a-49d6-a2b8-3d4399d9676b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191205.FIL","A00000106619","2019-12-05T16:01Z","2019-12-05T16:01Z","EcoCore_CSU","Ortho - P",0.0221,"milligramsPerLiter",,,-0.1,,0,,"OK"
"1381082c-93d1-4e0b-bbf0-8d065217981d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.RAW.NUT","B00000053451","2019-12-12T17:34Z","2019-12-12T17:34Z","Florida International University","TP",0.0091,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9f68a817-fa05-437f-acfc-77c00aa89708","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.POM.1","A00000106809","2019-12-12T17:34Z","2019-12-12T17:34Z","SIRFER Lab at University of Utah","TPC",80.3725,"microgramsPerLiter",,,,,-1,,"OK"
"53506279-ac04-44e8-810f-b57d7d345b4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.RAW","A00000106791","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TOC",1.6530,"milligramsPerLiter",,,3.0,,0,,"OK"
"2e2e40c3-fdfc-4af0-8fe7-9c23243e9112","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","Mg",0.6260,"milligramsPerLiter",,,3.0,,0,,"OK"
"5a5c4bc9-8a37-4513-8c1b-d53aab0b2415","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.PCN","A00000106808","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TPN",81.6356,"microgramsPerLiter",,,3.0,,0,,"OK"
"f5b6d1e5-22b1-450f-a9c7-61fb6ad8c17d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,,"OK"
"a9234d12-2c81-42b1-9216-59109d35ea47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","Si",1.3200,"milligramsPerLiter",,,3.0,,0,,"OK"
"3c652cc1-7368-4b79-aff3-506f5b016912","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL.NUT","B00000053450","2019-12-12T17:34Z","2019-12-12T17:34Z","Florida International University","TDP",0.0102,"milligramsPerLiter",,,-1.0,,0,,"OK"
"f94b6e0b-305c-4b6d-bcea-0be6482ec732","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.POM.1","A00000106809","2019-12-12T17:34Z","2019-12-12T17:34Z","SIRFER Lab at University of Utah","TPN",8.4049,"microgramsPerLiter",,,,,-1,,"OK"
"1a7fc307-2909-4886-ad2f-8b3b2f462a32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,,"OK"
"04c3744d-842f-4f12-9dba-17c4c07a2fe9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","K",0.0550,"milligramsPerLiter",,,3.0,,0,,"OK"
"189c03ce-1b01-43cf-8b79-2fb8ed06b600","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.RAW","A00000106791","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TN",0.0088,"milligramsPerLiter",,"BDL",3.0,,0,,"OK"
"6a40aa8d-5ff9-4f12-b013-30e0157009e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","DOC",1.6960,"milligramsPerLiter",,,3.0,,0,,"OK"
"6982bb7d-1189-4d9a-947e-8a156562ddc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,,"OK"
"126eef6f-1b7c-434d-9fca-845ce7bfbc60","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.RAW","A00000106791","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TSS - Dry Mass",90000.0000,"microgram",,,3.0,,0,,"OK"
"029f8e95-ee98-4bc8-806c-8a8c0a560648","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","NH4 - N",0.0242,"milligramsPerLiter",,,3.0,,0,,"OK"
"7be25ff5-e708-45c8-8e9c-e237211ed0ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","DIC",2.8880,"milligramsPerLiter",,,3.0,,0,,"OK"
"ede5a352-6a61-444c-b920-2f7e5c73ba88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,,"OK"
"59dd304f-3b76-43d2-8c03-1dd11a9d068a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0417,,,,3.0,,0,,"OK"
"cec9a8de-f900-4938-8e17-ec1c1b8fadb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL.NUT","B00000053450","2019-12-12T17:34Z","2019-12-12T17:34Z","Florida International University","NO2 - N",0.0034,"milligramsPerLiter",,,-1.0,,0,,"OK"
"7455cb03-afd6-4164-9700-cd072c952ab1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL.NUT","B00000053450","2019-12-12T17:34Z","2019-12-12T17:34Z","Florida International University","Ortho - P",0.0070,"milligramsPerLiter",,,-1.0,,0,,"OK"
"859af18f-39d4-40f5-8e18-3185534b5aad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.0,,0,,"OK"
"56b18081-79e8-4f45-b871-f3dd08384290","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.PCN","A00000106808","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TPC",145.5420,"microgramsPerLiter",,,3.0,,0,,"OK"
"73bff626-aec5-433f-865b-a55c792400f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0588,,,,3.0,,0,,"OK"
"680e32dd-cc5b-430f-9a04-3ad1cd0d6e2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","Ca",2.4690,"milligramsPerLiter",,,3.0,,0,,"OK"
"c4c89b79-2c6c-4945-a88b-0dbb9adac05c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TDS",16.4100,"milligramsPerLiter",,,3.0,,0,,"OK"
"f8a78e11-52d3-47fa-a0e3-b066f92bfbf3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","Cl",0.8700,"milligramsPerLiter",,,3.0,,0,,"OK"
"52736a01-5112-4d45-b473-2aa7ae8e2950","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.RAW","A00000106791","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TSS",1800.0000,"milligramsPerLiter",,,3.0,,0,,"OK"
"dbac9b35-27c7-42b8-8925-98bf5d2287b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL.NUT","B00000053450","2019-12-12T17:34Z","2019-12-12T17:34Z","Florida International University","NO3+NO2 - N",0.0055,"milligramsPerLiter",,,-1.0,,0,,"OK"
"0725ac62-af43-445a-b38d-142a20a9bcc1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.RAW","A00000106791","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","specificConductance",23.4300,"microsiemensPerCentimeter",,,3.0,,0,,"OK"
"88521d2a-4e77-4bb7-89bc-b78731ee7e3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","NO3+NO2 - N",0.0036,"milligramsPerLiter",,,3.0,,0,,"OK"
"f2900bce-ada5-455f-97ba-7b33a9f8c185","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","Ortho - P",0.0157,"milligramsPerLiter",,,3.0,,0,,"OK"
"f3c0e33c-1ee2-4f12-b2a1-8eff68c31c56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.RAW","A00000106791","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TP",0.0080,"milligramsPerLiter",,,3.0,,0,,"OK"
"83f163ea-c6ac-49ec-aa3b-82ba8813f53d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,,"OK"
"019799f9-7a70-445d-9472-65ce328cd6e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","TDN",0.0286,"milligramsPerLiter",,"BDL",3.0,,0,,"OK"
"8c9426f8-b60d-4663-be0c-02332c81192e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","SO4",0.3450,"milligramsPerLiter",,,3.0,,0,,"OK"
"8c60f86b-7ed9-48e9-bb2b-c2ca05e5fcd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL","A00000106790","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","Na",1.3170,"milligramsPerLiter",,,3.0,,0,,"OK"
"e0809fb6-853c-47a3-b73b-77e4eec07b3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.RAW","A00000106791","2019-12-12T17:34Z","2019-12-12T17:34Z","EcoCore_CSU","ANC",0.2300,"milliequivalentsPerLiter",,,3.0,,0,,"OK"
"d19cc9c3-e516-4b57-820c-549afeef7f0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191212.FIL.NUT","B00000053450","2019-12-12T17:34Z","2019-12-12T17:34Z","Florida International University","NH4 - N",0.0015,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"7255242f-fb28-47ba-b652-5b2c09b24aa4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TDN",0.0009,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"2086ea97-e036-4543-9618-66e89ddc60f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0512,,,,0.5,,0,,"OK"
"f00d7631-c14e-473b-b4bb-a02602a2f169","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"9f372fe4-7b7d-4483-baae-000d92f60d21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","DIC",3.5030,"milligramsPerLiter",,,0.5,,0,,"OK"
"ab5c2233-4be4-44af-acfd-b733928e2cf3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL.NUT","B00000053455","2019-12-19T17:11Z","2019-12-19T17:11Z","Florida International University","Ortho - P",0.0062,"milligramsPerLiter",,,-1.0,,0,,"OK"
"7bd2cc99-d41d-45f1-ae66-4eeb4406c2a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.PCN","A00000106794","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TPN",72.0936,"microgramsPerLiter",,,0.5,,0,,"OK"
"3d0dea58-24fa-4a28-a3b0-6ba87b1775ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.5,,0,,"OK"
"3f01e474-3f3c-4105-aefe-f55c5c876e54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","Ca",3.5660,"milligramsPerLiter",,,0.5,,0,,"OK"
"727c8dac-67bf-448e-9128-6bb57433cabc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TDS",22.1700,"milligramsPerLiter",,,0.5,,0,,"OK"
"bf7db05c-096a-4a7a-b2b2-0d09947b5904","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0354,,,,0.5,,0,,"OK"
"a46a40a2-ffbc-4ab5-a52f-a906cce4bcd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.RAW","A00000106786","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TSS",1100.0000,"milligramsPerLiter",,,0.5,,0,,"OK"
"ceb0a47a-2c58-4353-929c-94e293c1c4aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.RAW","A00000106786","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","specificConductance",30.4200,"microsiemensPerCentimeter",,,0.5,,0,,"OK"
"0a0a4b21-171b-40f4-bc55-878de28ce2c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.RAW","A00000106786","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TP",0.0570,"milligramsPerLiter",,,0.5,,0,,"OK"
"489e0bd2-87ac-4f23-ba40-1c26c17a20f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","K",0.0490,"milligramsPerLiter",,,0.5,,0,,"OK"
"0ac04d97-3beb-4073-9ab3-1c2b610cae60","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","Ortho - P",0.0075,"milligramsPerLiter",,,0.5,,0,,"OK"
"c2673c2e-4021-414a-afdb-c7458f96c51e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.POM.1","A00000106776","2019-12-19T17:11Z","2019-12-19T17:11Z","SIRFER Lab at University of Utah","TPC",75.1484,"microgramsPerLiter",,,,,-1,,"OK"
"579ce1be-dea5-4e70-b41f-82ace63f742a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","Si",1.2900,"milligramsPerLiter",,,0.5,,0,,"OK"
"c4c3ad46-813a-4403-9254-c87f5eca39d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.RAW","A00000106786","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","ANC",0.0800,"milliequivalentsPerLiter",,,0.5,,0,,"OK"
