uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"db644fe4-bedb-44da-8900-5574418147b0","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Br",0.0754,"milligramsPerLiter",,,4.0,,0,,"OK"
"667a2cd7-03d5-4d46-879a-3b28d3b5ae46","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TDN",0.7683,"milligramsPerLiter",,,4.0,,0,,"OK"
"834634db-29e6-40fa-80a6-07be0b56e3f5","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,4.0,,0,,"Hold Time Exceeded"
"0e3a0e01-680c-4ed3-ab9b-c7609fa1c790","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Cl",2.3440,"milligramsPerLiter",,,4.0,,0,,"OK"
"a2e31362-0219-428f-80fd-164db220793c","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Cl",2.3143,"milligramsPerLiter",,,4.0,,0,,"OK"
"6e3a5d5d-f0dc-41ab-9dd1-9cb6e1c23c34","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,4.0,,0,,"Hold Time Exceeded"
"f12535a4-f6d2-4388-a1dd-398defee1014","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","K",0.1900,"milligramsPerLiter",,,4.0,,0,,"OK"
"524f8a3c-031f-4019-a3da-54ccfebfb619","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","DOC",1.5170,"milligramsPerLiter",,,4.0,,0,,"OK"
"1bb5ebe0-8169-46e4-89b0-6a4da38ca12a","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,4.0,,0,,"Hold Time Exceeded"
"5926f031-b965-42ac-84db-22f64b098fcb","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","SO4",5.1588,"milligramsPerLiter",,,4.0,,0,,"OK"
"ce880890-ad7a-4697-9552-9ac8a07f4e1e","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Si",9.7960,"milligramsPerLiter",,,4.0,,0,,"OK"
"b6b5582f-1b20-4f10-bd74-80e402feb9c4","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Fe",0.0160,"milligramsPerLiter",,,4.0,,0,,"OK"
"3d2eccc8-a6e1-444d-9736-ef9d9d68ecfc","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","DOC",1.0420,"milligramsPerLiter",,,4.0,,0,,"OK"
"ba74a663-dbcc-4ceb-a0ce-1025d56bab43","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0155,,,,4.0,,0,,"OK"
"e5303382-1dcd-4da7-9071-bc2f7a14be58","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0184,,,,4.0,,0,,"OK"
"298e2d07-d641-41a2-9aae-4ec2b6dcb1b6","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.POM.1","A00000162821","2021-02-02T13:27Z","2021-02-02T13:27Z","SIRFER Lab at University of Utah","TPC",474.7197,"microgramsPerLiter",,,,,-1,,"OK"
"3aeeff76-de32-4ccd-98e0-094f7df0e19f","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Si",9.9620,"milligramsPerLiter",,,4.0,,0,,"OK"
"0c52675a-ea0b-4396-81c2-ec3e2baffcba","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.RAW","A00000162816","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TN",0.8254,"milligramsPerLiter",,,4.0,,0,,"OK"
"1b49c402-d7d2-4571-9b73-b320630fbc16","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,4.0,,0,,"OK"
"e0c5d6bb-485b-4522-ad47-946767339be0","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","K",0.1950,"milligramsPerLiter",,,4.0,,0,,"OK"
"173700cb-2679-4d2f-afe7-d2e4815a2f47","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","DIC",10.8800,"milligramsPerLiter",,,4.0,,0,,"OK"
"1667adaa-12ba-4548-91bc-0f0c17c4b661","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Mg",3.8810,"milligramsPerLiter",,,4.0,,0,,"OK"
"84c316a5-6e56-44dc-8a05-19e543383ab6","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","SO4",5.1466,"milligramsPerLiter",,,4.0,,0,,"OK"
"6a683ef2-f2f5-434f-a064-1cc0a1c7a2c8","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TDS",83.3700,"milligramsPerLiter",,,4.0,,0,,"OK"
"56330100-b374-4606-844a-dad7f3b58b15","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.RAW.2","A00000162815","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TOC",1.0230,"milligramsPerLiter",,,4.0,,0,,"OK"
"fbeaa43d-24e5-42ef-9ea9-fa9ff950f954","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0529,,,,4.0,,0,,"OK"
"e1f89152-0101-4922-81d2-a3a788451c1a","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.POM.1","A00000162821","2021-02-02T13:27Z","2021-02-02T13:27Z","SIRFER Lab at University of Utah","TPN",31.6254,"microgramsPerLiter",,,,,-1,,"OK"
"e4f96de2-de17-49ec-840b-e91eab900cbc","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,4.0,,0,,"Hold Time Exceeded"
"3fc66f63-2151-4c3f-a345-ec3011058561","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Cl",2.3718,"milligramsPerLiter",,,4.0,,0,,"OK"
"057cca17-5a8b-4789-a637-21956d6b3aac","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,4.0,,0,,"OK"
"b0a30d0b-48e5-4b98-bda0-bf6680dbf9a6","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.RAW.2","A00000162815","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.0,"TSS vol in ml = 10",0,,"OK"
"7ba02736-dc71-461a-935e-ffa02278e9ce","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.RAW","A00000162816","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.0,"TSS vol in ml = 10",0,,"OK"
"391c64ca-ab26-4449-8529-bf39cc18d28b","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,,"OK"
"cebdeff5-2d83-4cb8-b002-8005c85e0d62","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TDS",83.5500,"milligramsPerLiter",,,4.0,,0,,"OK"
"9976d729-2dc1-4f31-a98b-965a7b198b49","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0241,,,,4.0,,0,,"OK"
"0006afea-130c-451f-a198-8e1bf0a98325","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Mg",3.7640,"milligramsPerLiter",,,4.0,,0,,"OK"
"f169ed92-57a6-494b-9caa-878a0d6f5f67","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,,"OK"
"e74fd66b-67ff-4db1-9e3b-5f4b99255af9","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Fe",0.0180,"milligramsPerLiter",,,4.0,,0,,"OK"
"51018d07-2c9e-471f-a0da-abd6c43f2431","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Fe",0.0270,"milligramsPerLiter",,,4.0,,0,,"OK"
"34d944eb-ff59-4211-99ca-0b1c868880de","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Mg",3.8510,"milligramsPerLiter",,,4.0,,0,,"OK"
"348f54f5-60f1-4c36-a5bb-4693fdac4ef5","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,4.0,,0,,"Hold Time Exceeded"
"3437b10e-8e9c-46a2-9945-9be830c6e12e","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","DOC",1.4160,"milligramsPerLiter",,,4.0,,0,,"OK"
"09cb2eca-d5e9-4275-bff2-ddafd05212f7","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.RAW.3","A00000162814","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,4.0,"TSS vol in ml = 10",0,,"OK"
"fd9f6099-6eb1-4331-86b9-18ebe62faaa8","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Br",0.0840,"milligramsPerLiter",,,4.0,,0,,"OK"
"8b720643-4b28-4dcc-8758-6c976116f924","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,4.0,,0,,"Hold Time Exceeded"
"8250a9db-0db3-410a-8d6b-aa5e3183f208","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TDN",0.8223,"milligramsPerLiter",,,4.0,,0,,"OK"
"c91b575d-7860-40f8-9f4d-25b7a2b79bd4","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","F",0.0162,"milligramsPerLiter",,,4.0,,0,,"OK"
"fc0bf9c9-ebd0-4e1d-bdb7-ef35c9eaa7a2","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.RAW.2","A00000162815","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TN",0.8276,"milligramsPerLiter",,,4.0,,0,,"OK"
"5a79e9a5-0fd2-4098-a013-e2d1693b88be","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL","A00000162819","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0235,,,,4.0,,0,,"OK"
"f6a4f646-4702-4126-9e00-c7f65c9c32e3","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.RAW.3","A00000162814","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","TN",0.8766,"milligramsPerLiter",,,4.0,,0,,"OK"
"6fff978d-bb9a-47a1-8fea-7bde1c5e77af","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.3","A00000162817","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,,"OK"
"7c401341-d52c-4f90-b272-e05b0a3e6336","D02","POSE","POSE.AOS.S2","POSE.SS.20210202.FIL.2","A00000162818","2021-02-02T13:27Z","2021-02-02T13:27Z","EcoCore_CSU","SO4",5.1480,"milligramsPerLiter",,,4.0,,0,,"OK"
"e1ddd1ec-2b4f-48e4-8c62-68e9c31d7fb0","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-05","ND",0.5,,0,,"OK"
"2edc29fe-a6b6-44af-867b-14bef8f0afef","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","DIC",11.1900,"milligramsPerLiter",,,0.5,,0,,"OK"
"0dbf0463-5e54-4865-aed2-53d9ffed0dc3","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-05","ND",0.5,,0,,"OK"
"c08c3e5c-06a3-4118-85e9-0d8a3474fd5c","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","DOC",1.0860,"milligramsPerLiter",,,0.5,,0,,"OK"
"faafd47f-9f36-4890-b223-a2729471fc5f","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.RAW","A00000162813","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","TN",0.6778,"milligramsPerLiter",,,0.5,,0,,"OK"
"5c0253b9-a17a-49d4-a81d-80a3158f1c3b","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","Si",5.6900,"milligramsPerLiter","2022-10-05",,0.5,,0,,"OK"
"baca5300-f372-434a-a186-7ed6dcdb5e3d","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","Cl",2.3530,"milligramsPerLiter",,,0.5,,0,,"OK"
"c6d359b1-7c9c-49cd-a778-e5cb7856eab6","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","Ca",15.4200,"milligramsPerLiter","2022-10-05",,0.5,,0,,"OK"
"91e8518e-f3b3-4e5e-b5c4-6fa3e109d6bd","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.RAW","A00000162813","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","TOC",1.2170,"milligramsPerLiter",,,0.5,,0,,"OK"
"bc624667-d590-4d30-9a76-91c3ddbd7e30","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0352,,,,0.5,,0,,"OK"
"681ab6fe-9184-40e3-9827-99fbfb1a3af0","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","Br",0.0855,"milligramsPerLiter",,,0.5,,0,,"OK"
"6019ae78-61cb-4b60-97ac-6eab6e0c974e","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0275,,,,0.5,,0,,"OK"
"acaca856-20c9-46a8-ad6f-c7fd90c27f81","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","TDN",0.6734,"milligramsPerLiter",,,0.5,,0,,"OK"
"f5c77d21-4628-4e1b-9843-72155933a636","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.POM.1","A00000162795","2021-02-08T14:06Z","2021-02-08T14:06Z","SIRFER Lab at University of Utah","TPN",42.7168,"microgramsPerLiter",,,,,-1,,"OK"
"c2d205aa-250a-4384-a910-3221a22c737c","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","Na",1.9320,"milligramsPerLiter","2022-10-05",,0.5,,0,,"OK"
"6d8f68fa-6b43-4b1c-bb5b-a4ca04d23b4f","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","TDS",11.1700,"milligramsPerLiter",,,0.5,,0,,"OK"
"9ecc0807-b204-4dc6-92e8-779429f64800","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.RAW","A00000162813","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,0.5,"TSS vol in ml = 20",0,,"OK"
"22b49c2d-ef53-40d8-8c10-452b7f0be77f","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","Mg",2.5210,"milligramsPerLiter","2022-10-05",,0.5,,0,,"OK"
"b7ec6da7-34e2-4245-81e5-80aaf1663777","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","SO4",6.2913,"milligramsPerLiter",,,0.5,,0,,"OK"
"9979bfe9-368a-4beb-ba52-85d6c394c9a8","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"44be701f-3404-41a5-8cbb-d4aaea7d4a3b","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.FIL","A00000162809","2021-02-08T14:06Z","2021-02-08T14:06Z","EcoCore_CSU","K",1.0420,"milligramsPerLiter","2022-10-05",,0.5,,0,,"OK"
"567aca21-f5b8-4ff7-bc95-717a34608c46","D02","POSE","POSE.AOS.S2","POSE.SS.20210208.POM.1","A00000162795","2021-02-08T14:06Z","2021-02-08T14:06Z","SIRFER Lab at University of Utah","TPC",535.7547,"microgramsPerLiter",,,,,-1,,"OK"
"858e8c8f-ee3a-49d6-9487-9aa1bf936c5d","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","SO4",6.0579,"milligramsPerLiter",,,0.9,,0,,"OK"
"13ccc54a-9ae3-4485-b462-6f2bc24661f3","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.9,,0,,"Hold Time Exceeded"
"7b5e5699-cfe1-4f95-80c3-4d2efcb1e462","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","F",0.1701,"milligramsPerLiter",,,0.9,,0,,"OK"
"51851b19-34fc-40e0-a5fc-cf16af6162df","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,0.9,,0,,"OK"
"f535a6b6-0033-4090-b17d-de0d6db60d72","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.RAW","A00000162798","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.9,"TSS vol in ml = 20",0,,"OK"
"c6a02dd6-10d1-4d1e-92cd-342104d9a4c5","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","Fe",0.0280,"milligramsPerLiter",,,0.9,,0,,"OK"
"bc78d4bd-7838-4e8d-84fa-1e0d96c6aa13","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.RAW","A00000162798","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","TOC",1.3690,"milligramsPerLiter",,,0.9,,0,,"OK"
"2ada0380-5229-4ab6-b74e-80ccb1d95199","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","Si",12.4900,"milligramsPerLiter",,,0.9,,0,,"OK"
"6a030c58-61c1-4dbf-9049-654318a35b5e","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,,"OK"
"e953bf6a-feea-4c9b-aa71-91ed27c721a1","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.9,,0,,"Hold Time Exceeded"
"ba1e36ea-0217-4360-82ec-cec006e78fa4","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0243,,,,0.9,,0,,"OK"
"fa112506-5c3a-4c78-967a-a63af709f0f1","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.FIL","A00000162785","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0269,,,,0.9,,0,,"OK"
"d76eba1f-ad18-41a8-b38a-254c1dd177e8","D02","POSE","POSE.AOS.S2","POSE.SS.20210215.RAW","A00000162798","2021-02-15T14:08Z","2021-02-15T14:08Z","EcoCore_CSU","TN",0.6648,"milligramsPerLiter",,,0.9,,0,,"OK"
