uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"14d0fc27-b4c5-4399-8974-514f85b47795","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.RAW","A00000162360","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","TN",0.5034,"milligramsPerLiter",,,0.3,,0,,"OK"
"3c07ec1a-af34-43ab-afe1-ca7007e5078e","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","DIC",9.6320,"milligramsPerLiter",,,0.3,,0,,"Hold Time Exceeded"
"d256a12b-74d6-40ff-9185-f0d9604a736d","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0845,,,,0.3,,0,,"OK"
"a4a48e7d-2f1e-455e-9d23-52faf3a7e17a","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","F",0.0203,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"b4bfe16b-b5c3-4585-ba6f-23b2eca84839","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.POM.1","A00000162368","2020-12-01T13:28Z","2020-12-01T13:28Z","SIRFER Lab at University of Utah","TPC",818.8356,"microgramsPerLiter",,,,,-1,,"OK"
"a91c7634-3d3e-4d73-918e-bb096ab2faf8","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","SO4",5.8922,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"9b2d2396-1b76-452e-bb36-e780b3f9504f","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","Na",3.2870,"milligramsPerLiter","2023-05-25",,0.3,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"73ebd754-9221-4d5f-8978-e0e613725d72","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","Cl",2.1795,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"6ed04bb2-cc48-498d-bcfd-66e1f3eb783c","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.3,,0,,"Cold Chain Broken"
"426fc626-48f3-4b32-81f8-af5adcffe93a","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","K",0.9510,"milligramsPerLiter","2023-05-25",,0.3,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d101cb18-08c8-4b72-aab0-4a8189cadcb4","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","Mg",4.0160,"milligramsPerLiter","2023-05-25",,0.3,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ede601b1-bebe-4f3e-8ec2-12b866fd6e4a","D02","POSE","POSE.AOS.S2","POSE.SS.20201201.FIL","A00000162359","2020-12-01T13:28Z","2020-12-01T13:28Z","EcoCore_CSU","DOC",2.3590,"milligramsPerLiter",,,0.3,,0,,"Hold Time Exceeded"
"fe9b3512-9708-4583-8332-c6c4f08d4233","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"5991e498-4a5c-459e-b5c3-6cdf6d9489ef","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.POM.1","A00000162456","2020-12-08T13:19Z","2020-12-08T13:19Z","SIRFER Lab at University of Utah","TPC",218.4571,"microgramsPerLiter",,,,,-1,,"OK"
"19442936-69f5-42ff-89d2-dbe1362d06fa","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL.NUT","B00000019366","2020-12-08T13:19Z","2020-12-08T13:19Z","Florida International University","NO3+NO2 - N",0.3707,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"da4b16f2-27d3-4685-bf63-059e1c2ab75b","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"90fb53e7-4820-4343-8c46-07c75da11247","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"be55653f-e4f0-414b-9a6d-65fdcac449be","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.RAW.NUT","B00000019367","2020-12-08T13:19Z","2020-12-08T13:19Z","Florida International University","TP",0.0169,"milligramsPerLiter","2022-01-13",,-1.0,,0,,"OK"
"c357ada3-3559-4f2d-a160-8fde723406d0","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL.NUT","B00000019366","2020-12-08T13:19Z","2020-12-08T13:19Z","Florida International University","NH4 - N",0.0027,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"315980b1-1618-49a4-a233-e6cfb885db23","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"359aaf1c-616e-4313-8fed-b3c4dc5acbe0","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","Mg",4.3140,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"844258cb-636e-4a3b-9b7b-49032974cb78","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.RAW","A00000162453","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","TN",0.3999,"milligramsPerLiter",,,0.5,,0,,"OK"
"489a6a48-adca-4bfd-99e2-6189b6acfd2c","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","TDN",0.3954,"milligramsPerLiter",,,0.5,,0,,"OK"
"a1489101-c690-4014-a0d7-be73f73b0ac3","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL.NUT","B00000019366","2020-12-08T13:19Z","2020-12-08T13:19Z","Florida International University","TDP",0.0134,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"4c01c252-6cdd-484a-8a33-afc9b28ff2c6","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0391,,,,0.5,,0,,"OK"
"2afc5f32-0837-4a4f-a7dc-c0f3bf434445","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","DOC",1.8130,"milligramsPerLiter",,,0.5,,0,,"OK"
"0a21850c-b068-4964-bf36-0779e244bede","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL.NUT","B00000019366","2020-12-08T13:19Z","2020-12-08T13:19Z","Florida International University","Ortho - P",0.0060,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"2e908b43-3ad3-4b35-9473-6861518fc060","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.RAW","A00000162453","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","TOC",1.6550,"milligramsPerLiter",,,0.5,,0,,"OK"
"856b3fb6-6dbd-4757-9f03-004d889cd55b","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"28d6b788-9624-4759-a2e6-29c4e4df9ec1","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","Cl",2.2003,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"03c4ad5b-961c-4e0b-81ce-44fdd3e7bcba","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","Si",11.3700,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"d95da439-9f6f-42d3-a40f-c5afb9444060","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","DIC",11.2500,"milligramsPerLiter",,,0.5,,0,,"OK"
"17f2dde0-3adf-4473-aa78-2f4b3901ebe5","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.RAW","A00000162453","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.5,,0,,"Cold Chain Broken"
"17815ccb-7631-4fa8-b5fa-267a5e0f216c","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","K",0.2800,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"8bb8e1cd-8094-404c-bfe6-34a4e6ed635d","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"6c812a2d-2540-46f1-bfaa-45a7709aa270","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","SO4",5.9213,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"c2e541f8-285c-4a63-b1d1-4b8ef3df693a","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL.NUT","B00000019366","2020-12-08T13:19Z","2020-12-08T13:19Z","Florida International University","NO2 - N",0.0127,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"c5bbd213-4f2c-4205-9c86-e1160aee8af8","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","Fe",0.0260,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"620caa99-7ff3-4f40-8a93-801599e82fa1","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.RAW","A00000162453","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"876279bf-71ce-4bca-9fd9-ce1a1862342d","D02","POSE","POSE.AOS.S2","POSE.SS.20201208.FIL","A00000162454","2020-12-08T13:19Z","2020-12-08T13:19Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0483,,,,0.5,,0,,"OK"
