uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0a37bd5b-db28-408b-a21a-e695add0288a","D02","POSE","POSE.AOS.S2","POSE.SS.20150113.FIL",,"2015-01-13T15:00Z","2015-01-13T15:00Z","EcoCore_CSU","TDP",0.0250,"milligramsPerLiter",,,2.2,,0,"formatChange|legacyData","GOOD"
"44d5c25d-f8dd-4cda-9f1e-b390ba496749","D02","POSE","POSE.AOS.S2","POSE.SS.20150113.FIL",,"2015-01-13T15:00Z","2015-01-13T15:00Z","EcoCore_CSU","DOC",1.2590,"milligramsPerLiter",,,2.2,,0,"formatChange|legacyData","GOOD"
"c0f44215-fdb1-48ea-b263-81930b288386","D02","POSE","POSE.AOS.S2","POSE.SS.20150113.FIL",,"2015-01-13T15:00Z","2015-01-13T15:00Z","EcoCore_CSU","DIC",9.6230,"milligramsPerLiter",,,2.2,,0,"formatChange|legacyData","GOOD"
"28bb8980-c488-4c6c-bdbd-ef20ad8fe326","D02","POSE","POSE.AOS.S2","POSE.SS.20150113.FIL",,"2015-01-13T15:00Z","2015-01-13T15:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0648,,,,2.2,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"33ee69e3-4ba8-460e-a2af-5c6059271c3d","D02","POSE","POSE.AOS.S2","POSE.SS.20150113.FIL",,"2015-01-13T15:00Z","2015-01-13T15:00Z","EcoCore_CSU","NO3+NO2 - N",0.3400,"milligramsPerLiter",,,2.2,,0,"formatChange|legacyData","GOOD"
"730104a7-5b63-4330-9d8e-c95d8d690125","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.RAW",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TOC",1.0530,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"788f0cc9-4602-406c-a398-f791d8d83aec","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","Mn",0.0006,"milligramsPerLiter",,"BDL",4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"f2f3c577-2f3c-4602-ab6e-27baf3cd9d38","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","Si",10.1000,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"0282c74a-02f6-4bb1-9c85-80f7955f92ad","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.PCN",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TPC",429.0743,"microgramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"222c19d2-01a9-41ae-aac9-c1108aea5842","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.RAW",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TN",0.4371,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"71082bb0-92db-4d44-8f75-4dc83a265ff9","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.RAW",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","specificConductance",100.0000,"microsiemensPerCentimeter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"636a4e6e-80dc-4bbb-a1e6-441fa4307de9","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","SO4",6.7300,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"f78f1a07-08d7-4901-a6ab-6e3ddf08057b","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"962cd9ac-0f65-4ebc-9c1c-006e35331027","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.RAW",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TP",0.3350,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"2cb6a119-a7bb-43d6-858b-76d3359e932f","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","Cl",2.1300,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"ccd68adb-ce05-44bf-a703-c339ef0d9378","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","DOC",1.0850,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"e4fcd8ff-0982-42fc-9cd1-8ff91233c159","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","NO2 - N",0.0009,"milligramsPerLiter",,"BDL",4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"25b0a67c-2702-4ee0-a585-aa044a0143c1","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.RAW",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"a316fa60-d62f-48ad-b727-7e97a8c685d8","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1005,,,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"a22f4a25-a8b9-42bc-9a20-b51c4cf67747","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TDS",87.4500,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"2f87265d-b655-4aa4-8259-87c498ebaff1","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","Ca",10.5000,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"27c3fd4b-7a9a-4406-8822-42aa5fcca8a2","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"80fb6f8f-ec5e-428a-af67-311f31ec80d7","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","NO3+NO2 - N",0.3641,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"9ca15362-4b3d-4c45-97e9-15b0025319c8","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.PCN",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TPN",51.4629,"microgramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"0ddb48f8-a052-45c8-a567-a248644a8258","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0638,,,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"f23d1e2d-1b8c-45ba-8937-b62fefcda2e5","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","Mg",4.0400,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"a8a4d2c7-7bb7-458c-877b-5119fe9206af","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","Na",3.7000,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"eb9f4431-7e67-4670-9a02-29c15d610cab","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"fe4849bd-06b2-4638-9a8d-7a5e49d74e5a","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","Ortho - P",0.0130,"milligramsPerLiter",,"BDL",4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"297ede96-d231-4af9-8e05-22ff167468eb","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.RAW",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","ANC",0.6750,"milliequivalentsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"c9d076cc-107a-4ef7-8709-843766d2a53e","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","NH4 - N",0.0060,"milligramsPerLiter",,"BDL",4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"d871ab91-460b-45c4-afda-503bcfbe1274","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TDN",0.4543,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"b58233de-21be-4b33-ad99-022d062dc73b","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.RAW",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"3958fabe-6934-4510-a43a-4025d5883398","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","K",0.0400,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"7ebc04ee-073d-4342-9374-01619dbe50d5","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","DIC",9.8020,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"60a897b7-08ed-4224-b4f8-df7d12977801","D02","POSE","POSE.AOS.S2","POSE.SS.20150128.FIL",,"2015-01-28T14:46Z","2015-01-28T14:46Z","EcoCore_CSU","Fe",0.0400,"milligramsPerLiter",,,4.9,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
