uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2459cbe9-6743-49cd-9320-c9ebd15d66a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken"
"2619ce4d-dc57-41c9-be6b-3f95d016ab2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.NUT","B00000029067","2020-08-18T15:27Z","2020-08-18T15:27Z","Florida International University","Ortho - P",0.0021,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"3a857c1e-cd5b-4617-8783-377a8f52e7ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-22","ND",1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"703f76f9-22cd-442e-be5c-5701ba213926","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0360,,,,1.6,,0,,"OK"
"03f39c6a-e2a0-42dd-9101-58bacebf3d1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW.2","A00000126551","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken"
"5d181ff6-3b7f-42d6-a8cc-b89eaaeb4483","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","DIC",4.6220,"milligramsPerLiter",,,1.6,,0,,"OK"
"df6769fb-c738-43e2-b886-58657dee1131","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","K",1.2420,"milligramsPerLiter","2023-04-07",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"7b9102a6-aa1c-4429-bb42-9f56258fc42c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Ca",5.3120,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2ff11835-ae7e-4bc7-a5b3-89fbee4d06fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","K",1.3980,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"b0f57d1d-b6f6-4dd7-aed6-4637db24e24f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0508,,,,1.6,,0,,"OK"
"cdaddc21-a41a-440c-bc76-f807765f58f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW.2","A00000126551","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.6,,0,,"Cold Chain Broken"
"c550aacf-bd6b-413d-89ad-201a6a1b6a54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Na",9.3740,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"c999fd5e-7eed-4b41-a81c-7ed96b1174f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","DOC",2.2220,"milligramsPerLiter",,,1.6,,0,,"OK"
"1cc2768f-8840-42d8-bb15-e2d0323b64e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-07","ND",1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f926cb97-c669-4faf-a43d-d78812e3bd26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","F",0.0498,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"87b6292d-277c-4ffa-88f6-7204279a465d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3399b885-c89f-4574-9428-ebbeb6eb5233","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.NUT","B00000029067","2020-08-18T15:27Z","2020-08-18T15:27Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"96cc6dc7-1e57-4b3e-9d31-1a0324d8137e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0396,,,,1.6,,0,,"OK"
"8c3c3674-a278-4f07-8968-a8ef85c5b3d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Si",1.4560,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"a37e42a3-75a7-4e96-85c1-d98d8ac43c46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","DOC",2.0990,"milligramsPerLiter",,,1.6,,0,,"OK"
"554a3458-00d6-4a4d-9410-29a63d8c2ffe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken"
"a4963817-d9cc-44f5-b7e1-15e523746ed6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Br",0.1022,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"14576c75-96ef-4959-901d-0dd548535c1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW","A00000126567","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TOC",2.2640,"milligramsPerLiter",,,1.6,,0,,"OK"
"d381bcc4-4367-4257-865c-3ff930515954","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","DIC",4.5600,"milligramsPerLiter",,,1.6,,0,,"OK"
"87d26128-bc1a-4b5d-8a8e-ea0e3ea1dd0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0517,,,,1.6,,0,,"OK"
"d9b895ee-467c-4c56-821f-30615854f477","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","K",1.5090,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"9f8f59cc-900f-4e6f-9aa2-7e64bbe95d8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Cl",15.5710,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"42d96dee-13d2-4d7f-aec8-1088d498c00f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW.3","A00000126568","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TOC",2.2140,"milligramsPerLiter",,,1.6,,0,,"OK"
"7a86d811-687e-4696-a1b4-9a8c3bf0e41d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken"
"aa26941f-a673-4425-bba5-2c43eefb5200","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Ca",3.5900,"milligramsPerLiter","2023-04-07",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8fdf42a6-da69-46a4-8b5b-8e75e45280f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.NUT","B00000029067","2020-08-18T15:27Z","2020-08-18T15:27Z","Florida International University","NH4 - N",0.0051,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"bf3429c9-f007-47da-b816-b038827ce041","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Mg",0.7890,"milligramsPerLiter","2023-04-07",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"cfcd66a3-a717-47ed-ad52-568d05fcc3f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW","A00000126567","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken"
"a6e67955-621a-491d-8821-09cf37ad4bd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","DOC",1.9750,"milligramsPerLiter",,,1.6,,0,,"OK"
"46b1be98-6676-433b-96f9-d7965ec96809","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW.NUT","B00000029070","2020-08-18T15:27Z","2020-08-18T15:27Z","Florida International University","TP",0.0088,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"016732f0-f417-4047-9376-ff3f4da5edda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW","A00000126567","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.6,,0,,"Cold Chain Broken"
"4d80bbf3-d2aa-48a5-94b5-40ef6fbef64e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.POM.1","A00000126555","2020-08-18T15:27Z","2020-08-18T15:27Z","SIRFER Lab at University of Utah","TPC",952.5846,"microgramsPerLiter",,,,,-1,,"OK"
"609e937e-fc8d-46c9-a8ef-04c619ad4812","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Mg",0.9690,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"927ac959-97c3-4aa0-a0a8-6ac9f40a4e7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW.3","A00000126568","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.6,,0,,"Cold Chain Broken"
"cb3d9f0c-736d-4ab6-86f8-15e9191ec939","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW.3","A00000126568","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TN",0.1707,"milligramsPerLiter",,,1.6,,0,,"OK"
"4813750b-fca0-4aeb-9e36-323ae0ec6325","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.NUT","B00000029067","2020-08-18T15:27Z","2020-08-18T15:27Z","Florida International University","NO3+NO2 - N",0.0379,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"e7d25fcf-bfd1-4ec3-ac18-b415c3c13f2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TDN",0.1635,"milligramsPerLiter",,,1.6,,0,,"OK"
"9720ff21-0a74-4d61-bdd3-99b1e96c4ca6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Ca",5.1190,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"33695b6c-c92e-417a-bdf0-867cd2cb43df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6a724f80-baa4-4e1a-abbf-04e1b0203113","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Na",9.1510,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2406b376-0832-44d9-a7ef-6e16105896ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0551,,,,1.6,,0,,"OK"
"25a5a230-47cc-4a78-b312-b79de08dcb6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Si",0.6190,"milligramsPerLiter","2023-04-07",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"00961926-6d23-4f66-a40f-5c0404461fe2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Br",0.1135,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ae324def-837b-45dd-8e86-919f12a96105","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-07","ND",1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"40af13ab-077e-4f28-ac58-6100f3d023fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","F",0.0952,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"495e1ab1-6530-47c0-b00c-423efeafc103","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","SO4",4.2657,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"3b32ca1d-ea95-43df-ac11-d42c15e6f633","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Mg",0.8430,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"55340420-de97-4ba8-b507-0523827e8715","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW.2","A00000126551","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TOC",2.1150,"milligramsPerLiter",,,1.6,,0,,"OK"
"3a4f3d09-5961-41e9-93bc-143a93bc6041","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.2","A00000126566","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Si",3.2530,"milligramsPerLiter","2023-05-22",,1.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"743e0ce0-ae5f-4123-a74d-0560902f23f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","SO4",4.2730,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8580a35f-498a-487e-9077-48a034b4c453","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL","A00000126549","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TDN",0.1679,"milligramsPerLiter",,,1.6,,0,,"OK"
"c8b545b3-1932-40a0-9591-47d8c37cbcb2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.RAW.2","A00000126551","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","TN",0.1607,"milligramsPerLiter",,,1.6,,0,,"OK"
"8f86831f-3d3d-4e58-83d3-8315c41475fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.NUT","B00000029067","2020-08-18T15:27Z","2020-08-18T15:27Z","Florida International University","TDP",0.0060,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"63e68495-5f27-46e0-aab9-c36c94a7665d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Cl",1.6370,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ab4f64a8-b934-48e3-855d-c15287f97c6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200818.FIL.3","A00000126550","2020-08-18T15:27Z","2020-08-18T15:27Z","EcoCore_CSU","Br",0.0976,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"b19688a6-21d4-4947-a77e-b70e44ba663d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","Si",4.2180,"milligramsPerLiter","2023-05-19",,1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3f317233-9f5a-4b2b-9f7c-f7f3f88faea4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL.NUT","B00000029073","2020-08-24T15:51Z","2020-08-24T15:51Z","Florida International University","NO3+NO2 - N",0.0296,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"b4021ed8-9b95-416c-9705-2b64dfa44002","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.2,,0,,"Cold Chain Broken"
"655f7ed5-d075-4263-8bf5-c9b05c640a61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.RAW","A00000126639","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.2,,0,,"Cold Chain Broken"
"2d9b4df9-7f93-4fd8-9b4e-a0468bc8e8ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL.NUT","B00000029073","2020-08-24T15:51Z","2020-08-24T15:51Z","Florida International University","NH4 - N",0.0048,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"22601f9e-4a57-4845-8397-8a66b18e8c8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0262,,,,1.2,,0,,"OK"
"f14b0c90-493f-445d-9386-9ce307599115","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","DOC",2.3190,"milligramsPerLiter",,,1.2,,0,,"OK"
"b08f2ba8-cfb5-447c-adf5-1f2150a33c44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0158,,,,1.2,,0,,"OK"
"df72a6e5-7e93-47fc-9fa6-f7c3b5b64f34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-19","ND",1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"a70484df-e4d1-4584-bacd-92773985a9a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.RAW","A00000126639","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.2,,0,,"Cold Chain Broken"
"4067c13a-6321-440f-a592-8f3ff27899ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.RAW","A00000126639","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","TN",0.1469,"milligramsPerLiter",,,1.2,,0,,"OK"
"5a1099ad-929f-4f1a-9f5b-7987252084bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.RAW","A00000126639","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","TOC",1.8580,"milligramsPerLiter",,,1.2,,0,,"OK"
"a54d3ab9-86bb-4681-8425-b5abda1c72bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","SO4",4.4782,"milligramsPerLiter",,,1.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"0fabce49-effc-48a8-8701-624d5fec0781","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","Cl",1.5950,"milligramsPerLiter",,,1.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"d22082aa-aa72-490f-89ac-1f9f9ce870e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","Br",0.0542,"milligramsPerLiter",,,1.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"26d94d89-918e-42fc-8d3d-b506d9fb4f16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.POM.1","A00000126637","2020-08-24T15:51Z","2020-08-24T15:51Z","SIRFER Lab at University of Utah","TPC",157.5367,"microgramsPerLiter",,,,,-1,,"OK"
"171290a8-4685-4307-8aa3-6362c6a4e0d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","F",0.0646,"milligramsPerLiter",,,1.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ebc473ef-0b76-46c8-926b-ecdab6783013","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","Na",9.7610,"milligramsPerLiter","2023-05-19",,1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
