uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c7898046-7088-4795-8e89-4af248434b4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03986,5,"2024-11-13","A",,
"3ca640cc-4dd8-4a70-9a97-84c688074dc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01294,5,"2024-11-13","B",,
"267be04d-89af-4f78-8991-ee925126d512","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00896,5,"2024-11-13","A",,
"073fad97-29fc-47ed-8d3b-b830ef3e7df5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06714,5,"2024-11-13","B",,
"c85e859e-b21f-489b-87d1-6948ee96c6cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00362,5,"2024-11-13","B",,
"d96e4927-5043-485b-bc13-3e8dbbc0d053","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03330,5,"2024-11-13","A",,
"9ef9f5ea-2be6-4d55-b28a-245631121be0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00104,5,"2024-11-13","B",,
"c7b528dd-54cf-415c-83c6-5b77876a5770","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02090,5,"2024-11-13","B",,
"5b9886eb-eb4f-4d3c-9679-9a186a18d339","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00274,5,"2024-11-13","A",,
"887fed4c-beec-40ff-b8fc-8e72c1284b33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00714,5,"2024-11-13","A",,
"8106df71-7094-42d0-b622-6d10b6e483bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01666,5,"2024-11-13","A",,
"70de4be4-a1c3-4f3b-a8e1-dce38a14c8f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08644,5,"2024-11-13","A",,
"2dbeae03-e218-4fee-b801-a540d3ecaaba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00290,5,"2024-11-13","B",,
"75823ae9-66ea-4f51-aa6b-ae2e1879cb84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09230,5,"2024-11-13","A",,
"0985722d-b660-47eb-b02d-bd6872f9b0d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07162,5,"2024-11-13","A",,
"ddf567a8-faff-4b20-88e6-c03e2360e3e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00106,5,"2024-11-13","B",,
"fd0495f1-7ebb-4e29-a714-531f6b437b43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00076,5,"2024-11-13","A",,
"217b068f-5c6a-4379-ae01-e550a863553d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00284,5,"2024-11-13","B",,
"dc74acc0-7845-44a5-9bc0-cf4ee69be57a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00152,5,"2024-11-13","B",,
"93db4046-695c-4793-9cd0-eb18aee36f5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00762,5,"2024-11-13","A",,
"de16c6c4-ceec-4a0f-92da-fa7ff69064ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06432,5,"2024-11-13","A",,
"e579bc7c-6400-4ac5-b3a0-52f2267e2dc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03136,5,"2024-11-13","A",,
"4d15f63a-66d4-427a-adc8-848dff56c1b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05036,5,"2024-11-13","B",,
"33687beb-eeeb-4876-82cf-e10eb2438a1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00442,5,"2024-11-13","A",,
"3646ec4a-88a4-407c-92d6-d85379c82811","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04758,5,"2024-11-13","A",,
"fff6cb94-912a-476f-94de-24e135a8c62b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00084,5,"2024-11-13","A",,
"b80890a6-bda9-4059-91d7-e6a11405aa41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00758,5,"2024-11-13","B",,
"b100ac4d-b30c-4882-8634-3b6927ff6f52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04498,5,"2024-11-13","A",,
"ee7a70fc-8c27-46f4-b1b9-e3d61408f136","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00532,5,"2024-11-13","A",,
"9ad55738-f5e0-4e00-b6b8-e1c01c2e82e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00434,5,"2024-11-13","B",,
"03e8a502-783b-4cfb-b0cb-8d19cfc726e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00586,5,"2024-11-13","A",,
"c5fe4474-e135-4242-bf60-efd90c0c993f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01794,5,"2024-11-13","B",,
"73463967-29d3-4433-9ca4-1b8dace4aaa0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07826,5,"2024-11-13","B",,
"20f2203e-4b73-478f-99f1-dc069bbb6081","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02140,5,"2024-11-13","A",,
"9569edc2-4751-4810-beb6-9d896bbed825","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00216,5,"2024-11-13","A",,
"7f934c74-f947-48dd-86ab-6d05df52d0ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01684,5,"2024-11-13","B",,
"2407bd01-90b2-48a5-8ba3-7b1ec9770259","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00270,5,"2024-11-13","B",,
"1b899ace-2371-41b6-840f-1952b597b188","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06694,5,"2024-11-13","A",,
"a4f79f05-d892-447e-bd2c-1d85b2d983c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04650,5,"2024-11-13","B",,
"dd66e676-e99b-4aa1-b4a5-9badb1db81ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01168,5,"2024-11-13","B",,
"1238e04d-48b5-48be-8d7d-b7e91df25859","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00608,5,"2024-11-13","A",,
"fa83dc8d-6b8c-446f-9a5a-c6484f27d689","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05530,5,"2024-11-13","A",,
"5b636250-08b3-4c41-9dff-11c8961ddccc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00138,5,"2024-11-13","A",,
"32f1a8a7-0a1b-4a50-b439-647e3ad7f66d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00090,5,"2024-11-13","A",,
"05ce695d-5679-4b79-8598-2091a9788cf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00628,5,"2024-11-13","B",,
"1c5eb89c-530a-4d24-bdda-163a9e4f1226","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00242,5,"2024-11-13","A",,
"ec8fc597-366e-4a2d-9e56-2b7cb8bf82be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00076,5,"2024-11-13","A",,
"3daae73e-3d06-45d0-af2a-e4f28065fc28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00100,5,"2024-11-13","B",,
"6306190a-00f8-40b3-b259-9556d46efe26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00098,5,"2024-11-13","B",,
"be19b6d6-6f96-4d47-bd41-ffce45de0569","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00432,5,"2024-11-13","A",,
"885c5dec-cd00-4940-9ba3-19e4aa195027","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00140,5,"2024-11-13","B",,
"ad129ce8-f47d-4111-99f1-47a2371e88e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00320,5,"2024-11-13","A",,
"85d8dcce-228a-416d-a64c-45429b7f7d93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01458,5,"2024-11-13","A",,
"bd98a4da-0125-4188-b014-3709e6deaaea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00124,5,"2024-11-13","A",,
"4c2980d7-69cc-4062-b538-0f501dd8b137","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00192,5,"2024-11-13","B",,
"a101a469-6823-4fd2-9ffb-f70bc67df92e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00176,5,"2024-11-13","A",,
"237c96b6-0f54-496f-98f6-53fd898e20cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00714,5,"2024-11-13","B",,
"aca17a47-098c-4ec2-8b54-05ba5cb5d967","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00196,5,"2024-11-13","A",,
"bf161a54-320e-4d90-8659-9b19c27f9096","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00138,5,"2024-11-13","A",,
"ba547593-c7a1-4371-9ae6-ad7abf7a8e44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02424,5,"2024-11-13","B",,
"6e2ab58b-59ab-4273-a47d-5134439c38f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00150,5,"2024-11-13","B",,
"55f1376e-07d2-4b6e-a5a4-858269b5587d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01074,5,"2024-11-13","A",,
"a85688f9-cf6f-41ce-b6da-945442398439","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01232,5,"2024-11-13","A",,
"c635a9dc-2325-4fc3-8324-0bc7bd7a0648","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00106,5,"2024-11-13","B",,
"5ab1170b-d3cd-4974-9208-7cf227cf632e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00182,5,"2024-11-13","B",,
"fb59c5d2-aafb-4b47-9513-3a5bdad44465","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00864,5,"2024-11-13","A",,
"087f5635-fcfc-4b55-afd3-cc509f99d515","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00692,5,"2024-11-13","B",,
"d7e11a92-e908-40da-b77a-ee1b5edaf9fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00326,5,"2024-11-13","B",,
"efead690-f690-40c9-af6f-f34b313a5ae2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04912,5,"2024-11-13","B",,
"ed511c24-907c-467b-a828-d27ce96e4acd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00306,5,"2024-11-13","B",,
"b3319089-e535-4c1e-8dfa-c6b3084f8c26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03638,5,"2024-11-13","A",,
"67d50196-2e98-4876-934b-f7440675101d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06566,5,"2024-11-13","A",,
"cdd3302e-7097-4348-a961-ebfcdbc76d81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05018,5,"2024-11-13","A",,
"fb406640-296b-4a61-b425-6c7419454c50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00092,5,"2024-11-13","A",,
"c2aa5210-a40a-4161-bb35-2a5435a2edac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01830,5,"2024-11-13","A",,
"48715f0b-7be3-4437-a4a8-f9068954491e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00408,5,"2024-11-13","A",,
"0f9bce00-d67c-4aec-9856-b5c675d8e9dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05284,5,"2024-11-13","A",,
"6ed75c0e-afa6-4ae4-a93a-502f94edfc35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08082,5,"2024-11-13","B",,
"c42a4bac-81d4-42e4-a603-81e4fd5e3fca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00100,5,"2024-11-13","A",,
"9123e375-9134-461d-97f3-be994783535e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00300,5,"2024-11-13","A",,
"414c66a8-578a-4183-bd2a-e89477b627a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00160,5,"2024-11-13","A",,
"6033a240-a2b1-4605-9f37-a74af31e4965","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00156,5,"2024-11-13","B",,
"1db49629-d618-4e70-96d1-b334756374d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00224,5,"2024-11-13","B",,
"ff7074e3-d6bb-4adf-97e5-542d5c4a1c29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01902,5,"2024-11-13","B",,
"a70656fb-1cec-4cc2-a387-dc95694c5ee9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00146,5,"2024-11-13","A",,
"9f4d4b60-9a42-48aa-9beb-bd92a27d8b07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00930,5,"2024-11-13","A",,
"a4a1cf57-9a1c-4c1c-97dc-0fa8c4f8e5b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06006,5,"2024-11-13","B",,
"992d29ea-10b6-44a1-9870-f7fe2fd21e39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09574,5,"2024-11-13","A",,
"519b580a-64b7-41f4-afdd-20187ecc489a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00546,5,"2024-11-13","A",,
"c46d4022-08b8-4be4-a7de-2dcfb0f06006","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07184,5,"2024-11-13","B",,
"82935cc4-4ec3-422c-83d0-18df46141fcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02270,5,"2024-11-13","A",,
"0d707c20-b58c-47be-aeef-2f35154fdff8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00414,5,"2024-11-13","B",,
"817c1486-294d-4a5e-9dd7-aca8bac01ad5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04260,5,"2024-11-13","B",,
"35e8e453-2c43-4368-8656-c2fa145afb7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00696,5,"2024-11-13","A",,
"dd53863c-bdf9-4d87-9bd7-81b2ce8ffa87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03652,5,"2024-11-13","B",,
"7d7e2221-3a3e-442f-afd0-3e79e1e78732","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01478,5,"2024-11-13","B",,
"c7873cb1-a442-434e-9efd-60e85c22a507","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01844,5,"2024-11-13","B",,
"38ae8699-8763-4efa-a548-030f53630cbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00514,5,"2024-11-13","A",,
