uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d268c0b9-85ca-4e6e-8b82-5cfd1981e967","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT.2","B00000070284","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2024-12-17",,-41.0,,0,,"OK"
"7ffdb591-cd24-4d0e-8452-f434e53c0f99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","TDS",65.0000,"milligramsPerLiter","2024-11-14",,-0.3,,0,,"OK"
"4df80646-f029-4121-a850-c9880702b4b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","K",1.2893,"milligramsPerLiter","2024-11-22",,-0.3,,0,,"OK"
"50307494-e916-45c3-8d16-3f190e9efad4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0797,"milligramsPerLiter","2024-11-15",,-0.3,,0,,"OK"
"aa5d4d0b-a50c-4b6b-a424-850d707cf47f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.2260,"milligramsPerLiter","2024-11-22",,-0.3,,0,,"OK"
"4f2b4a42-390e-41fd-aa91-1307145cf0b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT","B00000070283","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","NO2 - N",0.0009,"milligramsPerLiter","2024-12-17",,-41.0,,0,,"OK"
"df5b437d-6b4c-4575-9681-231d6fab80d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.5523,"milligramsPerLiter","2024-11-15",,-0.3,,0,,"OK"
"6bd6a7cf-b9ac-4ab8-9148-b6ddff77d614","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","Na",13.1783,"milligramsPerLiter","2024-11-22",,-0.3,,0,,"OK"
"dd5ed353-b194-447a-aee9-43872a5a9f6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT.3","B00000070285","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2024-12-17",,-41.0,,0,,"OK"
"ef6a71a8-bdff-45ca-bf83-421ad777408c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT.2","B00000070284","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","TDP",0.0050,"milligramsPerLiter","2025-01-02",,-41.0,,0,,"OK"
"816afaf7-70ca-490a-a5f3-5d8411de5c13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT.2","B00000070284","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2024-12-17",,-41.0,,0,,"OK"
"caf14060-be61-4234-a1ce-6fcea944cd18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0634,"absorbance units","2024-11-13",,-0.3,,0,,"OK"
"5fe718d8-0c16-4f0a-b6d8-09e2f446d461","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.RAW.NUT.3","B00000070288","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","TN",0.1100,"milligramsPerLiter","2025-03-18",,-41.0,,0,,"OK"
"750bf391-b627-4702-ab12-cb13a5e952d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","DIC",3.3130,"milligramsPerLiter","2024-11-20",,-0.3,,0,,"OK"
"3c267ed5-dd21-4c81-9a6d-03a42949a88f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-11-15","ND",-0.3,,0,,"OK"
"f733742d-7978-4e90-b0fd-951a3739faf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.RAW.NUT.2","B00000070287","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","TP",0.0070,"milligramsPerLiter","2024-12-12",,-41.0,,0,,"OK"
"7b684aa4-d1ef-4cfd-8092-d6b23d1caff2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","Ca",5.5909,"milligramsPerLiter","2024-11-22",,-0.3,,0,,"OK"
"f08c790a-c083-4038-bbde-48bddcf77862","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT","B00000070283","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","TDP",0.0053,"milligramsPerLiter","2025-01-02",,-41.0,,0,,"OK"
"d1021ff4-3887-4f25-835c-0a843a94db8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.RAW.NUT.3","B00000070288","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","TP",0.0076,"milligramsPerLiter","2024-12-12",,-41.0,,0,,"OK"
"c8721c0d-0f0b-40f8-9e5a-f565ec86ed1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT.2","B00000070284","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","TDN",0.1100,"milligramsPerLiter","2025-03-18",,-41.0,,0,,"OK"
"f568cc0d-e268-4d25-9f89-db536cb15537","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT","B00000070283","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter","2024-12-17","BDL",-41.0,,0,,"OK"
"0f2ea115-6082-4260-bd20-6c6a2e8d7a50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.RAW.NUT","B00000070286","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","TN",0.1000,"milligramsPerLiter","2025-03-18",,-41.0,,0,,"OK"
"466164da-53cd-4894-a935-3c984581805e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT","B00000070283","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","TDN",0.1000,"milligramsPerLiter","2025-03-18",,-41.0,,0,,"OK"
"88ae6d60-33d4-4919-aeae-d0c53a68a1dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0034,"milligramsPerLiter","2024-11-22",,-0.3,,0,,"OK"
"03311bc4-aa78-4441-85b7-c9e224d9ac6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT","B00000070283","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","NH4 - N",0.0051,"milligramsPerLiter","2024-12-20",,-41.0,,0,,"OK"
"364f6cae-32f9-48c4-974b-e7ebad31cd95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.POM.1","A00000321987","2024-11-12T14:05Z","2024-11-12T14:05Z","SIRFER Lab at University of Utah","TPN",14.8421,"microgramsPerLiter",,,,,-1,,"OK"
"9ed14cb9-061a-4f9b-a131-bfac442a4e5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.RAW.NUT.2","B00000070287","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","TN",0.1500,"milligramsPerLiter","2025-03-18",,-41.0,,0,,"OK"
"45a7ee54-785c-474a-b7a7-754a6eaccb31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.POM.1","A00000321987","2024-11-12T14:05Z","2024-11-12T14:05Z","SIRFER Lab at University of Utah","TPC",206.3266,"microgramsPerLiter",,,,,-1,,"OK"
"0c858b03-b79b-4234-ae64-2cf439130f72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","Mg",1.5020,"milligramsPerLiter","2024-11-22",,-0.3,,0,,"OK"
"75e06933-e6b5-450f-b2d7-9ce40935f9e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT.2","B00000070284","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","NO3+NO2 - N",0.0156,"milligramsPerLiter","2024-12-17",,-41.0,,0,,"OK"
"bf1b3563-6093-435d-92af-569bcf0d28fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0477,"absorbance units","2024-11-13",,-0.3,,0,,"OK"
"df13b217-5704-4273-855e-fbd6a7a2644b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL.NUT.3","B00000070285","2024-11-12T14:05Z","2024-11-12T14:05Z","Florida International University","NO3+NO2 - N",0.0167,"milligramsPerLiter","2024-12-17",,-41.0,,0,,"OK"
"fc122dbb-ff46-4416-931b-6839973d82a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.6012,"milligramsPerLiter","2024-11-22",,-0.3,,0,,"OK"
"1dd86a7d-22c0-43a8-bc0b-349ddbe47f5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0064,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"493d7aa9-3045-4716-9ece-0d7b186f1775","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","K",1.0987,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"461ea077-540d-4a39-9136-83dbbd03cc83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.RAW.NUT","B00000070290","2024-11-19T13:47Z","2024-11-19T13:47Z","Florida International University","TN",0.1400,"milligramsPerLiter","2025-03-18",,-41.0,,0,,"OK"
"b57cb654-885a-4c63-a92c-76fd22c16ae8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.5826,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"0294e81d-ba8c-407a-954e-0394853f6cd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","TDS",60.0000,"milligramsPerLiter","2024-11-21",,-0.5,,0,,"OK"
"8c83e2c3-01e9-4ce9-9287-8ba119d08cf4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","DIC",3.4770,"milligramsPerLiter","2024-12-12",,-0.5,,0,,"OK"
"b8747ea7-56ad-4c10-89f7-20ce42e6ef98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0376,"absorbance units","2024-11-21",,-0.5,,0,,"OK"
"6c216395-be27-4e10-a544-6aa568af812d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0476,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"f7e0960c-93b2-4535-a038-740cbee83c0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.POM.1","A00000322023","2024-11-19T13:47Z","2024-11-19T13:47Z","SIRFER Lab at University of Utah","TPC",235.9695,"microgramsPerLiter",,,,,-1,,"OK"
"ac2322d5-3694-484e-9355-d67d2a558ca2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL.NUT","B00000070289","2024-11-19T13:47Z","2024-11-19T13:47Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter","2024-12-17","BDL",-41.0,,0,,"OK"
"11626fe3-1935-4a5c-96ac-1cd9636ef295","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL.NUT","B00000070289","2024-11-19T13:47Z","2024-11-19T13:47Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2024-12-17",,-41.0,,0,,"OK"
"0b78a4f8-9b81-4164-9e5e-5708c3e0abc1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.RAW.NUT","B00000070290","2024-11-19T13:47Z","2024-11-19T13:47Z","Florida International University","TP",0.0065,"milligramsPerLiter","2024-12-12",,-41.0,,0,,"OK"
"62487701-1c13-41d7-a807-1454a65166a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL.NUT","B00000070289","2024-11-19T13:47Z","2024-11-19T13:47Z","Florida International University","TDP",0.0048,"milligramsPerLiter","2025-01-02",,-41.0,,0,,"OK"
"a5c3ff44-9123-4788-87f8-4d2a00fa6801","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0036,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"26c7e4a5-c405-4985-bd47-a71f7eb5e656","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.RAW","A00000322022","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-11-22","ND",-0.5,,0,,"OK"
"5fcc8f40-e0e1-455e-b8b5-f403ce1a2c83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","Na",12.0589,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"80753739-8760-4842-b4a3-a7919cc57098","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","Mg",1.4931,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"2a838100-7273-4701-8d96-9f3b2da32bf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL.NUT","B00000070289","2024-11-19T13:47Z","2024-11-19T13:47Z","Florida International University","NO3+NO2 - N",0.0303,"milligramsPerLiter","2024-12-17",,-41.0,,0,,"OK"
"1a7ceb4d-6197-4c40-a14c-5104191430c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","Cl",20.9176,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"80ea7732-11ce-4ff0-bdb0-4c8d540c0510","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.8492,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"04b15455-29a4-4d04-aeb0-feb3c1388946","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.9820,"milligramsPerLiter","2024-12-06",,-0.5,,0,,"OK"
"3a713b14-8dcd-4da9-a6d8-3cd174d07633","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","Ca",5.6909,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
"3a1d3202-63c1-4127-8a46-208b24ddec6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL.NUT","B00000070289","2024-11-19T13:47Z","2024-11-19T13:47Z","Florida International University","NH4 - N",0.0046,"milligramsPerLiter","2024-12-18",,-41.0,,0,,"OK"
"f122aae3-9124-460b-abb6-702ae90f8500","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL.NUT","B00000070289","2024-11-19T13:47Z","2024-11-19T13:47Z","Florida International University","TDN",0.1100,"milligramsPerLiter","2025-03-18",,-41.0,,0,,"OK"
"f7e0bbfb-06d8-40b7-83d1-04757987dbd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.RAW","A00000322022","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.6290,"milligramsPerLiter","2024-12-06",,-0.5,,0,,"OK"
"5422f8fd-5baf-4abd-b00c-996d50065298","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.POM.1","A00000322023","2024-11-19T13:47Z","2024-11-19T13:47Z","SIRFER Lab at University of Utah","TPN",15.9601,"microgramsPerLiter",,,,,-1,,"OK"
"f4fac089-6479-4ddb-a736-50507c2c6c44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0502,"absorbance units","2024-11-21",,-0.5,,0,,"OK"
"f052771e-d495-45f0-8ea9-8916ceccde14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0560,"milligramsPerLiter","2024-11-22",,-0.5,,0,,"OK"
