uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"73f9d7bf-5ed0-449f-92f2-fadee622e773","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210413.FIL","A00000104973","2021-04-13T15:40Z","2021-04-13T15:40Z","EcoCore_CSU","Ca",15.0300,"milligramsPerLiter","2022-09-15",,0.4,,0,,"OK"
"d20f4235-cf6d-4613-a280-87a40de16294","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210413.FIL","A00000104973","2021-04-13T15:40Z","2021-04-13T15:40Z","EcoCore_CSU","Cl",80.3800,"milligramsPerLiter","2021-10-26",,0.4,,0,,"OK"
"27467a38-a52c-4992-95a0-aca658246971","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210413.POM.1","A00000272602","2021-04-13T15:40Z","2021-04-13T15:40Z","SIRFER Lab at University of Utah","TPN",64.3000,"microgramsPerLiter",,,,,-1,,"OK"
"6710f0d7-4842-4622-a830-47ca8a343b19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210413.FIL","A00000104973","2021-04-13T15:40Z","2021-04-13T15:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0561,,,,0.4,,0,,"OK"
"22d07b8f-d1e2-482c-9ebf-ddb6c2f5014e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210413.RAW.NUT","B00000036486","2021-04-13T15:40Z","2021-04-13T15:40Z","Florida International University","TP",0.0140,"milligramsPerLiter","2021-12-08",,-1.0,,0,,"OK"
"8c901c64-f8bc-46af-9176-969e4b58ddf7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210413.FIL","A00000104973","2021-04-13T15:40Z","2021-04-13T15:40Z","EcoCore_CSU","F",0.2622,"milligramsPerLiter","2021-10-26",,0.4,,0,,"OK"
"fbfe0979-8463-489c-aa15-3c02b585e9d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210413.RAW","A00000272519","2021-04-13T15:40Z","2021-04-13T15:40Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,0.4,"TSS vol in ml = 100",0,,"OK"
"21d266f4-e7a0-4b84-b638-00f7d4900976","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","SO4",31.1280,"milligramsPerLiter","2021-10-26",,-0.2,,0,,"OK"
"ca7a14d5-27cf-47c7-9c61-351d0213ada8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","Na",54.2100,"milligramsPerLiter","2022-10-12",,-0.2,,0,,"OK"
"7331f40b-e8ce-4d02-8b40-96d32ad02904","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL.NUT","B00000036490","2021-04-21T16:10Z","2021-04-21T16:10Z","Florida International University","NH4 - N",0.0031,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"43c9918f-433e-4537-8f3b-c000d4249a86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL.NUT","B00000036490","2021-04-21T16:10Z","2021-04-21T16:10Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-11","ND",-1.0,,0,,"OK"
"4a122be7-9b3a-4382-bd0d-fabe1c9ee690","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL.NUT","B00000036490","2021-04-21T16:10Z","2021-04-21T16:10Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"58fefcc8-fa38-4a36-a64c-29223ff3ebc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-12","ND",-0.2,,0,,"OK"
"1a0b808c-d839-4b1c-86c5-bb348866cd92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","K",2.4820,"milligramsPerLiter","2022-10-12",,-0.2,,0,,"OK"
"811df13f-9cd4-449c-a742-6207fdde2ce8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.RAW.NUT","B00000036489","2021-04-21T16:10Z","2021-04-21T16:10Z","Florida International University","TP",0.0233,"milligramsPerLiter","2021-12-08",,-1.0,,0,,"OK"
"26ac1b0b-b843-418a-a4ac-08f924956145","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.POM.1","A00000272524","2021-04-21T16:10Z","2021-04-21T16:10Z","SIRFER Lab at University of Utah","TPN",32.2000,"microgramsPerLiter",,,,,-1,,"OK"
"cd779290-be8d-4c30-b2ed-00d1790b90fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","TDS",666.7000,"milligramsPerLiter",,,-0.2,,0,,"OK"
"605de7cb-4882-4550-8366-f9dee9b8e062","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","Si",11.4000,"milligramsPerLiter","2022-10-12",,-0.2,,0,,"OK"
"714e2abe-451c-4669-820e-e02791842cee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","Br",0.8388,"milligramsPerLiter","2021-10-26",,-0.2,,0,,"OK"
"c0f4a522-0202-4570-9a32-cd17887d8245","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-12","ND",-0.2,,0,,"OK"
"46d2adf3-3524-4a98-82be-b9ae72ad4641","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.RAW","A00000105055","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter",,,-0.2,"TSS vol in ml = 100",0,,"OK"
"11c249f9-bbcf-423c-a590-a0ecc60f4e67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.RAW","A00000105055","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","TN",0.2929,"milligramsPerLiter",,,-0.2,,0,,"OK"
"859e8668-161b-43cf-b84d-c6ce8d4c6490","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL.NUT","B00000036490","2021-04-21T16:10Z","2021-04-21T16:10Z","Florida International University","TDP",0.0099,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"df5182bd-452e-44dd-a13c-6f8393e39308","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","Mg",18.2900,"milligramsPerLiter","2022-10-12",,-0.2,,0,,"OK"
"9e3a5a73-3770-4a96-9b5d-3c3019852603","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.RAW","A00000105055","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","TOC",3.1740,"milligramsPerLiter",,,-0.2,,0,,"OK"
"fcb54cf0-1330-4307-bc7c-6eef9dc874d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,"ND",-0.2,,0,,"OK"
"f9fca111-95b9-4251-9a7f-aab496a82a8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","F",0.2175,"milligramsPerLiter","2021-10-26",,-0.2,,0,,"OK"
"93f6ff19-6963-4374-8590-54eb1d6e8d97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","Ca",50.2600,"milligramsPerLiter","2022-10-12",,-0.2,,0,,"OK"
"88ebc3db-3940-4901-b769-1684768966c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","DIC",41.6600,"milligramsPerLiter",,,-0.2,,0,,"OK"
"aa0820ee-ecaa-40a7-a047-b7fb6ea79bbd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,"ND",-0.2,,0,,"OK"
"96222177-23c5-4a03-b823-74d95bf97f41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","DOC",3.2540,"milligramsPerLiter",,,-0.2,,0,,"OK"
"0fb471e1-2827-4511-929e-f2690fd63561","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.POM.1","A00000272524","2021-04-21T16:10Z","2021-04-21T16:10Z","SIRFER Lab at University of Utah","TPC",389.2472,"microgramsPerLiter",,,,,-1,,"OK"
"5c057d55-a06c-41a7-8cb3-09453e5a5799","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","TDN",0.3139,"milligramsPerLiter",,,-0.2,,0,,"OK"
"fd9a4984-551c-439f-ad0e-562a835583ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL.NUT","B00000036490","2021-04-21T16:10Z","2021-04-21T16:10Z","Florida International University","NO3+NO2 - N",0.1058,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"c36de230-00bb-41bb-8a83-85246bf05077","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210421.FIL","A00000135155","2021-04-21T16:10Z","2021-04-21T16:10Z","EcoCore_CSU","Cl",79.6500,"milligramsPerLiter","2021-10-26",,-0.2,,0,,"OK"
"5d2e07f1-42ab-4b90-a9f8-2d292f296fab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","SO4",30.6370,"milligramsPerLiter","2021-10-26",,0.5,,0,,"OK"
"059030ed-a08d-440e-86b2-a4370a5d2b21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL.NUT","B00000036492","2021-04-26T15:05Z","2021-04-26T15:05Z","Florida International University","NH4 - N",0.0071,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"5f5b3b6e-8565-447f-99f5-f3a5835239b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.POM.1","A00000272596","2021-04-26T15:05Z","2021-04-26T15:05Z","SIRFER Lab at University of Utah","TPC",540.9278,"microgramsPerLiter",,,,,-1,,"OK"
"9a3652e0-fb03-4b71-8eac-4a179ed4c074","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","DIC",69.2600,"milligramsPerLiter",,,0.5,,0,,"OK"
"1c467c6f-ad9e-47c3-8fa2-0a7444d3fe33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL.NUT","B00000036492","2021-04-26T15:05Z","2021-04-26T15:05Z","Florida International University","TDP",0.0150,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"485fd713-7eab-4d04-94a9-f2afa4dfe289","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","F",0.2127,"milligramsPerLiter","2021-10-26",,0.5,,0,,"OK"
"861aff2b-5325-472b-b3ad-db79b18d86b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-12","ND",0.5,,0,,"OK"
"aecfad6c-1d51-4345-9ee4-17f69294d902","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.RAW.NUT","B00000036491","2021-04-26T15:05Z","2021-04-26T15:05Z","Florida International University","TP",0.0124,"milligramsPerLiter","2021-12-08",,-1.0,,0,,"OK"
"3edd5646-508b-469c-b538-2ea8874822f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","Si",11.4900,"milligramsPerLiter","2022-10-12",,0.5,,0,,"OK"
"7faa5821-d87b-404f-9f04-cee1baca0d0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","TDS",623.8000,"milligramsPerLiter",,,0.5,,0,,"OK"
"1d8b8af1-3aa0-4cb2-b3bb-e8a4bf05386e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0544,,,,0.5,,0,,"OK"
"d2129402-8133-4a89-b39a-668989b20731","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","Br",0.2274,"milligramsPerLiter","2021-10-26",,0.5,,0,,"OK"
"c532c05c-902d-4242-9688-50d913af758f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","Mg",18.2400,"milligramsPerLiter","2022-10-12",,0.5,,0,,"OK"
"ddbca2c6-15e1-4597-8a37-9befed1ba1a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","TDN",0.2781,"milligramsPerLiter",,,0.5,,0,,"OK"
"a554ba9a-28d4-4115-88bc-4b4a2b21aef0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","Cl",22.8090,"milligramsPerLiter","2021-10-26",,0.5,,0,,"OK"
"bfc00441-b41f-4c96-b30e-74f86c793e8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.RAW","A00000272516","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","TOC",3.2430,"milligramsPerLiter",,,0.5,,0,,"OK"
"871ca878-467f-4c3c-97f1-346d480c3730","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.POM.1","A00000272596","2021-04-26T15:05Z","2021-04-26T15:05Z","SIRFER Lab at University of Utah","TPN",48.5000,"microgramsPerLiter",,,,,-1,,"OK"
"89e14632-f690-4b6d-8ece-1853e8c03b16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-12","ND",0.5,,0,,"OK"
"d9fd612d-d49c-41e1-94a3-25ef8390930d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL.NUT","B00000036492","2021-04-26T15:05Z","2021-04-26T15:05Z","Florida International University","NO3+NO2 - N",0.0808,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"8a83e13f-db14-4537-a887-2bf24d76d661","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL.NUT","B00000036492","2021-04-26T15:05Z","2021-04-26T15:05Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"170ed4d5-adfd-4e84-80a9-e23b07ca547b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","Na",53.6000,"milligramsPerLiter","2022-10-12",,0.5,,0,,"OK"
"a86a7047-10bb-48d6-a235-b608459ba17c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","Ca",63.6800,"milligramsPerLiter","2022-10-12",,0.5,,0,,"OK"
"e4df2f0f-8d5b-4b4c-9e8d-f3f347f99bac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0418,,,,0.5,,0,,"OK"
"129f4e32-22d3-40ac-8511-682cad74a5a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","DOC",3.3180,"milligramsPerLiter",,,0.5,,0,,"OK"
"1b022079-5e1b-49e4-9e49-01db69a8aa40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.RAW","A00000272516","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","TN",0.2701,"milligramsPerLiter",,,0.5,,0,,"OK"
"dfd63e07-abca-457a-915d-010caa0e0616","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL.NUT","B00000036492","2021-04-26T15:05Z","2021-04-26T15:05Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-11","ND",-1.0,,0,,"OK"
"5f9636e1-8934-4bff-a80c-33175f9aed9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.FIL","A00000104974","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","K",2.5740,"milligramsPerLiter","2022-10-12",,0.5,,0,,"OK"
"38e3b545-0d68-4703-80be-09cd04b5706f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210426.RAW","A00000272516","2021-04-26T15:05Z","2021-04-26T15:05Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter",,,0.5,"TSS vol in ml = 100",0,,"OK"
"a28ef7e7-0031-4fd3-954f-164c4666f647","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","Br",0.5211,"milligramsPerLiter","2021-10-26",,2.9,,0,,"OK"
"36919179-fe14-4987-b29a-bcd63d61780c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0881,,,,2.9,,0,,"OK"
"7a4862ee-0bc7-4069-ab83-8361cd2749b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL.NUT","B00000036586","2021-04-28T14:42Z","2021-04-28T14:42Z","Florida International University","NO3+NO2 - N",0.3236,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"3ed6a953-d0bf-4e96-96dc-e9b434d710c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.RAW","A00000272518","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","TSS",5.0000,"milligramsPerLiter",,,2.9,"TSS vol in ml = 100",0,,"OK"
"d1724b53-a7a0-4760-91bf-e6f6b89bc181","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","Cl",76.7740,"milligramsPerLiter","2021-10-26",,2.9,,0,,"OK"
"ac8e1099-f065-4e43-94ae-f55564aaa59e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL.NUT","B00000036586","2021-04-28T14:42Z","2021-04-28T14:42Z","Florida International University","NH4 - N",0.0335,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"3ad4ded8-76a7-4f80-a0b9-14b6c1cc44d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","DIC",66.1400,"milligramsPerLiter",,,2.9,,0,,"OK"
"406ee100-cfa6-4ca1-ac2d-59d6aa892c55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.RAW","A00000272518","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","TN",0.3975,"milligramsPerLiter",,,2.9,,0,,"OK"
"05bd1b8e-60b9-44cc-81e5-b512c7d236cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",2.9,,0,,"OK"
"0b7efd0b-fed6-46ad-bfc6-aa95964094e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",2.9,,0,,"OK"
