uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e281ddf7-b748-4780-9075-b418db807186","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.RAW","A00000068031","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","TP",0.2695,"milligramsPerLiter",,,1.7,,0,,"OK"
"95109e3e-82d9-45c7-9222-a44585d66ce1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"cfcff071-b922-4d15-9f0d-dc0314d43a1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","NH4 - N",0.0291,"milligramsPerLiter",,,1.7,,0,,"OK"
"0158ee19-ee63-4cdb-8c18-2a7865183169","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"4a1350f8-91ca-464f-84a6-145a4bdba149","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"412610e8-c662-4401-8ac4-f06aedf79c35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","DOC",2.9290,"milligramsPerLiter",,,1.7,,0,,"OK"
"087b3f93-082c-443a-bea6-66d619fb523e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.RAW.NUT","B00000028477","2019-09-09T15:05Z","2019-09-09T15:05Z","Florida International University","TP",0.0069,"milligramsPerLiter",,,-1.0,,0,,"OK"
"e1e23d60-d551-45c0-a9f9-2a3e4c4337e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.RAW","A00000068031","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","specificConductance",98.5700,"microsiemensPerCentimeter",,,1.7,,0,,"OK"
"81c58ff9-376f-454c-93bb-d0169fcdfe12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",1.7,,0,,"OK"
"c8e2183b-45f3-43fe-8fa1-68180772cb8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","SO4",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"251449b9-6506-472f-aaca-8ad67db4388b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","Fe",0.0400,"milligramsPerLiter",,,1.7,,0,,"OK"
"cb4e9954-c8ad-48ec-8d44-d60c9d7c30de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.PCN","A00000068182","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","TPN",235.5500,"microgramsPerLiter",,,1.7,,0,,"OK"
"f59ed47c-4fb3-4a36-bcea-3098da232960","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","Si",8.3535,"milligramsPerLiter",,,1.7,,0,,"OK"
"790dbec4-cb3f-4c7d-898f-7945a5583dfb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","Ca",5.6062,"milligramsPerLiter",,,1.7,,0,,"OK"
"bfb564a5-4d6a-4241-abb1-ba64c4545422","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.PCN","A00000068182","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","TPC",419.3000,"microgramsPerLiter",,,1.7,,0,,"OK"
"b62e23ab-f48a-42d2-9c55-e6cb71882636","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","Mg",1.3580,"milligramsPerLiter",,,1.7,,0,,"OK"
"9aa29395-3cd5-4cf5-aa62-2dba01eac84b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL.NUT","B00000028476","2019-09-09T15:05Z","2019-09-09T15:05Z","Florida International University","TDP",0.0056,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9b1a8d95-99af-432e-aaa3-0eadba9bb20a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.RAW","A00000068031","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","TN",0.1574,"milligramsPerLiter",,,1.7,,0,,"OK"
"fc853f54-b541-4a3d-badd-7f76209fbc2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","Na",13.0700,"milligramsPerLiter",,,1.7,,0,,"OK"
"12b98973-66b8-4c58-be8f-f8ed5af028c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL","A00000068181","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","Cl",2.3365,"milligramsPerLiter",,,1.7,,0,,"OK"
"dde12868-fcd3-4c87-af41-c8e7c4c16872","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.FIL.NUT","B00000028476","2019-09-09T15:05Z","2019-09-09T15:05Z","Florida International University","NO2 - N",0.0024,"milligramsPerLiter",,,-1.0,,0,,"OK"
"6fc15c0b-b84f-427e-bbec-70a977914bf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190909.RAW","A00000068031","2019-09-09T15:05Z","2019-09-09T15:05Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,1.7,,0,,"OK"
"f908f049-cef7-4475-8e79-f9e545e72c77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","NO3+NO2 - N",0.1106,"milligramsPerLiter",,,2.0,,0,,"OK"
"9853ec48-2d9a-45ee-92be-caae572ad325","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0342,,,,1.1,,0,,"OK"
"d661d7fd-d018-42dc-ba32-64f430fc615c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.0,,0,,"OK"
"7f3309b5-bc83-45fb-a923-4c97c4d03618","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL.NUT","B00000028509","2019-09-24T13:37Z","2019-09-24T13:37Z","Florida International University","NO2 - N",0.0029,"milligramsPerLiter",,,-1.0,,0,,"OK"
"0c6cf3ac-e18c-4b2f-bc5d-2b821f881ea0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0508,,,,2.0,,0,,"OK"
"43f1d42d-2e08-4b93-9751-31d51a057ff4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.RAW","A00000068029","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TOC",4.2420,"milligramsPerLiter",,,2.0,,0,,"OK"
"dc7064bb-7198-4b75-b682-431a3ea25890","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","Si",4.6920,"milligramsPerLiter",,,2.0,,0,,"OK"
"be64c08d-ad4f-4f18-8028-35bc916cf1f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.PCN","A00000126032","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TPN",124.3909,"microgramsPerLiter",,,2.0,,0,,"OK"
"914fb138-63f9-4d69-9d27-ec8320b79af0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.RAW","A00000068029","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","ANC",0.9700,"milliequivalentsPerLiter",,,2.0,,0,,"OK"
"7aec43d1-4a9d-4561-87d7-41e7e7110d6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.0,,0,,"OK"
"f30a8a51-e8c3-4263-b6a0-3e67c75e2326","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL.NUT","B00000028509","2019-09-24T13:37Z","2019-09-24T13:37Z","Florida International University","NO3+NO2 - N",0.1071,"milligramsPerLiter",,,-1.0,,0,,"OK"
"15cf19a5-3c12-446a-a603-af2b79649dcf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","Mg",1.4640,"milligramsPerLiter",,,2.0,,0,,"OK"
"50171cc1-fa69-4315-a0ea-461e425d473d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TDN",0.2430,"milligramsPerLiter",,,-0.3,,0,,"OK"
"0709d089-ceef-4794-84f3-90d5d2c5b127","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","Cl",33.4836,"milligramsPerLiter",,,2.0,,0,,"OK"
"639e4488-99f8-48ac-940e-337414b8cfe1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","DOC",2.6020,"milligramsPerLiter",,,2.4,,0,,"OK"
"9bd648a8-176a-4487-b76d-2e958cefc6fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","SO4",6.0300,"milligramsPerLiter",,,2.0,,0,,"OK"
"8d5b077f-0e58-4f7f-ab84-2fff0b40ebb9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.PCN","A00000126032","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TPC",304.7893,"microgramsPerLiter",,,2.0,,0,,"OK"
"7905b9c9-3f34-4014-8941-5937957fe87d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","Mn",0.0110,"milligramsPerLiter",,,2.0,,0,,"OK"
"cd3a207b-fb0e-4f5a-910f-04489bf0ea4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.RAW","A00000068029","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,2.0,,0,,"OK"
"307b3ad6-081a-4d54-927e-405d6d7d1461","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","Fe",0.0051,"milligramsPerLiter",,,2.0,,0,,"OK"
"0fba1dca-f2ef-4278-9c22-994c836a210c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.RAW","A00000068029","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TN",0.2439,"milligramsPerLiter",,,2.0,,0,,"OK"
"7e417f55-daf3-4aba-94b8-05764922ab54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","Ca",5.1080,"milligramsPerLiter",,,2.0,,0,,"OK"
"24fdb87e-a812-433e-8ea0-d73f00d11197","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","DIC",4.1410,"milligramsPerLiter",,,2.0,,0,,"OK"
"5f32f719-885f-4e82-8afc-10b77790a279","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.RAW","A00000068029","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","specificConductance",108.6000,"microsiemensPerCentimeter",,,2.0,,0,,"OK"
"01113a96-69f8-4be7-b8de-02404b88dec7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","Na",14.3500,"milligramsPerLiter",,,2.0,,0,,"OK"
"e4cea15f-4cf8-4323-ad5a-d58bcfcb8552","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TDS",79.8500,"milligramsPerLiter",,,2.0,,0,,"OK"
"f42f2452-4fc4-4e97-a2e8-525c7d85a9e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.0,,0,,"OK"
"605fcc03-ef60-43e3-a53b-c28f7bc42154","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL.NUT","B00000028509","2019-09-24T13:37Z","2019-09-24T13:37Z","Florida International University","NH4 - N",0.0039,"milligramsPerLiter",,,-1.0,,0,,"OK"
"165fa33f-5c71-4728-b321-0bbd93950506","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL.NUT","B00000028509","2019-09-24T13:37Z","2019-09-24T13:37Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter",,,-1.0,,0,,"OK"
"18f92fdd-849a-45f1-b63a-9dc3ddba88ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.RAW","A00000068029","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,2.0,,0,,"OK"
"97ddedb2-2f7c-4a33-adeb-95cda35aa66f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","NH4 - N",0.0180,"milligramsPerLiter",,,2.0,,0,,"OK"
"7ee68168-21e0-4c67-b1ba-11974312db87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","K",1.0530,"milligramsPerLiter",,,2.0,,0,,"OK"
"f51ed57c-be4d-45f1-a55a-d6a0ea82d78b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.RAW","A00000068029","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TP",0.4100,"milligramsPerLiter",,,2.0,,0,,"OK"
"dc1384a7-dadf-455a-b60f-236a667e4434","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,,2.0,,0,,"OK"
"7674cb4d-f1e2-4c8f-9fe7-f343310d7477","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL","A00000126033","2019-09-24T13:37Z","2019-09-24T13:37Z","EcoCore_CSU","TDP",0.0025,"milligramsPerLiter",,,2.0,,0,,"OK"
"edacca93-5f0f-43fc-bfd1-61a9906f6f9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.RAW.NUT","B00000028508","2019-09-24T13:37Z","2019-09-24T13:37Z","Florida International University","TP",0.0091,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9ae1a59c-e9d2-4e57-a445-2b20266524c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190924.FIL.NUT","B00000028509","2019-09-24T13:37Z","2019-09-24T13:37Z","Florida International University","TDP",0.0051,"milligramsPerLiter",,,-1.0,,0,,"OK"
