uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"944cad5e-8509-466c-94b0-bae148f81c38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190603.RAW","A00000033490","2019-06-03T14:01Z","2019-06-03T14:01Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"f1ec1bc7-ad7a-4d71-a310-4fd13dda2447","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"29b2dbde-5d11-44ad-86c0-4a1fb5929648","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","DIC",3.2490,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"a6ac0c4f-7aaa-4a5e-af8d-61c922242640","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.RAW","A00000066944","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"0b19ae12-7aa9-474f-87ea-48142bf40547","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1076,,,,3.2,,0,"formatChange","GOOD"
"44cd144f-ae88-4d1f-9e83-f06a1d31b21a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.RAW","A00000066944","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TP",0.0445,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"557725ee-0733-4721-ba8e-65ff9ca630c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","Ca",4.6806,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"11e1b01c-5317-4d84-ba54-b69d2839c5d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"25a70878-3dd8-4d21-b26e-05903caef656","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","Cl",18.8400,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"f3ab0b92-5430-44eb-bc82-ecdd3c6ebc55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.RAW","A00000066944","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TN",0.2182,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"71394a1c-00ce-40b6-832d-c23bf648bd1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","NH4 - N",0.0644,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"aa5f3214-66d5-41b0-86ea-fafe8c5a8f09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL.NUT","B00000028142","2019-06-24T13:20Z","2019-06-24T13:20Z","Florida International University","TDP",0.0072,"milligramsPerLiter",,,-1.0,,0,,"OK"
"27cd2f56-a5b7-451c-8b79-fb099de73abe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL.NUT","B00000028142","2019-06-24T13:20Z","2019-06-24T13:20Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter",,,-1.0,,0,,"OK"
"7386ac01-069f-441a-94f3-bb76e09dfdda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TDP",0.0155,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"70bcfe28-b8c4-4814-acf4-74e51eb5eba7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.RAW","A00000066944","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","specificConductance",83.9800,"microsiemensPerCentimeter",,,3.2,,0,"formatChange","GOOD"
"48210a9b-9967-4607-9e73-d05a428dbf93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL.NUT","B00000028142","2019-06-24T13:20Z","2019-06-24T13:20Z","Florida International University","NO3+NO2 - N",0.0881,"milligramsPerLiter",,,-1.0,,0,,"OK"
"4f610cb7-4341-49ee-bf65-b1da846aac80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","Fe",0.1430,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"9dad99b9-69ef-4fdd-a559-ce97da1f04e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","DOC",2.3580,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"1f19d37b-0429-4f33-95db-08834cdcefe5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1457,,,,3.2,,0,"formatChange","GOOD"
"3dc0cb65-310e-45c7-873c-fd3e140539a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.RAW","A00000066944","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.2,,0,"formatChange","GOOD"
"9aa756af-aea7-4710-9b77-90e0575ab4b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","NO3+NO2 - N",0.0978,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"89921187-712b-4d12-b076-c9c414db5ff1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","Si",4.8293,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"7b87c41c-3f27-488b-a539-8bd7d7a2f8c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.2,,0,"formatChange","GOOD"
"f7514447-9819-4c7d-97a0-ac674f817972","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.RAW","A00000066944","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","ANC",0.1600,"milliequivalentsPerLiter",,,3.2,,0,"formatChange","GOOD"
"a85225b7-19b9-49b9-a4ff-a042049daae0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","Ortho - P",0.0290,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"14c1ba93-677f-4d34-91ef-f6fd7e6f6c5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TDS",59.8700,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"725e367f-a442-4581-accd-1eb9c280d797","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL.NUT","B00000028142","2019-06-24T13:20Z","2019-06-24T13:20Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter",,,-1.0,,0,,"OK"
"f23e38f0-aa51-4da6-9969-650d0ca675f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","Na",11.0400,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"ea814ae0-0a96-4b53-9675-31ec92524762","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.PCN","A00000066945","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TPC",449.8750,"microgramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"3e513a13-031b-4d8c-94f8-df3579ec5c8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TDN",0.2354,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"ba76462f-eebb-498f-848e-72ca41a5d1bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.RAW.NUT","B00000028143","2019-06-24T13:20Z","2019-06-24T13:20Z","Florida International University","TP",0.0131,"milligramsPerLiter",,,-1.0,,0,,"OK"
"1178f969-46e7-4045-92d8-9b7c12c33700","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","Mg",1.0800,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"7ca4e057-737b-4489-bbde-fa73aea370f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.PCN","A00000066945","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TPN",207.5220,"microgramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"b5903fb7-3daa-4538-a8c6-8fa4c9eed04f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","Mn",0.0040,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"6e3752f5-687d-4929-abff-205a1c1bbb8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","K",0.4560,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"413cbbf2-027c-4257-8a18-ef4b011cd0d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL","A00000066943","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","SO4",6.2310,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"a9a66419-13e4-463c-87be-4f82a27127c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.RAW","A00000066944","2019-06-24T13:20Z","2019-06-24T13:20Z","EcoCore_CSU","TOC",2.4440,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"e1be7b3a-97ef-4c42-96a3-084671024fd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190624.FIL.NUT","B00000028142","2019-06-24T13:20Z","2019-06-24T13:20Z","Florida International University","NH4 - N",0.0118,"milligramsPerLiter",,,-1.0,,0,,"OK"
