uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"40aec288-fd4f-49c6-82c8-42262248e425","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL.NUT","B00000147610","2023-05-02T18:45Z","2023-05-02T18:45Z","Florida International University","TDP",0.0224,"milligramsPerLiter","2023-07-21",,-40.0,,0,,"OK"
"1854bfa3-d233-4cfd-8865-8f1a8febe8b6","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","Ca",14.8210,"milligramsPerLiter","2023-05-19",,1.0,,0,,"OK"
"bfa2df1b-8495-46e4-ad26-335e161df7b2","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","DOC",5.3390,"milligramsPerLiter","2023-05-08",,1.0,,0,,"OK"
"35264a4b-05ff-4ffa-a8bf-17d6f9e90c01","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.RAW","A00000427198","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","TN",0.4432,"milligramsPerLiter","2023-05-08",,1.0,,0,,"OK"
"06ca52fb-bba2-43e5-8957-ef85b7d11319","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","Na",1.6740,"milligramsPerLiter","2023-05-19",,1.0,,0,,"OK"
"2299cd7c-17e6-4827-8c34-a53eb186d39d","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.RAW","A00000427198","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","TOC",5.2260,"milligramsPerLiter","2023-05-08",,1.0,,0,,"OK"
"15d8baa7-254b-4c1a-b1fb-c286112b0dd4","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","F",0.1040,"milligramsPerLiter","2023-05-09",,1.0,,0,,"OK"
"2d572d03-ed6e-4007-bb95-7f49f28668e8","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","TDS",36.0000,"milligramsPerLiter","2023-05-09",,1.0,,0,,"OK"
"e7972a40-09d5-44bf-8ffa-525da995d3da","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","K",1.1700,"milligramsPerLiter","2023-05-19",,1.0,,0,,"OK"
"63658d30-49c9-426a-9582-66a56bcc07d8","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","Cl",0.3270,"milligramsPerLiter","2023-05-09",,1.0,,0,,"OK"
"cde9cd1d-12d8-4199-b453-4d084c5379ce","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","Mg",2.7320,"milligramsPerLiter","2023-05-19",,1.0,,0,,"OK"
"f1f858df-59de-4814-9816-ff699d314e83","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1709,,"2023-05-04",,1.0,,0,,"OK"
"da106ec1-bf26-4f7c-8328-ac43131f518b","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-09","ND",1.0,,0,,"OK"
"6a1d4e02-c031-40c7-bedf-0560bb45bcac","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","DIC",10.3600,"milligramsPerLiter","2023-05-15",,1.0,,0,,"OK"
"1eddb3a6-c90d-4ab4-93ac-6c2b253822fb","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","Si",4.1010,"milligramsPerLiter","2023-05-19",,1.0,,0,,"OK"
"8b3f4d90-c489-4c16-84d4-c4825be90900","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL","A00000427229","2023-05-02T18:45Z","2023-05-02T18:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-19","ND",1.0,,0,,"OK"
"da770262-8dbc-4dab-a701-e833d0184e6c","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL.NUT","B00000147610","2023-05-02T18:45Z","2023-05-02T18:45Z","Florida International University","NO3+NO2 - N",0.2679,"milligramsPerLiter","2023-07-18",,-40.0,,0,,"OK"
"2a0a9c1b-188e-4d9f-b39b-dcc64e9a5651","D19","CARI","CARI.AOS.S2","CARI.SS.20230502.FIL.NUT","B00000147610","2023-05-02T18:45Z","2023-05-02T18:45Z","Florida International University","Ortho - P",0.0031,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"00c13d73-a74a-4863-be97-5a9d25d9748c","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","Na",1.2840,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"3c60db72-362f-4d63-bd48-8627408b5ed9","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","Cl",0.3190,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"4dd1c461-c833-445b-b4fe-909960c1d3b1","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","F",0.0370,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"477412b2-31e4-46b0-baca-9e3c9318c57b","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-30","ND",4.5,,0,,"OK"
"4c59da22-80ed-41bb-b096-e5b741720b81","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.POM.1","A00000427210","2023-05-09T17:49Z","2023-05-09T17:49Z","SIRFER Lab at University of Utah","TPN",129.2026,"microgramsPerLiter",,,,,-1,,"OK"
"40352ad2-680f-4111-b5d1-cde91cc44813","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","TDN",0.5227,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"85c46531-120a-4168-887d-6ed1fce4bde0","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","Si",1.8990,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"0ed314d2-479c-4350-a0c8-2ff9de37a5ca","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.RAW","A00000427200","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","TOC",21.2800,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"84f4ab25-d638-4eca-a71e-fcaae9194441","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.RAW","A00000427200","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter","2023-05-15",,4.5,"TSS vol in ml = 100",0,,"OK"
"dc7c5d68-9b8c-41c5-82bd-021ce051e07d","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","UV Absorbance (254 nm)",0.7961,,"2023-05-11",,4.5,,0,,"OK"
"98b5b44e-9a05-4c7a-ae6d-38877456d2d6","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","UV Absorbance (280 nm)",0.5982,,"2023-05-11",,4.5,,0,,"OK"
"cb10817b-da0d-4505-8759-4832e690fa4e","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL.NUT","B00000147378","2023-05-09T17:49Z","2023-05-09T17:49Z","Florida International University","NH4 - N",0.0148,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"d3629d35-0716-4550-8e5d-4e40903fa375","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.RAW","A00000427200","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","TN",0.5257,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"e92411d3-7c6e-4b2d-a0c7-9df209193da7","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-30","ND",4.5,,0,,"OK"
"909c11d1-2b93-42c2-af45-410fb412dbfb","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL.NUT","B00000147378","2023-05-09T17:49Z","2023-05-09T17:49Z","Florida International University","TDP",0.0277,"milligramsPerLiter","2023-07-21",,-40.0,,0,,"OK"
"da4ed362-257b-4f0e-9a61-21e9d48c46b0","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","Mg",1.0650,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"dec9da48-4745-47c5-b066-5ef328825fef","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","SO4",2.2860,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"71ae3b34-8c75-4d14-b7e2-1f244222a9d3","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","DIC",3.5220,"milligramsPerLiter","2023-05-15",,4.5,,0,,"OK"
"ad5b1178-beaa-4df1-be5e-4f0a89872139","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","K",1.2780,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"094f6e9d-ed0e-4493-87bd-ba3adfb34491","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL.NUT","B00000147378","2023-05-09T17:49Z","2023-05-09T17:49Z","Florida International University","Ortho - P",0.0043,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"7014b60b-72e5-4465-85d1-59857a1083a4","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.POM.1","A00000427210","2023-05-09T17:49Z","2023-05-09T17:49Z","SIRFER Lab at University of Utah","TPC",1951.0739,"microgramsPerLiter",,,,,-1,,"OK"
"5bf3f048-283e-4e6f-8990-09d62f093f5f","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.RAW.NUT","B00000147323","2023-05-09T17:49Z","2023-05-09T17:49Z","Florida International University","TP",0.0486,"milligramsPerLiter","2023-07-05",,-40.0,,0,,"OK"
"71c0e806-c32d-49bd-9c8d-5b0b197bddc0","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-30","ND",4.5,,0,,"OK"
"0ce9ce34-c9ff-4492-b400-7f73303538a0","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","Ca",6.7000,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"0badcadb-82ec-48d0-bb76-8f08978b36c7","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","TDS",68.0000,"milligramsPerLiter","2023-05-22",,4.5,,0,,"OK"
"5c1c718e-feaa-42d9-bda9-caf36ebae07c","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL.NUT","B00000147378","2023-05-09T17:49Z","2023-05-09T17:49Z","Florida International University","NO2 - N",0.0039,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"e6cf567a-8154-42f3-8942-bd67bf7bbfe6","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL","A00000427212","2023-05-09T17:49Z","2023-05-09T17:49Z","EcoCore_CSU","DOC",21.2500,"milligramsPerLiter","2023-05-30",,4.5,,0,,"OK"
"bafa559a-08f3-4781-bb96-90d9e2a56dbb","D19","CARI","CARI.AOS.S2","CARI.SS.20230509.FIL.NUT","B00000147378","2023-05-09T17:49Z","2023-05-09T17:49Z","Florida International University","NO3+NO2 - N",0.1024,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"d6bf6066-3826-4283-82cc-af0fbb58146c","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.RAW","A00000427204","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter","2023-05-23",,1.7,"TSS vol in ml = 100",0,,"OK"
"53631025-6642-4719-a88b-900888f348e5","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL.NUT","B00000147608","2023-05-16T20:30Z","2023-05-16T20:30Z","Florida International University","TDP",0.0198,"milligramsPerLiter","2023-07-21",,-40.0,,0,,"OK"
"2b743f24-dbee-4154-9769-e9df69c1013b","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.POM.1","A00000427208","2023-05-16T20:30Z","2023-05-16T20:30Z","SIRFER Lab at University of Utah","TPN",67.7360,"microgramsPerLiter",,,,,-1,,"OK"
"25e74c45-3e17-4034-81e5-5f71b88d3aad","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3507,,"2023-05-18",,1.7,,0,,"OK"
"a9c9ac1a-42fc-4c0e-99a4-931a4dd0da9b","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","Ca",5.7220,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"0e492f1f-6d61-493c-b256-fd186e99e120","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL.NUT","B00000147608","2023-05-16T20:30Z","2023-05-16T20:30Z","Florida International University","NO2 - N",0.0027,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"2bc8abdb-e8c7-4719-9e6d-b21de83403ac","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","Si",2.5070,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"e5d6b43f-1d7e-4ce4-9954-3a1958c11bef","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","Cl",0.2130,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"10b3ca32-5a98-4e7c-b688-72cae967f7be","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4641,,"2023-05-18",,1.7,,0,,"OK"
"9bdfdd7c-5102-4120-8c80-806679f903f0","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.RAW.NUT","B00000147609","2023-05-16T20:30Z","2023-05-16T20:30Z","Florida International University","TP",0.0242,"milligramsPerLiter","2023-07-05",,-40.0,,0,,"OK"
"fc15f2fd-215b-4189-b31a-ae111c234b8f","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","Na",1.5320,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"cd839097-baf9-4caf-9899-d97419390b88","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.RAW","A00000427204","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","TN",0.5022,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"1ca5495b-be12-47a6-b0ae-07b9a141a49e","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL.NUT","B00000147608","2023-05-16T20:30Z","2023-05-16T20:30Z","Florida International University","NH4 - N",0.0132,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"bd33fcd6-daa7-4b75-8fcf-a12ffeefcee1","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.POM.1","A00000427208","2023-05-16T20:30Z","2023-05-16T20:30Z","SIRFER Lab at University of Utah","TPC",794.9215,"microgramsPerLiter",,,,,-1,,"OK"
"2fa9f29d-4d25-4873-a760-275826fadc26","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","F",0.0430,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"a85f2985-0937-4b2c-b76a-1fbadfbf9c9f","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","K",1.1650,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"fc93351e-5104-4541-a8e2-eaff33d64be2","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL.NUT","B00000147608","2023-05-16T20:30Z","2023-05-16T20:30Z","Florida International University","Ortho - P",0.0020,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"48cf43ee-3467-410e-bbeb-0afd22df2952","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","Mg",1.0360,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"33d903b2-56e4-4b46-a3a3-8cc6a28275d1","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","SO4",2.3370,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"f3d8565c-88c6-435f-8204-64a6dd234dd0","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.RAW","A00000427204","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","TOC",11.0400,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"5daf481c-8547-490d-9034-b6225decb6ac","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","Mn",0.0490,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"2c1faf2f-3097-450c-893d-183eaebabba3","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL.NUT","B00000147608","2023-05-16T20:30Z","2023-05-16T20:30Z","Florida International University","NO3+NO2 - N",0.2901,"milligramsPerLiter","2023-07-18",,-40.0,,0,,"OK"
"8a2b4f5d-7077-42fe-b1c6-34e2c64c5b26","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","TDN",0.4922,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"8246f95d-03b1-46f8-9dfe-d666771eea8e","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","DIC",3.3440,"milligramsPerLiter","2023-06-05",,1.7,,0,,"OK"
"cbb0cfe3-9ab2-4cd6-b4a0-6e4836430a6a","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","Fe",0.0360,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"7ea32b7e-45a7-4e72-865f-790efff241c3","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-30","ND",1.7,,0,,"OK"
"cf13e172-3b9e-46af-9890-9241d1e96a81","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","DOC",10.7800,"milligramsPerLiter","2023-05-30",,1.7,,0,,"OK"
"75d78c19-66a6-45e0-ac13-2273fd89bebf","D19","CARI","CARI.AOS.S2","CARI.SS.20230516.FIL","A00000427205","2023-05-16T20:30Z","2023-05-16T20:30Z","EcoCore_CSU","TDS",44.0000,"milligramsPerLiter","2023-05-23",,1.7,,0,,"OK"
"36837ae7-9c88-45bd-b176-b994e61f5d0b","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","DIC",5.7070,"milligramsPerLiter","2023-06-05",,3.2,,0,,"OK"
"b5294753-dee9-473d-9f8f-f6c4ff016cf1","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","TDN",0.5562,"milligramsPerLiter","2023-05-30",,3.2,,0,,"OK"
"6ac36c19-abc2-40a3-a613-bd7cfd2717e8","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.RAW.NUT","B00000147324","2023-05-24T20:22Z","2023-05-24T20:22Z","Florida International University","TP",0.0178,"milligramsPerLiter","2023-07-05",,-40.0,,0,,"OK"
"39aa5341-641d-4a98-913d-686b55436884","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","Ca",8.5320,"milligramsPerLiter","2023-06-07",,3.2,,0,,"OK"
"aa75cfe1-93db-4d2b-8d5d-af13b7a331a3","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","Si",3.7870,"milligramsPerLiter","2023-06-07",,3.2,,0,,"OK"
"f10da7ef-2ec3-48ae-be72-d5b41fb51692","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","K",1.0080,"milligramsPerLiter","2023-06-07",,3.2,,0,,"OK"
"9a4067f7-6ec0-4fb6-b2ff-0734b856d12e","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","Na",1.4800,"milligramsPerLiter","2023-06-07",,3.2,,0,,"OK"
"5b96a836-2d7f-4d41-a815-199750d8f061","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1360,,"2023-05-26",,3.2,,0,,"OK"
"e2b8dfdd-0389-414b-991f-5523d30a2315","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","Cl",0.2880,"milligramsPerLiter","2023-05-31",,3.2,,0,,"OK"
"7fd9c9ed-7bdc-44ee-8084-00ee1100125a","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.POM.1","A00000427234","2023-05-24T20:22Z","2023-05-24T20:22Z","SIRFER Lab at University of Utah","TPC",468.6653,"microgramsPerLiter",,,,,-1,,"OK"
"b9221851-a88d-4a89-830f-600a6fbb2060","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.RAW","A00000427235","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","TOC",4.4230,"milligramsPerLiter","2023-05-30",,3.2,,0,,"OK"
