uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c8be0d13-535b-490a-8794-a28dec1eaaed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","SO4",46.3800,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"7bb98054-3109-4040-b282-156a4c9a7a5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","Ortho - P",0.0390,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"09c3f716-7f02-4518-9ada-4591244be749","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","K",2.5640,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"03c567e1-8d23-4734-a120-b4722dd15a15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.RAW","A00000020383","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","TOC",2.9020,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"d33a3350-1373-40a2-a1c6-1bade071dcf9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"5441f654-6719-4f09-a354-16a57a2aeb6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","Na",62.7300,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"146df4e3-e004-4fec-bd69-37e9e0c3b2cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.PCN","A00000053075","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","TPN",157.0350,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"e73f5fc5-2125-48b5-95ae-d0a7aebad95c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","Mg",17.9300,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"4e6947a5-78e9-4844-bf49-fb40a7e56796","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","F",1.9755,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"8c12f813-b6fc-4522-a16a-39c0e97335d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"84c15625-0431-43e7-924b-40b77104db01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","DOC",3.0990,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"04f67867-a61b-4ca6-8b27-d926a7d7d87a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","TDN",0.2741,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"215349ca-174f-4286-b460-945dfed465e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.RAW","A00000020383","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"41ae361d-342c-4113-b8c6-fc5607b9e06a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0711,,,,1.0,,0,"formatChange","GOOD"
"6486c3a3-a305-4203-82f4-398e0d273b42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","TDS",560.4900,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c5b766b2-9554-4418-90df-4fb3ad7cbebc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"56f01c8c-2e1e-4803-b56f-559ad11d2b98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.RAW","A00000020383","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","specificConductance",803.3300,"microsiemensPerCentimeter",,,1.0,,0,"formatChange","GOOD"
"8f3da74f-0e58-4e9e-a56d-798c9453e53d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"97f808c1-a19e-4f97-acf1-50b24f3b3ec3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","NH4 - N",0.0071,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"fbcfd8ea-360d-4430-a5fe-a5c15432fba3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","DIC",77.5800,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"5f78991c-d14a-43a9-acda-d093f72e35e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.FIL","A00000052907","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","Ca",74.8338,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"69430c46-414f-45d9-bf29-9e19b91721b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.RAW","A00000020383","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","TN",0.2971,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"ad2cc0ac-b306-4a4f-a296-217329e60ef3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190402.PCN","A00000053075","2019-04-02T16:45Z","2019-04-02T16:45Z","EcoCore_CSU","TPC",853.8553,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c0db7323-c800-4718-a4fc-45bf08fe9d75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.POM.1","A00000104275","2019-04-22T16:18Z","2019-04-22T16:18Z","SIRFER Lab at University of Utah","TPC",357.1517,"microgramsPerLiter",,,,,-1,,"OK"
"b1817c1d-868f-47a4-9d02-d4398ae59648","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.RAW","A00000053126","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TP",0.0841,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a02ca5d2-06f3-4b9c-9b44-d5318347197d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TDS",500.4700,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"9b0ead74-ef18-4b3f-9473-e2bd34cd9faf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"6dcd2f60-9024-492a-a43f-4832e43e5335","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","K",4.1920,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"55ac63c8-57f4-48ef-a6ff-7abb6153d724","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","Mg",15.8600,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a016d0f4-0cbc-4baa-9a2b-e553740f15aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.RAW","A00000053126","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","specificConductance",713.1600,"microsiemensPerCentimeter",,,1.7,,0,"formatChange","GOOD"
"6ec21bdf-21f8-4558-8d8f-105b7e598d3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.RAW","A00000053126","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","ANC",4.2900,"milliequivalentsPerLiter",,,1.7,,0,"formatChange","GOOD"
"f2261839-3398-4a0d-a66f-c0568cd36270","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"f06b8c2f-c064-4546-93bf-e24b6bc564b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","Ca",65.8536,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"c3bc2fb4-1a7b-4682-8adf-fa90d16408ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","SO4",37.2300,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"42adfb8a-7c45-402d-a9e7-6c1173d9094c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","DIC",72.2200,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"b57d1a44-9034-45d4-ac5a-40ad1529d336","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","NO3+NO2 - N",0.1107,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"7f1bf1b3-2344-4ac5-9103-b5b0d755fcfe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.RAW","A00000053126","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,1.7,,0,"formatChange","GOOD"
"a6951f2e-b03c-4ea9-bf45-5affce71c9a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.RAW","A00000053126","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TN",0.5346,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"ac0b8567-12bc-4fd1-aa00-f33154d91457","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TDP",0.0111,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"38f8c732-3843-4f9c-9fa0-e11755940fc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"4121d0ce-8c01-41b3-8b7f-e6831f261912","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"4a11255a-2b1c-495e-a722-bb2c88655f50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","F",2.1508,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"78c67767-5d77-4c10-89a9-5310c43fb848","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1097,,,,1.7,,0,"formatChange","GOOD"
"a2ebfed8-cea6-4b40-a0f7-22d7a1137806","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.7,,0,"formatChange","GOOD"
"6ad7923b-b77b-41c5-96c4-606ab5b474a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.RAW","A00000053126","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"3bf20830-b5aa-406a-9a88-b5d04e7f1d15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.RAW","A00000053126","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TOC",5.2500,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"25bbd815-5000-4fc0-b41c-f2be7a85d361","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.POM.1","A00000104275","2019-04-22T16:18Z","2019-04-22T16:18Z","SIRFER Lab at University of Utah","TPN",52.0501,"microgramsPerLiter",,,,,-1,,"OK"
"5cbbe449-ece2-42c7-953b-0b758e8816e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","Na",55.1800,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"d4e3917c-e160-4d2d-8acb-de81e6fb04bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","Cl",73.8180,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"fa779ed6-7a7c-453a-9f3c-3de6974c4c63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","Si",9.5854,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"d8562b1e-f2bd-43f7-9ec3-bf9bebfd692d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","NH4 - N",0.0823,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"d49066f6-7f7d-403d-becf-e446d72c721f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.PCN",,"2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TPC",754.6086,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"061feb1a-3537-4eeb-a35c-b508f6a6483a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TDN",0.4642,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"b01804f3-0dcf-4c13-9376-2d1571de85b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.PCN",,"2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","TPN",241.8588,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"91e9f1dc-046f-41d2-ad3a-eda4bf9f8049","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1571,,,,1.7,,0,"formatChange","GOOD"
"d4439162-6ec8-4d54-a635-8c7f0e9ebb75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190422.FIL","A00000053079","2019-04-22T16:18Z","2019-04-22T16:18Z","EcoCore_CSU","DOC",5.3750,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"482415a2-ffb1-4262-96c4-5377d9d8c099","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW",,"2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","ANC",4.3300,"milliequivalentsPerLiter",,,0.1,,0,"formatChange","GOOD"
"3dd7a120-f0b5-43be-8b4d-830d68d45808","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Fe",0.0023,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"acf694f6-5536-4980-8936-169a3da87216","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TDN",0.3644,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"a28d03fc-f6e6-4120-95d6-955bfcca2658","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW",,"2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"13c36a7b-daad-4c2f-b1bc-524ae44bb26a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","SO4",37.5200,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"55853b6e-535a-4529-98b1-d1950c1feef6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","NH4 - N",0.0805,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"171b95c8-996e-4811-88b7-e58a3993bcde","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","DOC",5.2260,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"c10c6722-1008-49b5-b8d1-1bf33025dc1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","F",2.1041,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"fadefedf-e99b-40eb-947e-9cbde43a20ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Ca",64.0577,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"abd9715c-a173-4df3-82ed-ce86ce759e47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.1,,0,"formatChange","GOOD"
"b6d02738-ebd8-40f6-9a99-8ad504adeb86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"baa26277-d99f-4047-8819-f2d9f6adf889","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Ca",61.9772,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"251c6b1d-5d75-4795-8d2e-0ce1b7333812","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW",,"2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TOC",5.1670,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"e0bb89ac-5e05-4e9c-b6e8-6d7df0ca94ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.PCN","A00000053154","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TPC",1544.9600,"microgramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"cf107a91-21e8-46a0-89b0-d2e7cada50df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","DOC",5.1160,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"5637e6f0-19a3-4cbb-a1b2-4a26f510ee89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","K",4.0920,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"5be5de10-a0ea-4663-9bf5-9bf42c64e8d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.1,,0,"formatChange","GOOD"
"e5d2e35a-d715-47db-a0f4-ea401469a37d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","NO3+NO2 - N",0.0508,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"c05ed073-3f11-4ce2-ab88-40b2c4489021","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW.2","A00000053110","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TOC",6.2190,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"5d8cc4fc-2b74-41b6-a1d1-756ab7b1bc65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.PCN.2","A00000053155","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TPN",188.0507,"microgramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"285f7b78-5df3-420c-b226-2707c68fd541","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.PCN","A00000053154","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TPN",294.9120,"microgramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"36cebe35-94ed-4b07-ab6e-9db516cc27c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW.2","A00000053110","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","specificConductance",760.3500,"microsiemensPerCentimeter",,,0.1,,0,"formatChange","GOOD"
"02e96537-0487-49d8-b100-cfbf064e1bf7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"cbb099cc-250d-4b24-b3c3-9646d7f47c65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW",,"2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","specificConductance",716.2800,"microsiemensPerCentimeter",,,0.1,,0,"formatChange","GOOD"
"0e3d0f3f-7779-4e00-b54d-440bf5ea76e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.POM.1","A00000104243","2019-04-24T14:54Z","2019-04-24T14:54Z","SIRFER Lab at University of Utah","TPC",728.6553,"microgramsPerLiter",,,,,-1,,"OK"
"1ffd06aa-8bc1-4a87-8ece-1c669ff27c0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TDN",0.3878,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
