uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2bad3230-1d75-48cc-922d-bb3a93436e91","D02","POSE","POSE.AOS.S2","POSE.SS.20180807.PCN","A00000002621","2018-08-07T13:02Z","2018-08-07T13:02Z","EcoCore_CSU","TPC",1429.7143,"microgramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"751e4a06-62d7-430e-b40f-931d9e0d9376","D02","POSE","POSE.AOS.S2","POSE.SS.20180807.FIL","A00000002308","2018-08-07T13:02Z","2018-08-07T13:02Z","EcoCore_CSU","Mg",5.1520,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"0c152755-a88c-4fc1-9a21-8381deb5c111","D02","POSE","POSE.AOS.S2","POSE.SS.20180807.RAW","A00000002296","2018-08-07T13:02Z","2018-08-07T13:02Z","EcoCore_CSU","specificConductance",110.5400,"microsiemensPerCentimeter",,,1.4,,0,"formatChange","GOOD"
"638d8957-0476-4660-a125-d771d770e568","D02","POSE","POSE.AOS.S2","POSE.SS.20180807.FIL","A00000002308","2018-08-07T13:02Z","2018-08-07T13:02Z","EcoCore_CSU","K",0.2920,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"d8e654c5-8f7e-4fec-ab83-f33b6fdc1946","D02","POSE","POSE.AOS.S2","POSE.SS.20180807.FIL","A00000002308","2018-08-07T13:02Z","2018-08-07T13:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0500,,,,1.4,,0,"formatChange","GOOD"
"4b33e863-8b74-47dd-8efe-84fa41f34ac3","D02","POSE","POSE.AOS.S2","POSE.SS.20180807.PCN","A00000002621","2018-08-07T13:02Z","2018-08-07T13:02Z","EcoCore_CSU","TPN",440.1137,"microgramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"f2dafbcd-047c-4616-9fa6-87f5c59774bb","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Si",13.2968,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"9aecac86-007b-4857-8eb4-6f5b147ffb8e","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.PCN.2","A00000002635","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TPC",2060.1000,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"0bb8c679-fc67-451a-aee1-39a5a9ad7056","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Si",13.6344,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"d7ee44a6-ef4c-4e5d-82b8-5a13ed0d5fc6","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.3","A00000002643","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TOC",2.8040,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c6891f5c-b065-4efe-8224-d7e0a9fb13d2","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW","A00000002639","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TSS",18.0000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"126db82a-ece5-4ea7-a54d-ff8d27bf0bb2","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"3d04bd2e-5b15-4419-a55a-de7a67917ac4","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.3","A00000002643","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TP",0.0729,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"1c33eee6-79a0-46fc-bc54-3e609882a479","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"875ac6b5-c46c-4d80-8960-058852dd85f6","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","NH4 - N",0.0149,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"46337c1d-3cc2-496b-a341-72ef79d2d59c","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","DOC",2.2540,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"870c329f-ad64-4b5b-9756-f646df0fd312","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","SO4",5.2800,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"b5c7fb44-3f35-46b0-8fe6-192565567b59","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"22625035-0e78-418e-81af-1f8dffaac774","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","DIC",12.4000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"5fb563d6-75f4-46af-8ed5-4aa5b8c8a61b","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TDN",0.5148,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"4f197ad6-ae2d-4b81-a9c3-fb76c20eae14","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Mg",5.9930,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"d77d9fb5-4544-494a-b06b-fd8ee1ff250c","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"8beb956d-8d98-44de-adcd-73faf8e9cc6a","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.PCN.3","A00000002636","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TPN",299.8238,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c55b9693-ce71-4d77-a4c5-532335422f80","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.PCN","A00000002634","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TPN",313.8660,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"5792205c-da39-4e87-98b8-5e8e285a45ce","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.2","A00000002641","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TOC",3.0520,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"48c34a7a-14f3-46e7-a4ab-c6dc08fc33bf","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"9520c580-8aee-4a44-8809-8ebcaa28ffa3","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"7510f274-6325-43de-a3b0-68bc86e9d66c","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Ca",12.4161,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"6e6f9e1a-d97c-4462-879e-9f40487965cc","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"3638c1a8-0aad-4dcb-bdce-a017f44e3d48","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TDP",0.0132,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"73deec05-d917-43db-80e4-d68b5fcbef20","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.3","A00000002643","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","specificConductance",124.9600,"microsiemensPerCentimeter",,,1.2,,0,"formatChange","GOOD"
"a9bd0d65-b3e5-4273-af36-6a06bc16d208","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.PCN","A00000002634","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TPC",1640.1825,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"9eea7ab8-238c-4555-b4cc-8442f4659ae0","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","DOC",2.8040,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"e4d918cc-6242-4961-bebd-d68a5557e30d","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Cl",4.2100,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"dc8a1571-c763-4240-a339-c3e88df92bb6","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.2","A00000002641","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","specificConductance",125.7400,"microsiemensPerCentimeter",,,1.2,,0,"formatChange","GOOD"
"6c866545-41e8-4d32-bd77-34f368da0022","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.2","A00000002641","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","ANC",1.1900,"milliequivalentsPerLiter",,,1.2,,0,"formatChange","GOOD"
"2ee7c09b-2080-4a77-908a-3ae3cd8816de","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"268447d3-012a-4bca-97be-f1d5f6dee478","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.2","A00000002641","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TP",0.0554,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"3767520e-ec75-4765-aafa-42f044ae8e85","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.POM.1","A00000002637","2018-08-20T12:58Z","2018-08-20T12:58Z","SIRFER Lab at University of Utah","TPN",113.3113,"microgramsPerLiter",,,,,-1,,"OK"
"856c760c-f6fb-4579-81fe-deb16d22c3ce","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",1.2,,0,"formatChange","GOOD"
"b16367b1-4e9d-48d8-9935-2ead6cd1aaa8","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"6a933f4f-3669-46e9-93c1-24507dbeb939","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","NH4 - N",0.0009,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"bd66235d-481d-476f-98a2-b63aba7ec01c","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TDS",87.5600,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"5ac412d5-a87e-4fe5-b125-a3e972f30cb3","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0388,,,,1.2,,0,"formatChange","GOOD"
"cd89c953-f75d-4d9f-a35d-727b6a06961d","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"85788ec8-9799-4de7-b079-8de829ed7ba0","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Ca",12.2847,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c054187b-75b1-4a25-94e3-9863c295b8c7","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","NO3+NO2 - N",0.4041,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"7397fed8-02dc-49dc-bd27-51d51b6a10d8","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW","A00000002639","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TOC",2.5800,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"ee2ca904-b24e-4ee4-ba42-10f7ccb5632e","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"99e42c95-0a47-4c06-928f-497cfe677d06","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0729,,,,1.2,,0,"formatChange","GOOD"
"11d2893d-5de5-410e-8bf6-afb385c5d1a6","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Mg",6.0930,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"a91c20ef-4a96-49d7-bce6-90d94153b10a","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.2","A00000002641","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"155f7a9f-449e-4741-ba91-112a5ae8bca0","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TDN",0.4868,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"01727a73-a509-42c8-8892-998cda0af4d4","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","NO3+NO2 - N",0.3999,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"796aafda-07a7-4fbc-9350-a62472c05e91","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.2","A00000002641","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TN",0.5164,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"569fe3e6-0522-4ff1-8c74-8cea103042e7","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"7038d6a4-13c2-4543-acb8-9435a5b7da7a","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.3","A00000002643","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TN",0.5018,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"3558f0e8-1f8b-4cb3-a3f7-d0174b377880","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TDP",0.0132,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"eb8be1a9-264f-46ae-ab28-a8ec9d9de524","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.3","A00000002643","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","ANC",1.2300,"milliequivalentsPerLiter",,,1.2,,0,"formatChange","GOOD"
"6eacdd7a-ae36-4e15-83ab-20dee32a838e","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","NO2 - N",0.0221,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"566d8475-af72-4520-a49e-076d783860c0","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW","A00000002639","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TSS - Dry Mass",900.0000,"microgram",,,1.2,,0,"formatChange","GOOD"
"40992a0a-5a67-4a5c-a6d6-3752d443309c","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","DIC",12.5000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"6ce1e7a3-c78f-4333-a3b9-631b8438d9be","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.PCN.2","A00000002635","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TPN",217.5640,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"870838e1-0a7f-466f-8360-1189788ec65f","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","SO4",5.2470,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"2f24f95c-93ee-4b61-8c01-f8458038d3fc","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","DOC",2.1250,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"01bce9dc-b612-4eec-bd88-78cd2a030f86","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Cl",4.3700,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
