uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7867dd72-f0ce-4a17-ab7a-ed817b56e3c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200303.RAW","A00000107006","2020-03-03T18:10Z","2020-03-03T18:10Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",7.8,,1,,"Cold Chain Broken"
"535ef3c1-d9a1-4386-b615-6f93e6222d7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200303.FIL","A00000107008","2020-03-03T18:10Z","2020-03-03T18:10Z","EcoCore_CSU","NO3+NO2 - N",0.0057,"milligramsPerLiter",,,7.8,,1,,"Cold Chain Broken"
"fbc3e1ae-9934-43ab-b1de-45e8192e4408","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200303.RAW","A00000107006","2020-03-03T18:10Z","2020-03-03T18:10Z","EcoCore_CSU","TOC",0.5116,,,,7.8,,1,,"Cold Chain Broken"
"0779e533-df70-4912-93ac-d87c5bcc6bf4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200303.RAW","A00000107006","2020-03-03T18:10Z","2020-03-03T18:10Z","EcoCore_CSU","TP",0.0140,"milligramsPerLiter",,,7.8,,1,,"Cold Chain Broken"
"10c6a807-0664-4331-bcd6-480ad6440727","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200303.FIL","A00000107008","2020-03-03T18:10Z","2020-03-03T18:10Z","EcoCore_CSU","TDN",0.1310,,,,7.8,,1,,"Cold Chain Broken"
"3adaf69e-a7ba-4108-8fc0-44d7ad6674fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200303.FIL","A00000107008","2020-03-03T18:10Z","2020-03-03T18:10Z","EcoCore_CSU","Si",6.2100,"milligramsPerLiter",,,7.8,,1,,"Cold Chain Broken"
"ba528678-b9e6-4f01-acad-58df3d40aba1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Fe",0.0010,"milligramsPerLiter",,,0.8,,0,,"OK"
"16729928-facb-43cd-ac6f-b7a69e1a776f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW","A00000107082","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TOC",0.7437,"milligramsPerLiter",,,0.8,,0,,"OK"
"7c605cbc-49f8-4e38-8583-6f5bb0f4b9f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW","A00000107082","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",0.8,,0,,"OK"
"a15ccdce-5487-4122-89fd-a8996c78fa0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","NH4 - N",0.0623,"milligramsPerLiter",,,0.8,,0,,"OK"
"e4adf3df-ef15-4827-a51a-e1186121ff31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.POM.1","A00000107090","2020-03-12T17:48Z","2020-03-12T17:48Z","SIRFER Lab at University of Utah","TPN",4.2685,"microgramsPerLiter",,,,,-1,,"OK"
"6f44bc5e-9040-49fd-a3c0-a7ab22755b2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,0.8,,0,,"OK"
"7be57c85-f0f8-4bb3-98f1-62b0a569b665","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Ortho - P",0.0127,"milligramsPerLiter",,,0.8,,0,,"OK"
"55701cc5-393c-488c-9f8b-808b8c1d1937","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.3","A00000107083","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","ANC",0.1200,"milliequivalentsPerLiter",,,0.8,,0,,"OK"
"0a7d3dd2-27a7-4406-8e89-c3594119ae7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"fea12423-c9d1-4ba1-9825-17aee848a51d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"f84364ee-6aef-49e5-9a87-3153c4a7e0ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.8,,0,,"OK"
"c1dd9d7b-2124-4e37-9935-b229b15d88da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Fe",0.0010,"milligramsPerLiter",,,0.8,,0,,"OK"
"6d23d26d-a523-4416-a66a-e4d9197df812","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Na",1.7080,"milligramsPerLiter",,,0.8,,0,,"OK"
"dc562065-251a-4b16-be55-6866db1ec47a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TDP",0.0240,"milligramsPerLiter",,,0.8,,0,,"OK"
"08f6a83f-918b-4b5d-b1bd-08ba58333b0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TDN",0.1142,"milligramsPerLiter",,,0.8,,0,,"OK"
"a004dac5-6860-4137-a0c9-8af6fb36ea28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Ca",2.2960,"milligramsPerLiter",,,0.8,,0,,"OK"
"f6a4aefb-6c45-40d1-8591-99daa08bee5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Ca",2.3260,"milligramsPerLiter",,,0.8,,0,,"OK"
"5c8c3d1f-dcac-4bef-8c2e-21524aceb8ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.8,,0,,"OK"
"6de2fda9-447a-4386-b3e8-72c33c853965","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TDN",0.0945,"milligramsPerLiter",,,0.8,,0,,"OK"
"03ca60e6-5cbf-4a1a-a078-3de2b0a4d8eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","K",0.2110,"milligramsPerLiter",,,0.8,,0,,"OK"
"8a165c76-201f-472a-9792-a967802c2ae5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.8,,0,,"OK"
"29fa40de-7ba0-44df-84eb-60bf52e8370d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","NO3+NO2 - N",0.0048,"milligramsPerLiter",,,0.8,,0,,"OK"
"0181528b-4487-4c41-8983-e84bf26e05ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","DOC",0.8527,"milligramsPerLiter",,,0.8,,0,,"OK"
"389a70a2-6583-4b5d-ae2d-82db5dfdd4cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW","A00000107082","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","specificConductance",23.6200,"microsiemensPerCentimeter",,,0.8,,0,,"OK"
"fd20f17a-3dd9-4d78-b719-c1ed59cc58b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"45255eb3-abff-41ba-9f4f-d7a75ad0660f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"f58277d0-9d22-44cc-b8e5-f3584892c4a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Cl",3.2800,"milligramsPerLiter",,,0.8,,0,,"OK"
"6c5d692f-157b-40cb-90ae-8dbcda5958b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TDP",0.0190,"milligramsPerLiter",,,0.8,,0,,"OK"
"eb1a73c5-b4d6-4c87-972e-6100b127cdf8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","NH4 - N",0.0585,"milligramsPerLiter",,,0.8,,0,,"OK"
"44af5021-8c6a-44b9-bdb4-1bd46343afa4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW","A00000107082","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TN",0.0926,"milligramsPerLiter",,,0.8,,0,,"OK"
"db448850-9109-46b0-b2a6-caac917238fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.2","A00000107081","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","ANC",0.1100,"milliequivalentsPerLiter",,,0.8,,0,,"OK"
"766addfd-ddaf-467f-b019-9410917f79c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","DIC",3.6940,"milligramsPerLiter",,,0.8,,0,,"OK"
"9ce5f4f3-6a2d-46e4-a76f-489c9f3feabd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0095,,,,0.8,,0,,"OK"
"6b3f280c-672c-42bc-84e7-0c6d454a67c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Mg",0.6550,"milligramsPerLiter",,,0.8,,0,,"OK"
"8fb8f077-78dc-4ea4-805a-d3fa4f2d9fe9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.2","A00000107081","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TOC",0.6921,"milligramsPerLiter",,,0.8,,0,,"OK"
"120fcbce-6b6f-4cba-a48d-9cfa7d583d11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Fe",0.0010,"milligramsPerLiter",,,0.8,,0,,"OK"
"adc5a302-bf0e-4cda-8de5-5bff6264b300","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.POM.1","A00000107090","2020-03-12T17:48Z","2020-03-12T17:48Z","SIRFER Lab at University of Utah","TPC",112.4655,"microgramsPerLiter",,,,,-1,,"OK"
"5bcd1d21-741d-4d7c-bbee-7cd53dcd22bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.3","A00000107083","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TOC",0.7105,"milligramsPerLiter",,,0.8,,0,,"OK"
"66eaa6c2-5704-4e6e-af14-05312ad22049","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Ortho - P",0.0149,"milligramsPerLiter",,,0.8,,0,,"OK"
"e51ec840-8376-4d2d-8a6a-712621b7cd30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.3","A00000107083","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.8,,0,,"OK"
"e8673e9d-5dee-477f-b51f-e6b4ea593b9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Si",5.8200,"milligramsPerLiter",,,0.8,,0,,"OK"
"95178950-cd2d-4259-bf9c-82e0a0fe9c92","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Ca",2.3180,"milligramsPerLiter",,,0.8,,0,,"OK"
"4a091cf8-c7cc-4277-916e-fde0b73f0f44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.3","A00000107083","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TP",0.0250,"milligramsPerLiter",,,0.8,,0,,"OK"
"03e3120c-cb86-45a9-ae04-12d65f5278a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","NO3+NO2 - N",0.0045,"milligramsPerLiter",,,0.8,,0,,"OK"
"07498609-5603-46ad-990a-27cfaa759978","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","NO3+NO2 - N",0.0044,"milligramsPerLiter",,,0.8,,0,,"OK"
"385039f8-5655-4b6c-9fb7-4d12f44a5a9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"eadb9cd6-5d3d-4c4a-9655-1a54608f5441","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","SO4",0.1800,"milligramsPerLiter",,,0.8,,0,,"OK"
"667b097f-5dd8-4b62-9e9a-6ab84896a8c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","DIC",3.6970,"milligramsPerLiter",,,0.8,,0,,"OK"
"2ff1240c-dc7f-4954-bf7b-86ec0931cc12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Si",5.8300,"milligramsPerLiter",,,0.8,,0,,"OK"
"e74da2ca-2025-45d4-97e3-22e0d836a6e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.3","A00000107083","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","specificConductance",24.5100,"microsiemensPerCentimeter",,,0.8,,0,,"OK"
"4793dcaa-2463-412d-be3a-adc5a93c1dc7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TDS",17.2300,"milligramsPerLiter",,,0.8,,0,,"OK"
"abf78460-73ea-4844-97d9-783b2b026c95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TDS",16.8700,"milligramsPerLiter",,,0.8,,0,,"OK"
"d11917d7-edea-46b2-a104-d81218b36cb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0111,,,,0.8,,0,,"OK"
"4c6351f1-e78e-416e-a7ef-d3cfa8a6f137","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Mg",0.6550,"milligramsPerLiter",,,0.8,,0,,"OK"
"9c2c7590-3c23-4f6a-8620-08bde31fa4c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","K",0.1980,"milligramsPerLiter",,,0.8,,0,,"OK"
"94530c7c-464e-4b4a-8829-2beaf8ffc201","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW","A00000107082","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.8,,0,,"OK"
"06fceee3-82d9-42ba-8d54-3656b7d602d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","SO4",0.1700,"milligramsPerLiter",,,0.8,,0,,"OK"
"34f61a9b-89ef-47e8-bd8c-7222439c9bd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0107,,,,0.8,,0,,"OK"
"c329c8cb-ad33-4e77-8485-7a376fb1ec73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.2","A00000107081","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","specificConductance",23.6800,"microsiemensPerCentimeter",,,0.8,,0,,"OK"
"fff3d684-b2bc-416b-be7f-b26f188f620c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","SO4",0.1900,"milligramsPerLiter",,,0.8,,0,,"OK"
"24390e9d-a2e6-4afa-958d-8cb83622d1e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Cl",3.4800,"milligramsPerLiter",,,0.8,,0,,"OK"
"ed96beb7-e3a7-43d4-a859-04ea2661105c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.2","A00000107081","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.8,,0,,"OK"
"0a6f9c9b-5ce2-4988-bbf7-8ac69e8b9e79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
