uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"96079875-5023-45ab-855b-1221c4c354ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.RAW",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","ANC",0.3890,"milliequivalentsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"84ebc702-3a97-43a5-80a1-073bfbe80c7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.RAW",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,4.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange|legacyData","Other"
"1b3d3d32-e707-4e08-8109-6ba028ea7e9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.FIL",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,4.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange|legacyData","Other"
"454ad20f-d9f1-42ad-a089-ad0e14de0d77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.RAW",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","TN",0.1827,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"3295806e-76da-4629-a3e7-82e379cd7e79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.PCN",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","TPC",680.0625,"microgramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"b34eccc3-9f89-4eca-84e0-c548ef6d0036","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.FIL",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","F",,"milligramsPerLiter",,,4.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange|legacyData","Other"
"1f6c8f73-c7aa-431f-9d45-1e237f9f8800","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.FIL",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,4.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange|legacyData","Other"
"2f7dc285-505c-4c17-9c64-f82dad69638a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.FIL",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,4.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange|legacyData","Other"
"8f255cd1-33ea-4ca8-b9f8-e2807fc18f3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.FIL",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0704,,,,4.5,,0,"formatChange|legacyData","GOOD"
"a9360c5c-1903-408d-b518-5e7c3ec88c3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.FIL",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,4.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange|legacyData","Other"
"f1af8fa4-e566-41b0-9cd6-bbb3c46e816c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.RAW",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","TP",,"milligramsPerLiter",,,4.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange|legacyData","Other"
"2c23cd95-5da5-400a-8aaa-b058af5e10cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.RAW",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.5,,0,"formatChange|legacyData","GOOD"
"27a04255-0814-4c1a-939c-30daa786829c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.FIL",,"2017-03-06T15:35Z","2017-03-06T15:35Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,4.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange|legacyData","Other"
"c2910439-9eb0-405d-98a2-ed51296cc63d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170306.POM.1",,"2017-03-06T15:35Z","2017-03-06T15:35Z","SIRFER Lab at University of Utah","TPN",16.4786,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"04f1e88a-362c-4ec2-b3bb-46e470649aea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","Cl",25.2100,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"542342d0-4e5a-44c5-932b-a2bb3ac42342","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.RAW",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TOC",1.8010,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"be9392da-fc7f-4a0d-9779-597ad7e503f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","Si",4.7233,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"8037afa2-9a29-4756-99d2-385ac3eac145","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.RAW",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TN",0.2299,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"bbf726a4-9f03-4da7-b7f9-d24288b0c213","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"90492d57-adfb-4c19-bae7-437f77c7c06d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0396,,,,5.9,,0,"formatChange|legacyData","GOOD"
"0892b2ef-b935-4ab0-b0a1-fe87abd77f8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.RAW",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","ANC",0.2150,"milliequivalentsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"40fbf089-7ac4-4b25-a1f8-8f126217b5f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TDS",71.2300,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"543c6d88-66c7-45c1-9ec5-f4212fbb0f67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","NO2 - N",0.0090,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange|legacyData","GOOD"
"785534fe-36e2-4ae4-afc7-b4d6cacf5978","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","Mg",1.1001,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"098cd831-9e08-40b4-853d-572a7290c6d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","NH4 - N",0.0200,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange|legacyData","GOOD"
"cc2ceeb6-3663-462b-b59c-4c95c79c367d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","Ca",4.2903,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"9e962bcb-920b-4804-a235-e5d1dc22c557","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.RAW",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.9,,0,"formatChange|legacyData","GOOD"
"4a4bea1c-5328-435e-b5ed-887f0d8edd1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","K",0.3928,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"9e3f6155-a821-4236-9ebf-27b84394bc95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.POM.1",,"2017-03-16T14:30Z","2017-03-16T14:30Z","SIRFER Lab at University of Utah","TPN",19.8798,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"f54d6f19-020d-4c77-aff1-d14b35aa05ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","DOC",1.8180,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"b1114bf9-f910-4bf8-a92b-995582db75e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.RAW",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.9,,0,"formatChange|legacyData","GOOD"
"28e277ad-df0d-4e6e-ac2a-a1269cb7373c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"78ab6cc9-2b7c-4a04-998f-588adc5992fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","NO3+NO2 - N",0.0850,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"cea7ccb9-efc7-47ba-b060-2c9e4d192692","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.RAW",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TP",0.0120,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"98836e77-e9e0-4404-b2b6-612ed5f12ec0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange|legacyData","GOOD"
"7ad2e3a0-3c14-4034-82d1-1976a8e40abe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.POM.1",,"2017-03-16T14:30Z","2017-03-16T14:30Z","SIRFER Lab at University of Utah","TPC",252.8190,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"5630c3c4-be1c-4a58-bde4-63e320f3014c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.PCN",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TPC",625.7143,"microgramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"96e4835f-5970-43ae-a06a-6f80db7d08b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0547,,,,5.9,,0,"formatChange|legacyData","GOOD"
"8ed4d53e-61eb-40f7-8c60-20c181892ab4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange|legacyData","GOOD"
"a9127811-ee62-4d43-88c8-5f310dadd788","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","DIC",1.5590,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"7b17059f-390f-418b-8026-b4ea99f02409","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.PCN",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TPN",148.5143,"microgramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"a34c8485-1b2b-4e14-b46c-e68371187ea4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.RAW",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","specificConductance",101.2800,"microsiemensPerCentimeter",,,5.9,,0,"formatChange|legacyData","GOOD"
"3ecf775b-eddf-4f01-83d0-a484a82a5898","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","Mn",0.0145,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"f5d7769d-d57c-4b11-9dd0-07e83efc5661","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","Na",15.8569,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"dd16a97f-9a19-4440-b7f7-ce146d764669","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","Fe",0.4092,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"05cbee45-709e-402d-b215-23ca8c48947f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","TDN",0.1926,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"7bd0f60f-da1f-4cc1-b117-45eb3751f43b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170316.FIL",,"2017-03-16T14:30Z","2017-03-16T14:30Z","EcoCore_CSU","SO4",3.4200,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"d3d85be1-593f-4839-aa8a-7c5634058ce7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","Mn",0.0141,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"9fe1acf3-df65-4235-ac52-c6834db78abf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","K",0.3820,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"a7105483-d75c-43d7-8482-42d1f24fb85a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","Si",4.7355,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"b58bd376-7687-4aa9-b2c3-6c3bc8e4737f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"1e895b01-2907-43ab-9421-b26bc2cffec1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","NH4 - N",0.0210,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"5582e4e4-e446-4451-84a9-2f107daa8309","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","SO4",4.2500,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"35934853-dbc0-42a4-8f8f-4e119c0d3770","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"4b3f5ab9-9b1f-4003-be26-f81bf85fa7c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.RAW",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TOC",1.5790,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"74bdfdad-ce13-4654-beb9-1b5bdaf35b0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.RAW",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TN",0.0276,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"75af5b5a-002d-4172-b8c3-d27f81b0c273","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TDS",67.9400,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"d9589bd4-0807-473a-8262-4f9649bd59a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.RAW",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TP",0.0080,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"98f3f7d9-0757-40e6-9e8a-e4663e6e27a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","Fe",0.4548,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"51f250da-222e-4b44-892d-67709b2f5bec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","NO3+NO2 - N",0.0690,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"6f7030dd-cfae-41ba-a7b6-c1bf64d5ff80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","DOC",1.5920,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"ef63616d-fbc6-404c-8bdc-c5775b32ffda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.RAW",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","specificConductance",97.5300,"microsiemensPerCentimeter",,,3.8,,0,"formatChange|legacyData","GOOD"
"99d80743-c693-40a8-a77f-3891dd04c201","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"6928020d-3b48-454f-b013-40f0fbac3a47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0410,,,,3.8,,0,"formatChange|legacyData","GOOD"
"f8e1696a-c9d1-4165-b17b-bdfd9407952a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TDN",0.1817,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"74e5e984-9b88-4156-b9bb-d3b0208c540c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.PCN",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TPC",283.6080,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"912dc039-43de-40c5-826f-742306c34367","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","Mg",1.1192,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"5acd878c-944e-467b-a71d-d26eeb7681ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.RAW",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.8,,0,"formatChange|legacyData","GOOD"
"9c21f5d5-a6d4-4751-b562-a8ec35d95d77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.POM.2",,"2017-03-20T13:00Z","2017-03-20T13:00Z","SIRFER Lab at University of Utah","TPC",110.1976,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"26b3ed97-2a1c-4f30-932c-a76b8e32e8d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
