uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2525db39-d47a-4b91-b88d-a7a4581d7c1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","K",5.7440,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"09958993-cb49-4717-bc0e-f7423fb32c44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.POM.1","A00000052754","2019-01-08T15:57Z","2019-01-08T15:57Z","SIRFER Lab at University of Utah","TPN",39.7033,"microgramsPerLiter",,,,,-1,,"OK"
"2e6295b1-77cb-4a27-8346-819e4290aa38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.2,,0,"formatChange","GOOD"
"d7b9f6b7-44e3-4618-962d-febafb50a0d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.RAW","A00000020377","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"466d61d5-1219-4398-8eed-80380bb70d7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.RAW","A00000020377","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","TOC",3.9850,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"edfab0db-0763-46cb-876f-e09accea0482","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.RAW","A00000020377","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","specificConductance",748.6100,"microsiemensPerCentimeter",,,-0.2,,0,"formatChange","GOOD"
"46a65814-4eeb-4b0e-a531-f0e1ad3c7b2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",-0.2,,0,"formatChange","GOOD"
"b889a808-13ec-4d47-bd74-da4daa333fa4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","NO3+NO2 - N",0.2122,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"386b1881-8931-49ac-8031-349280448be4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","DIC",72.8200,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"664a73f9-7943-452c-bc4e-69b8f8856456","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","Cl",69.9900,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"e988bd7c-226b-4030-a808-9f01199b0839","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","Mg",21.8000,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"c0d5cd32-f6a9-47dd-a827-6cde65859d07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","Si",12.5100,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"b5b6f386-4e38-4af1-b857-fefe2aad4160","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0898,,,,-0.2,,0,"formatChange","GOOD"
"2043a669-5131-4675-b304-1bb3912006cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.RAW","A00000020377","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","ANC",4.0800,"milliequivalentsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"b9745bd0-5811-49ff-a45c-d7d72d3859a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","NO2 - N",0.0533,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"476b09f5-cd62-44c7-8b23-12abaa29feaa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","DOC",4.3590,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"de8efe5f-c9bb-4e37-a878-4b95aa9cb765","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","F",5.7500,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"df2a55be-ecde-43e5-9d9b-4c49aa75f7f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.2,,0,"formatChange","GOOD"
"afb0ecd1-c782-4b43-afbc-90ec86228865","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.PCN","A00000052755","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","TPN",331.2905,"microgramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"3e9c715e-7ea3-40a4-9421-ce55bc5f0c9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1289,,,,-0.2,,0,"formatChange","GOOD"
"a253edd6-e0dc-401b-b327-d7a4cb6f59d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.RAW","A00000020377","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,-0.2,,0,"formatChange","GOOD"
"86d5bccb-584d-442e-b3ab-0d62b32b9da8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.POM.1","A00000052754","2019-01-08T15:57Z","2019-01-08T15:57Z","SIRFER Lab at University of Utah","TPC",311.4322,"microgramsPerLiter",,,,,-1,,"OK"
"3bbe931a-4d8b-452c-b465-d14c8f31d80e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190108.FIL","A00000052224","2019-01-08T15:57Z","2019-01-08T15:57Z","EcoCore_CSU","Ca",38.8110,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
