uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ae7c49a2-35a3-4ccb-af52-c38615cc7182","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","Cl",18.3490,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"fa53d9be-a566-43f7-a4c3-8a69e7ac8842","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.RAW",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"62107d6f-e947-46ec-980e-389fd8c192c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.RAW",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","TOC",6.7570,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"f9ed1400-61b8-4845-a5c5-acfe8f84d832","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","TDN",0.2014,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"0949637b-2cec-4ee1-9971-8bab303aa06b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.PCN",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","TPC",973.7000,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"47622898-c206-4c36-9698-9a729592bfb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.RAW",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","specificConductance",64.2500,"microsiemensPerCentimeter",,,5.5,,0,"formatChange","GOOD"
"0fbdd795-403b-45b3-b552-7d7c3d8c8924","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","Mg",1.0960,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"5a9992f5-b051-4bb8-a40d-573bab8b0b84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.POM.1",,"2018-08-14T12:57Z","2018-08-14T12:57Z","SIRFER Lab at University of Utah","TPC",385.6540,"microgramsPerLiter",,,,,-1,,"OK"
"3fc91413-a41a-4d72-9c8c-9edd1c65a4fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"1c8870b3-68d8-49f1-bd7f-dfdc5df89bd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","Na",7.7990,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"85a0c675-5f06-42c9-8779-28314513d3c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","DOC",6.2280,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"49ca44c6-434e-47e8-981f-d466a96d2e42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","Ca",4.4910,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"e8d86dc3-fa83-4d7b-92a3-8adf9d75576e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","TDP",0.0036,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"11ad3a61-48ce-41f8-a045-ca4cc07ac623","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","NO3+NO2 - N",0.0157,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"44a7fc12-37bf-4a20-bd0a-d3d84efe5b4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"6d934df5-f394-41bf-897e-719b339d7c3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","Si",5.1478,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"1a1a7b88-7555-4cef-9e95-42ef66723e58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2754,,,,5.5,,0,"formatChange","GOOD"
"bd0247fb-a37b-4ffc-a407-748a6ff4621d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1901,,,,5.5,,0,"formatChange","GOOD"
"1b518b26-e293-4745-a8b2-bc8f34e4c7cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","TDS",45.0200,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"e6afce15-f645-4dcc-8d39-96a59d4c5918","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.PCN",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","TPN",252.6160,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"55b77d59-61e4-4b64-bf09-2496bd112096","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","SO4",4.0020,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"96c49e60-f9a2-4fdd-9357-8add16537264","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"2644ae1d-7690-44ad-90cd-7d77c97ef20d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180814.FIL",,"2018-08-14T12:57Z","2018-08-14T12:57Z","EcoCore_CSU","NH4 - N",0.0159,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
