uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f5c925f8-8217-4cf0-be18-520c3d5e041a","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20210601.FIL","A00000105027","2021-06-01T15:19Z","2021-06-01T15:19Z","EcoCore_CSU","SO4",5.6722,"milligramsPerLiter",,,0.7,,0,,"OK"
"c904147c-d36e-4335-b943-8ad923fbe413","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20210601.FIL","A00000105027","2021-06-01T15:19Z","2021-06-01T15:19Z","EcoCore_CSU","Na",0.7280,"milligramsPerLiter","2022-09-18",,0.7,,0,,"OK"
"5c2e999d-95d8-4ec7-842a-7f0ecc1933f9","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20210601.FIL","A00000105027","2021-06-01T15:19Z","2021-06-01T15:19Z","EcoCore_CSU","K",6.9750,"milligramsPerLiter","2022-09-18",,0.7,,0,,"OK"
"0a631698-8cee-4bea-82dc-d725d1653fd6","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20210601.POM.1","A00000272801","2021-06-01T15:19Z","2021-06-01T15:19Z","SIRFER Lab at University of Utah","TPC",2324.6387,"microgramsPerLiter",,,,,-1,,"OK"
"413852d5-7882-4207-ae58-8e3c8e771490","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20210601.POM.1","A00000272801","2021-06-01T15:19Z","2021-06-01T15:19Z","SIRFER Lab at University of Utah","TPN",475.9889,"microgramsPerLiter",,,,,-1,,"OK"
"e893d687-16a8-42f4-ad99-250fda16a0b7","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20210601.FIL.NUT","B00000036623","2021-06-01T15:19Z","2021-06-01T15:19Z","Florida International University","TDP",0.1553,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"5d12ca07-5ea2-42d6-8751-49b161ca12a7","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20210601.FIL","A00000105027","2021-06-01T15:19Z","2021-06-01T15:19Z","EcoCore_CSU","Si",7.7860,"milligramsPerLiter","2022-09-18",,0.7,,0,,"OK"
"752a6631-e43b-4ef6-9ede-922d4e1301d9","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20210601.FIL","A00000105027","2021-06-01T15:19Z","2021-06-01T15:19Z","EcoCore_CSU","UV Absorbance (280 nm)",0.6190,,,,0.7,,0,,"OK"
"20b6b7ba-3e29-4952-8419-8414df73a022","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.POM.1","A00000272813","2021-06-09T16:00Z","2021-06-09T16:00Z","SIRFER Lab at University of Utah","TPN",78.4212,"microgramsPerLiter",,,,,-1,,"OK"
"0e68c1d6-cf0d-44ed-bb7d-2bfeb46e5903","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","TDN",0.7988,"milligramsPerLiter",,,3.3,,0,,"OK"
"bedb60fe-a14b-4a38-9a73-1428f86eaaac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.RAW","A00000104995","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","TSS",15.0000,"milligramsPerLiter",,,3.3,"TSS vol in ml = 100",0,,"OK"
"fe4531cf-aab1-4c81-a4a2-a35e0c305f36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","K",7.4200,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"dc5e192e-2450-4eca-bb9b-e38f46d4f17a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.RAW","A00000104995","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","TN",0.8174,"milligramsPerLiter",,,3.3,,0,,"OK"
"ae171ffb-62dc-422f-9ac9-784db1787e82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","Fe",0.0230,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"b7f81503-8d62-4eeb-8619-85e7aed70ea1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","F",0.2119,"milligramsPerLiter","2022-09-08",,3.3,,0,,"OK"
"bbe5958e-15e3-4427-a03a-1e4821a424bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3322,,,,3.3,,0,,"OK"
"9606f74e-5fc8-4d53-ad41-a208a1b3dd12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.RAW.NUT","B00000036666","2021-06-09T16:00Z","2021-06-09T16:00Z","Florida International University","TP",0.0951,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"52110862-a055-4d5d-a314-d395a5e41637","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",3.3,,0,,"OK"
"ff319769-d4cc-4c95-8bbe-653c2d543c31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","Cl",31.8320,"milligramsPerLiter","2022-09-08",,3.3,,0,,"OK"
"1ba2eecd-c56a-4cab-b680-c4aadcdf5256","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4253,,,,3.3,,0,,"OK"
"f0015ba3-d56c-42c5-9939-757764836647","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","TDS",356.3000,"milligramsPerLiter",,,3.3,,0,,"OK"
"e23436b2-62c5-4fc3-a470-31c22a94172d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL.NUT","B00000036667","2021-06-09T16:00Z","2021-06-09T16:00Z","Florida International University","TDP",0.0717,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"6489f7ba-b880-4719-be9c-d46894284c80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.POM.1","A00000272813","2021-06-09T16:00Z","2021-06-09T16:00Z","SIRFER Lab at University of Utah","TPC",672.4962,"microgramsPerLiter",,,,,-1,,"OK"
"3feabc71-f90f-489b-9758-32f5dd138182","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","Br",0.1889,"milligramsPerLiter","2022-09-08",,3.3,,0,,"OK"
"27763dd8-4dcc-426c-b2e0-de644d8ed042","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","SO4",13.5620,"milligramsPerLiter","2022-09-08",,3.3,,0,,"OK"
"a7ac4fc7-5daf-477d-92ef-7ff5ee5bae37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL.NUT","B00000036667","2021-06-09T16:00Z","2021-06-09T16:00Z","Florida International University","Ortho - P",0.0221,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"ec862859-52a7-4ccb-a860-142db4e95800","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","DIC",40.7200,"milligramsPerLiter",,,3.3,,0,,"OK"
"05cb6d01-356b-415c-af01-e77f838d6220","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","Ca",53.5500,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"0f3a43b5-58f1-41dc-90a5-8b9a10778183","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.RAW","A00000104995","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","TOC",10.2500,"milligramsPerLiter",,,3.3,,0,,"OK"
"b77a4f41-a69f-44e3-bd55-e3bc6ef3567d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL.NUT","B00000036667","2021-06-09T16:00Z","2021-06-09T16:00Z","Florida International University","NO3+NO2 - N",0.1546,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"c2ebfb02-5220-48bb-a39f-5413fd5c4751","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","Na",20.4500,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"16202941-2990-4be8-860c-ec37473b0e1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","Si",11.7400,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"34010ab4-8132-4e8e-89aa-e87d851ceeb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL.NUT","B00000036667","2021-06-09T16:00Z","2021-06-09T16:00Z","Florida International University","NO2 - N",0.0057,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"9624f2f4-57ff-4c3a-ac10-ab02f3a538d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","Mg",8.6300,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"805d8b1e-920b-4408-80eb-7576d98fd934","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL.NUT","B00000036667","2021-06-09T16:00Z","2021-06-09T16:00Z","Florida International University","NH4 - N",0.0371,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"43d6f7ad-0979-4f9a-8bdf-f8ca2383f3e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210609.FIL","A00000272366","2021-06-09T16:00Z","2021-06-09T16:00Z","EcoCore_CSU","DOC",9.7500,"milligramsPerLiter",,,3.3,,0,,"OK"
