uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"927a2c87-b94e-4559-90c3-fef0c25d1c86","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","NH4 - N",0.0985,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"6543650d-c4ef-4031-8d1a-7c88a72b563d","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Si",4.2566,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"ead568f4-f125-438b-a398-45419003249e","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW","A00000065329","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","specificConductance",123.6700,"microsiemensPerCentimeter",,,4.8,,0,"formatChange","GOOD"
"f7cdd2cc-ecde-4951-bc17-cff361ce4970","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.PCN","A00000065324","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TPC",460.4171,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"8b831b2d-d7eb-4024-bec4-2c9b8a7129eb","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Ortho - P",0.0270,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"277a04d5-c903-4989-a41f-62311b816b2d","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0260,,,,4.8,,0,"formatChange","GOOD"
"85b70d4e-ea4f-4742-9986-24ac20a4d439","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0282,,,,4.8,,0,"formatChange","GOOD"
"8b45f635-94d8-4403-8fef-18c162bed562","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","NO3+NO2 - N",0.3570,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"54719121-bf4b-4b7c-947c-7f35a21bc484","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.3","A00000065333","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TOC",1.1930,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"c6bb8e15-0e51-4847-92b9-de5e95bcbd5c","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","K",0.5600,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"6a18562d-9a44-44fd-a03b-53ce6dadc419","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Ortho - P",0.0090,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"2167d909-358e-4d37-bb51-63faee6e1428","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TDN",0.4241,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"d5ccc819-8564-4b2c-9248-520d01fd233d","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","K",0.5530,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"e1f6bc75-ae5e-41e6-97f5-ee769f27cfa9","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","SO4",8.1690,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"5749e851-97cc-40bd-8617-71dc215809ec","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TDP",0.0097,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"e62b8542-e45b-474c-8445-2b7c16b094bc","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","K",0.5720,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"033b941c-7916-4f1b-bcfe-c5ee3ec14c6f","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.PCN.3","A00000065322","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TPN",165.9128,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"c9217f80-2539-4462-9850-522ec53e2082","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"d848e09d-f416-47e1-8730-a143d508c61f","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Mn",0.0600,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"370be242-bc08-4194-9f94-7232ae0c988f","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0184,,,,4.8,,0,"formatChange","GOOD"
"96320737-5981-42f3-b908-db4d786ee2c6","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","DIC",12.8200,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"b04fbe1b-db92-4a31-b597-bda890897b5c","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.3","A00000065333","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TN",0.4469,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"c1cba62c-592a-4e8a-9ae1-e15f4004a181","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","DIC",13.1800,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"a66a14fb-081c-4e2c-8276-95bdc1f2329e","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Cl",3.2289,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"e1584509-1cee-449e-8df8-2891ef51b470","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","NO3+NO2 - N",0.3685,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"0946e3a9-c11f-4edd-b3d0-6aa9d123d709","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.3","A00000065333","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,4.8,,0,"formatChange","GOOD"
"15f3718a-fb04-4f09-ad53-6fe8becc5eee","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.2","A00000065331","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TN",0.4399,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"8d0fcf3b-957c-4ed3-bea3-34ba02d3b8a1","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"ef3200b6-dee1-4a90-a5da-dab424b10991","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.2","A00000065331","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TOC",1.2630,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"8877fbf2-efc4-45dc-8256-6411c58602f2","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","NH4 - N",0.0932,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"32e22c7e-9a49-47c0-b567-7da4548a49b8","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Na",1.3060,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"bff38070-5ef4-414e-9c06-c04821199050","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.2","A00000065331","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","ANC",1.0800,"milliequivalentsPerLiter",,,4.8,,0,"formatChange","GOOD"
"99a72f4d-9794-4ed6-980b-504fd0a9ebf5","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Mn",0.0610,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"fc9d8997-60db-454a-9a7a-0de725f780e1","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.3","A00000065333","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TP",0.0750,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"c04cb812-6dc0-41e4-a76b-5b3f9b4b6b37","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.2","A00000065331","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TP",0.0800,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"915ff1bd-56a6-417a-9779-2d955d530178","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","NO2 - N",0.0401,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"1c253915-2d70-4c97-817c-d0badb380a68","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","SO4",8.2170,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"db69fef9-e142-4d82-9f7c-f37d742b1856","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0286,,,,4.8,,0,"formatChange","GOOD"
"bbc7e6e1-a11a-4285-82cc-7ea2a0ec51ce","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.PCN","A00000065324","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TPN",176.9460,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"c81a1376-0da7-4752-97f9-ea885339bb4a","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Ca",17.8269,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"2db1bc6a-797f-40fc-98a0-99217c598542","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","NO2 - N",0.0403,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"144ea4e4-4471-4ea9-9542-840fa22322af","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TDS",83.6900,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"0b589d67-f5a7-4813-a43b-e8657d60932d","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","NO2 - N",0.0396,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"8e8de028-e482-40c5-8082-a2e61ad5a698","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Mg",3.1830,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"fb57fb7a-73c4-495e-9cc4-20f9b8511a6e","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Fe",0.0126,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"6eebaece-f3c1-4c4b-ba24-105a0eea2a69","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TDS",87.6100,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"807259ff-5b2f-41ad-b2ec-d8374155fb0b","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW","A00000065329","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","ANC",1.0700,"milliequivalentsPerLiter",,,4.8,,0,"formatChange","GOOD"
"3cfd940e-4c67-4c64-b4bb-802101fccf06","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.3","A00000065333","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","specificConductance",122.0100,"microsiemensPerCentimeter",,,4.8,,0,"formatChange","GOOD"
"9cd84f85-44d8-4ec4-8c48-c3141b18e6a5","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.3","A00000065333","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","ANC",1.0900,"milliequivalentsPerLiter",,,4.8,,0,"formatChange","GOOD"
"3f31b012-6cbd-41ee-91f5-86b9ff47411a","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Ca",17.7583,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"2b81cc14-60cf-4d52-9d63-2a8367cb4b74","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","F",1.9095,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"8629c65d-4deb-45e2-9edf-47576b3ba262","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Fe",0.0090,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"8347d506-c08f-49f1-9804-f475a8a260c0","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.PCN.3","A00000065322","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TPC",458.7748,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"edd28d29-3439-4bbb-ab15-e97f06fd499b","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Na",1.3220,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"995f1073-989c-4805-baa1-50458939f4cf","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TDN",0.4381,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"e47fb076-425b-494b-8ac3-8e691989c401","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.PCN.2","A00000065323","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TPN",152.2500,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"351abc43-2f53-4a98-9fd8-94a9aa183254","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","F",1.9600,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"ea8e4de6-37e2-4f35-80f6-cb4c8d1972c3","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW","A00000065329","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TN",0.4494,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"de3ee3b4-c6e9-4abb-9b75-6f9bbc3d843b","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.2","A00000065331","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,4.8,,0,"formatChange","GOOD"
"ba58c2fb-030c-46b8-9896-e4a0fee448f0","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TDS",87.5400,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"259dbcc7-a453-4ad7-ae6a-fbc529e91eaa","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0185,,,,4.8,,0,"formatChange","GOOD"
"5c9bf688-853a-42aa-9e2b-6b821c0ad470","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","DOC",1.2300,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"587f0d79-a458-4c42-b28f-708b11ffc93a","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.2","A00000065331","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"d903fc25-9d34-4e4d-94a3-a482b122f843","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Ca",17.6070,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"ef678901-6a93-40cc-9aa8-3fd7dbf5b4b8","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"3eb9fdc4-de7a-45d8-a809-b416a7007ab7","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.POM.1","A00000065327","2019-03-12T19:08Z","2019-03-12T19:08Z","SIRFER Lab at University of Utah","TPN",25.8275,"microgramsPerLiter",,,,,-1,,"OK"
"48e1a2c1-d228-4665-8d08-fcefaf0c990c","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Si",4.4053,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"3fc06ccd-9555-4921-9674-d98a5128cb9e","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW.3","A00000065333","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"836a65d6-a532-453f-924c-fb717a6909fb","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Cl",3.3100,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"450c4899-a40d-4041-8aec-1b79a041ec14","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Cl",3.2843,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"54447ce4-9d9f-46fb-a079-4792768e2a77","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL","A00000065328","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","NO3+NO2 - N",0.3632,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"c653fb97-62a8-4487-8009-c4f40315c70b","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Fe",0.0115,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"47baa01e-e830-4fb5-95ea-98327a7f6e28","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Mg",3.1760,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"b79f462b-efda-47bd-b2f2-3e463f124656","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.2","A00000065330","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"211b7c12-113e-42ed-88ca-e09205f203ff","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TDN",0.4709,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"fd81e7bf-303c-4e37-a249-0b343f8bf990","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Mg",3.1640,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"f7bd76d5-a00d-4659-8eb3-aa50c5c66867","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.PCN.2","A00000065323","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TPC",437.0500,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"4ecc06f8-8054-4ef4-a16b-18ab7ab6cf54","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Si",4.2502,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"be97ffbd-5726-43a9-af17-4e63135c4b4f","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.POM.1","A00000065327","2019-03-12T19:08Z","2019-03-12T19:08Z","SIRFER Lab at University of Utah","TPC",285.3914,"microgramsPerLiter",,,,,-1,,"OK"
"1d2381f7-3a50-437a-b31e-ed848a3cc8e6","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW","A00000065329","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"8a2108e7-c917-4d38-bf00-35843f3cad20","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW","A00000065329","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TP",0.0710,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"ee9dc55f-4548-4963-acde-3c211c9ad660","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"9418b918-7658-4260-ace0-4584f37af4f2","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.RAW","A00000065329","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,4.8,,0,"formatChange","GOOD"
"425974c7-eae4-43d0-8728-33894f287174","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","Na",1.3000,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
