uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2130fcd8-b505-4a57-b328-26a7ede9ef56","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06536,5,"2024-11-06","A",,
"92daa65b-81da-401e-8469-6f3c79208d99","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00262,5,"2024-11-06","B",,
"b35e7ca7-6f3d-4333-afdf-44ef1ef97154","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02992,5,"2024-11-06","B",,
"1e6b7694-18ff-4ea3-9e0b-c288681c78a4","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01324,5,"2024-11-06","A",,
"3a7aa02a-b6a6-49d3-9301-76f3dd47d320","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00188,5,"2024-11-06","A",,
"bf307440-5f9d-480c-83d6-cd1ec9c33de8","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01280,5,"2024-11-06","A",,
"55b678ad-98d7-4b68-8ae3-e53d04a91957","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02704,5,"2024-11-06","A",,
"615950c2-b125-46ed-a53c-c86e6342a1b4","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00434,5,"2024-11-06","B",,
"72bd2231-870c-40d1-95a1-b1baec656ae2","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05816,5,"2024-11-06","B",,
"54292152-771a-47cb-9f59-4d0a69f75201","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07486,5,"2024-11-06","A",,
"1db66b17-0d97-4458-b021-ebd03977da87","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01936,5,"2024-11-06","A",,
"71405a72-1607-4b51-9690-828eb3efdb9e","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00124,5,"2024-11-06","A",,
"8d2795e4-7beb-4a34-ab86-4ede1e572610","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00140,5,"2024-11-06","A",,
"88f41029-d573-4d7b-b02f-99de7825529e","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00258,5,"2024-11-06","A",,
"93ccf7ac-a4f0-477f-8745-e948a4504ff1","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00690,5,"2024-11-06","A",,
"1fef33b8-a88b-413c-859b-ded617a48c76","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00194,5,"2024-11-06","B",,
"fa86d2c9-2855-4e6b-b53a-e2104f46f32d","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00228,5,"2024-11-06","B",,
"edc3a554-1eda-4c70-97a6-b0c017350896","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02960,5,"2024-11-06","A",,
"36e0f3d1-0877-4d8a-a32d-e9d3979fc8c1","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01876,5,"2024-11-06","A",,
"e9a6dea1-69e7-427d-8632-68945566e159","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00456,5,"2024-11-06","B",,
"4d583361-025d-4297-bc12-7a008d30d13a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00292,5,"2024-11-06","B",,
"7fa17a9a-eaae-4b5e-8bb6-485d10d6d7d2","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00132,5,"2024-11-06","A",,
"fe34f31a-56cd-4144-813a-9b97a09aea3b","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00286,5,"2024-11-06","B",,
"3a12c5c5-14a5-40ea-a7c8-28aa123aa0be","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03538,5,"2024-11-06","B",,
"72ee461a-2d7f-44c6-90a5-f57bb1d90eee","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00372,5,"2024-11-06","A",,
"0afaebeb-a71e-4703-8d7e-cbc20dc776ae","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01736,5,"2024-11-06","B",,
"62d49528-3757-4ca3-ad1f-e985bc497ca5","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00788,5,"2024-11-06","B",,
"32e2ccfd-02a6-4f26-a326-fd82cb1ebcb3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00214,5,"2024-11-06","B",,
"8ad2081c-8260-4b92-804c-9b7550244971","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00788,5,"2024-11-06","A",,
"3e379d92-09c3-4919-9f63-694655fbe418","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03444,5,"2024-11-06","B",,
"58a13692-2c27-4540-bb8f-4fb66fc28331","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01156,5,"2024-11-06","B",,
"155697e1-b8ec-4af1-9247-4e1c18cfc061","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06126,5,"2024-11-06","B",,
"b2707c5a-2681-4885-8c8f-54ed3ff22397","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02664,5,"2024-11-06","B",,
"c149da55-080e-4a31-879d-2e1ff9dfa781","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01150,5,"2024-11-06","A",,
"3c6809bf-2ca1-464c-94a2-d538b338be24","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04166,5,"2024-11-06","B",,
"d78fc72b-ebcc-433a-8140-066b7e7ee460","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00196,5,"2024-11-06","B",,
"10f95d2e-7058-42e3-b0a5-d384096bb872","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00168,5,"2024-11-06","A",,
"a5d2fd77-6b62-4fd7-aa4d-3d7e3f839d78","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00246,5,"2024-11-06","B",,
"17aaa13e-01ab-4e84-be3b-74d519dc00c2","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01232,5,"2024-11-06","A",,
"68c16dac-a380-4a52-b97a-190ca06d72ac","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00646,5,"2024-11-06","A",,
"fec0af12-df59-4b96-845c-e8c5cc4b6789","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01040,5,"2024-11-06","B",,
"dd199d0b-b661-4267-9f0a-46b365d2b3af","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.18656,5,"2024-11-06","B",,
"39a92ce7-0b83-4153-83a1-3aaa6e7378e6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00214,5,"2024-11-06","B",,
"4ee827f3-a1f8-4dbd-b787-c0390b0df798","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00132,5,"2024-11-06","A",,
"361756fd-3218-4749-aae2-14bc3c2b46c7","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08114,5,"2024-11-06","B",,
"4b5e2cdf-3f5d-45cc-92d4-c5fd548c54d9","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08394,5,"2024-11-06","A",,
"46ec9421-3e0e-40bc-8a78-1f0f48f8c908","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09838,5,"2024-11-06","A",,
"47939d03-63e9-41a0-b5ef-582a84b616bb","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04278,5,"2024-11-06","B",,
"b3853843-10db-4a78-bf29-f13d6769b02c","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00186,5,"2024-11-06","B",,
"cc13d93b-5740-4e23-8b67-a359bf4f2725","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02124,5,"2024-11-06","A",,
"992fa0ec-5e8c-4b20-b489-dace46273272","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05358,5,"2024-11-06","B",,
"56b05f83-e765-455a-bd96-7f4a3c6e47c5","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08422,5,"2024-11-06","B",,
"1a3542ea-c05d-4200-ac53-9c36749b560a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06244,5,"2024-11-06","A",,
"44140461-9b98-41ee-a2c0-b365039a8b28","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00224,5,"2024-11-06","B",,
"4d7b6e75-6736-48e9-93d0-236f2fd5e1e9","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02736,5,"2024-11-06","B",,
"c386a4ea-c57d-4abf-bc6f-786a5636738c","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00178,5,"2024-11-06","A",,
"2b5f5045-5c6a-4f35-8d16-503bbd608e90","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00342,5,"2024-11-06","B",,
"6bb04ca8-595b-415a-b9ae-911482473428","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04032,5,"2024-11-06","A",,
"8bc42149-a51d-45a9-b05c-accfeab07fe6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00994,5,"2024-11-06","A",,
"14f8e3e4-0a30-4696-a4b1-cde80916a2c9","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00768,5,"2024-11-06","B",,
"9ea161e9-ba4c-4328-aeaa-46f7c00f2fe6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04136,5,"2024-11-06","A",,
"eaf21449-f664-4792-9247-263b9f337a16","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00242,5,"2024-11-06","A",,
"d948cced-3f1f-48af-8268-34e982e0fc60","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03610,5,"2024-11-06","A",,
"55ada519-41c4-4054-aa01-aae01fbde81e","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00408,5,"2024-11-06","A",,
"5707be93-c99e-45cf-9356-e821c6a7a744","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01476,5,"2024-11-06","A",,
"d1e62743-9621-4661-88d5-492774e78be7","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00392,5,"2024-11-06","B",,
"7b57ac50-28eb-4023-a0be-470f6e59f231","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00348,5,"2024-11-06","A",,
"115053ab-56bc-412e-b8c6-05853645327c","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00560,5,"2024-11-06","B",,
"10a0ca19-6e27-4f77-b5f8-a786e89eecbf","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03716,5,"2024-11-06","A",,
"0269d87b-f852-47c5-9ade-22f70a0859ef","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00194,5,"2024-11-06","B",,
"a5afb067-93b9-4fd9-a238-2e1306b8300d","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07368,5,"2024-11-06","B",,
"fa44f555-0b1e-4a2d-98e3-de2fd7d05cd6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00156,5,"2024-11-06","A",,
"8995e1eb-ab14-4d21-ab58-a8fba6a993ec","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01372,5,"2024-11-06","A",,
"04d576d6-06bc-40ea-916a-ea78f9864ba4","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00180,5,"2024-11-06","B",,
"c155dc9e-bfc5-42d3-b468-aebee060a0c5","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00190,5,"2024-11-06","A",,
"54f52fb5-23bf-4143-883b-531ef7c0774d","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00134,5,"2024-11-06","A",,
"62301409-aece-48ed-8716-b26565ff3ba3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04250,5,"2024-11-06","A",,
"a37dadc6-f427-422a-8386-7fb264e1597f","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01570,5,"2024-11-06","B",,
"26a422fd-7876-4cf7-b81b-bd2c72bd29e8","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07514,5,"2024-11-06","B",,
"181222eb-50e2-4011-ae4e-d504a002ea48","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00592,5,"2024-11-06","A",,
"4f87d319-8036-44cf-8ff7-bc494f881511","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06562,5,"2024-11-06","B",,
"580fb9ae-c66f-4e3f-930d-a72999082b24","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00138,5,"2024-11-06","A",,
"99c69df1-b77d-485d-8a97-1f114262e76a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02550,5,"2024-11-06","A",,
"1f060f22-3573-4276-b69d-67d844b3c0d0","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00454,5,"2024-11-06","A",,
"a90327e5-b956-4935-90d4-b9df3235f3d3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00184,5,"2024-11-06","B",,
"59e2e007-be19-4cd5-bdca-44dcfc5c88ab","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00184,5,"2024-11-06","B",,
"6e21d120-21f9-4cff-aba6-0325366705a1","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02000,5,"2024-11-06","A",,
"866da72f-e4ff-4cba-82a6-469b1c3e62d0","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00522,5,"2024-11-06","B",,
"ff2beadc-d52a-43c2-a6a7-44ac00069d80","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00562,5,"2024-11-06","A",,
"e7117d5d-43e4-4f76-b971-0e13305c34eb","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02036,5,"2024-11-06","B",,
"fbc64b97-99ea-4b5e-b752-4ab4174ac3f0","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00296,5,"2024-11-06","B",,
"06139631-f1ea-48ee-8a51-a4f5343e825b","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04408,5,"2024-11-06","B",,
"7f8af705-c849-4e99-bd5b-316c53c1f871","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00156,5,"2024-11-06","A",,
"3fc99dad-dc91-417d-b9bb-d8633699d956","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06936,5,"2024-11-06","A",,
"43491bb0-3362-4259-9710-ec45fd90dd5e","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00866,5,"2024-11-06","A",,
"b5ce8b0c-feb4-4eae-82cd-9d9daae281d6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12830,5,"2024-11-06","B",,
"ae87bae3-f8fb-42ef-8eab-f3748de63e9e","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00430,5,"2024-11-06","B",,
"d0883564-dfc6-4f94-b75e-fb8bfce041bc","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07674,5,"2024-11-06","B",,
"c17f2eff-856c-4202-8fb3-260370bb50fe","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00144,5,"2024-11-06","A",,
"d5b8af8c-2c42-4e49-9f47-d980fd44ba2a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01694,5,"2024-11-06","A",,
