uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"05efa43f-ea79-4b4d-a95f-0e0d97b4f05e","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","K",0.5890,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"7365effc-b010-447c-b411-ce720aa0440e","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW","A00000065829","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TN",0.4255,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"4f88af28-66e4-431b-99f6-fc160c4f7976","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Si",3.0951,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"b048d3a8-a98e-4fe4-8a65-05500a79b47f","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Ortho - P",0.0390,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"467fa2fe-9678-45ba-a715-cbec429dfdc0","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TDP",0.0025,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"bfb9da9b-4584-4e33-9c19-380c82c4c521","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","NH4 - N",0.0273,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"baf45354-dc06-4982-9e4c-8a6a3faff389","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW","A00000065829","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","specificConductance",85.6400,"microsiemensPerCentimeter",,,2.9,,0,"formatChange","GOOD"
"511d366b-86cb-4e70-a6b1-d7c1cd67e946","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","DIC",7.0090,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"33bb4287-eff0-4f51-b901-cfe6b420bcf9","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.PCN.2","A00000065963","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TPC",1522.0500,"microgramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"955fa52a-68c4-4fe5-b051-9038a2446a12","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","NO3+NO2 - N",0.2127,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"43563d1e-4974-4233-91df-9ac44bffcc98","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Ortho - P",0.0370,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"89f2e905-d4e4-4e12-89a5-afd6fdf960af","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Mg",2.4740,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"d7264939-21b0-4e93-8a10-6de004a4bba5","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TDP",0.0030,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"c262ff6b-a213-4b6f-be41-f31fc7011efe","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.3","A00000065921","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TOC",10.7800,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"6fe40329-86cd-4383-8e14-964e17edfe9d","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","DOC",10.7000,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"20f82ea6-6e8c-45ba-a806-1f99eb0cf383","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","SO4",5.5620,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"8a2c9d2a-55a9-4d7b-b77a-bedcd3b2c0bf","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange","GOOD"
"b679e55d-a1c4-45fc-9736-f261991da51c","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange","GOOD"
"0092edb4-7245-43fb-90b2-4386c2f5d85d","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2761,,,,2.9,,0,"formatChange","GOOD"
"997d0bbd-157c-4a2f-8f2a-3cfb46814e70","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.2","A00000065920","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TP",0.0729,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"9db2a954-c498-4c11-af07-7c35aa170760","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TDS",60.0800,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"7ef1db19-4526-4bd6-92f2-d965eba0516d","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Si",3.1082,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"7b238cd4-1dfe-4fe5-84e3-38278bde6f5f","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Ca",11.8079,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"8e0870ef-4ac2-4ca7-a0e6-3e4421bf2ddd","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","NH4 - N",0.0207,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"07e665b7-2101-4fd2-8672-9fca2fef6fc9","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3998,,,,2.9,,0,"formatChange","GOOD"
"d0194c86-8ac5-408e-bb58-4620ae67174d","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW","A00000065829","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,2.9,,0,"formatChange","GOOD"
"e291812b-bc1d-46d2-b7bf-4711071b0974","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.PCN","A00000065953","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TPC",1355.2500,"microgramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"1bf5d418-0da1-4ad8-b1f3-05a9371fc4f0","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW","A00000065829","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"56a5dc51-c55b-4739-8766-808c617e5946","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Si",3.1365,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"515c128f-dcae-4f05-8472-7e85627d3078","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","SO4",5.6160,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"059fd902-42ba-4a9a-a3cd-7edb1d393cb3","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","DIC",7.0880,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"084fda78-13cf-4d39-923f-3ccc32f14af6","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.2","A00000065920","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"81d4e0e7-835a-497c-aeef-d29edeaab9db","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","K",0.5710,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"3230c16d-ec03-4a9e-b6a5-a68c2a155f4e","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.2","A00000065920","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TOC",10.9600,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"1e3fc6f5-5a10-442a-a90f-edd679b1a2bc","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","DOC",10.7400,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"02807d93-97f4-444d-bc85-fc821c1dd5f8","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Ca",11.7648,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"1a539639-3862-489c-b1a0-e2f84ce57fad","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TDN",0.4278,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"914a77d9-2c53-4fb8-b0c8-bfd8205982f3","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW","A00000065829","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TOC",10.7600,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"353fd317-1dea-4170-8b62-1a8666324146","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.3","A00000065921","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TP",0.0901,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"508225ba-450a-4843-85a3-19291bd71340","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.9,,0,"formatChange","GOOD"
"1bf80206-5969-46a5-b6f7-2ce8442c7d6d","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.3","A00000065921","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","specificConductance",81.6300,"microsiemensPerCentimeter",,,2.9,,0,"formatChange","GOOD"
"e53b6245-bd36-4bac-8c2c-a666305c42a4","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Fe",0.2161,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"362f6b08-7ca0-4fe6-9f45-99dd38343b5b","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.9,,0,"formatChange","GOOD"
"83a89d4b-084d-4343-b566-edb574c81673","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.3","A00000065921","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TN",0.4230,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"f0444777-be4e-4c67-a8b4-ee8fdf12e5c7","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","NO3+NO2 - N",0.2160,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"dbf475fa-70d4-4ca1-b916-d8a9aa91e390","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Na",0.6810,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"27caf4f4-13f3-40dc-8164-e092e018e7f8","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2727,,,,2.9,,0,"formatChange","GOOD"
"bfc4757b-f347-4602-baf2-cc7ecbf3d2df","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Mn",0.0670,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"9986f657-638e-462e-ad9a-cd9cd4eb43db","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Mn",0.0730,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"ee63520e-a591-487b-84e7-d770396b0959","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.2","A00000065920","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,2.9,,0,"formatChange","GOOD"
"269104ae-cb71-479b-9c2b-5b6cb7ddcaa2","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Ca",11.5802,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"5c0de250-46c0-46a0-8c19-4741e44b517b","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","NO3+NO2 - N",0.2226,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"e3637d76-f50a-41cc-bf65-6acc3b46da00","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange","GOOD"
"a43dd689-00d7-4ffc-a49f-db626b94f1a0","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TDS",59.1200,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"f81f2536-865a-4c57-8165-cdebdf3a323f","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.2","A00000065920","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,2.9,,0,"formatChange","GOOD"
"7f2ad268-0d36-4d02-8237-a6cc6c763aee","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Mn",0.0720,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"6219d1dc-6f7e-4eb3-a4bb-eab01ef2c339","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange","GOOD"
"69f75120-35e1-41c2-917d-822608d90b7c","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW","A00000065829","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TP",0.0897,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"984b4132-8513-455e-99f6-9dd1a243ec00","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","SO4",5.6040,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"495f394f-4f86-403b-a4cf-fb8c52e53aa8","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TDN",0.4177,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"74206478-1124-42d4-9087-753e8c28292f","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"882ab89a-4d44-480b-a316-2f61db13535d","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.3","A00000065921","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"e60f6370-f343-4bd5-aaf5-cd02f03ee059","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TDN",0.4327,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"0aebf57a-c901-4989-bc94-27ecdcceea01","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW","A00000065829","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","ANC",0.8500,"milliequivalentsPerLiter",,,2.9,,0,"formatChange","GOOD"
"84a8b9d6-1efe-4e41-8bc3-f1e00d71308c","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Cl",2.0543,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"c0799fe3-4a4d-4681-9491-dec9d55eae24","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.2","A00000065920","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","specificConductance",84.0800,"microsiemensPerCentimeter",,,2.9,,0,"formatChange","GOOD"
"e04043b3-68da-4880-82fc-10aa1f689183","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.3","A00000065921","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,2.9,,0,"formatChange","GOOD"
"7269fb25-9128-4f9b-a6ff-7db3447569e4","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","K",0.5750,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"d6e0a5f9-c945-4b69-a654-9b133ccff30b","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.PCN.3","A00000065964","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TPC",1885.2167,"microgramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"27e6dd31-2d31-40ec-921f-011a4e33fefe","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Na",0.6400,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"eaca1b4c-124b-4966-b6e1-baa94931c293","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TDS",58.2700,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"748b8421-3f60-426e-b6df-45bf5c6f56c2","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.9,,0,"formatChange","GOOD"
"560dd955-7217-461a-a1b8-141de0322179","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","NH4 - N",0.0223,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"10bf1451-0d1e-46ea-acf6-4d7c14a1356f","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL","A00000065810","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3985,,,,2.9,,0,"formatChange","GOOD"
"ffd6578f-f0b4-4928-824f-43537b7cea68","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.RAW.2","A00000065920","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TN",0.4182,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"ebe24c62-f6b8-46bc-9f02-09f40e9984ee","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Cl",2.1002,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"da70de7b-fba4-418a-8b49-8facfd634f9f","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.2","A00000065802","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TDP",0.0025,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"289d0b34-c7e0-4043-8444-6091ae610be2","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.PCN","A00000065953","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","TPN",359.7750,"microgramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"b0c46994-8fc5-4467-a4de-7498c3996347","D19","CARI","CARI.AOS.S2","CARI.SS.20190501.FIL.3","A00000065799","2019-05-01T18:45Z","2019-05-01T18:45Z","EcoCore_CSU","Fe",0.2159,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"bf2813ca-a278-4217-ae0e-f1329bdc4e59","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3249,,,,2.5,,0,"formatChange","GOOD"
