uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"015d4002-66bf-435b-90fd-1b0194e74975","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","TDS",972.0000,"milligramsPerLiter","2023-03-09",,0.6,,0,,"OK"
"1b52b43d-1e46-432a-8912-fc507a554bd8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-07","ND",0.6,,0,,"OK"
"85f9e527-9cc7-4b99-abba-1a895e053945","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","F",0.0400,"milligramsPerLiter","2023-02-28",,0.6,,0,,"OK"
"968b465e-3ab4-4b18-9ed9-258c52f4f79f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0581,,"2023-02-15",,0.6,,0,,"OK"
"a9c25a7f-e2d8-430d-ac1b-52716be97605","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.RAW","A00000154835","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","TN",0.1110,"milligramsPerLiter","2023-02-23",,0.6,,0,,"OK"
"789516ee-72ef-4d7c-8b94-3ac36d82e5c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.RAW","A00000154835","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","TOC",1.6760,"milligramsPerLiter","2023-02-23",,0.6,,0,,"OK"
"930bdd3f-8f33-4c65-9d90-bf7c806ca644","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","DIC",1.8900,"milligramsPerLiter","2023-02-28",,0.6,,0,,"OK"
"75091090-0a24-4a58-8898-6acd999e269f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","TDN",0.1082,"milligramsPerLiter","2023-02-23",,0.6,,0,,"OK"
"7db3df13-24ac-4120-9439-e4c73cbad33c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-07","ND",0.6,,0,,"OK"
"9bc75b23-50d9-470c-8d8e-adca33901255","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","K",1.4110,"milligramsPerLiter","2023-03-07",,0.6,,0,,"OK"
"5f24ef79-26a2-4ed2-a5c5-9c8f42cb7812","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","Br",0.1390,"milligramsPerLiter","2023-02-28",,0.6,,0,,"OK"
"1b57fe0b-6057-4fc8-a8ae-2f17a1098f1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0425,,"2023-02-15",,0.6,,0,,"OK"
"875d8d7e-b0e2-4c71-97bc-3112402969e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.POM.1","A00000154824","2023-02-14T15:13Z","2023-02-14T15:13Z","SIRFER Lab at University of Utah","TPC",102.1341,"microgramsPerLiter",,,,,-1,,"OK"
"0fa5adf7-b857-46bc-9f1a-00da44a54215","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","DOC",1.8760,"milligramsPerLiter","2023-02-23",,0.6,,0,,"OK"
"8f17ca11-8b2e-403c-aa89-784d36040a35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230214.FIL","A00000154834","2023-02-14T15:13Z","2023-02-14T15:13Z","EcoCore_CSU","Ca",3.6530,"milligramsPerLiter","2023-03-07",,0.6,,0,,"OK"
"127b8f86-12da-4def-8edd-cd8b29442a86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.POM.1","A00000155081","2023-02-21T15:16Z","2023-02-21T15:16Z","SIRFER Lab at University of Utah","TPN",10.8243,"microgramsPerLiter",,,,,-1,,"OK"
"62f739b4-809e-4604-ad10-e64ff6733172","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.FIL.NUT","B00000069707","2023-02-21T15:16Z","2023-02-21T15:16Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"688ef366-eab5-4554-9afb-08ba591436bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.RAW","A00000155066","2023-02-21T15:16Z","2023-02-21T15:16Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2023-02-22",,-0.5,"TSS vol in ml = 100",0,,"OK"
"1adce980-5e45-4eb6-8094-933339a65283","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.RAW","A00000155066","2023-02-21T15:16Z","2023-02-21T15:16Z","EcoCore_CSU","TN",0.1631,"milligramsPerLiter","2023-02-23",,-0.5,,0,,"OK"
"12260813-8a05-4b6d-8c29-148b01089434","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.POM.1","A00000155081","2023-02-21T15:16Z","2023-02-21T15:16Z","SIRFER Lab at University of Utah","TPC",131.6504,"microgramsPerLiter",,,,,-1,,"OK"
"d54486c8-ee68-4129-aa15-097e80155f57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.FIL.NUT","B00000069707","2023-02-21T15:16Z","2023-02-21T15:16Z","Florida International University","NO3+NO2 - N",0.0596,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"778c57f5-4de4-4dc7-bbd4-e4c6b59479b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.FIL.NUT","B00000069707","2023-02-21T15:16Z","2023-02-21T15:16Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter","2023-04-25","BDL",-51.0,,0,,"OK"
"42a2bab6-e0e4-4546-9074-973a57263a02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.FIL.NUT","B00000069707","2023-02-21T15:16Z","2023-02-21T15:16Z","Florida International University","TDP",0.0065,"milligramsPerLiter","2023-05-03",,-51.0,,0,,"OK"
"63f60d12-3cba-43db-85eb-5221a6873870","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.RAW.NUT","B00000069704","2023-02-21T15:16Z","2023-02-21T15:16Z","Florida International University","TP",0.0067,"milligramsPerLiter","2023-04-19",,-51.0,,0,,"OK"
"eb73b281-5a93-4da2-ab82-43963c9abf8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.FIL.NUT","B00000069707","2023-02-21T15:16Z","2023-02-21T15:16Z","Florida International University","NH4 - N",0.0089,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"bb9ce383-6445-45f5-a9f4-013109cfa752","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230221.RAW","A00000155066","2023-02-21T15:16Z","2023-02-21T15:16Z","EcoCore_CSU","TOC",2.1890,"milligramsPerLiter","2023-02-23",,-0.5,,0,,"OK"
