uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"366a9dc3-4ef3-4d0e-bb17-5952b1cd3345","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TDN",0.3080,"milligramsPerLiter",,,5.6,,0,,"OK"
"8d0cf826-7475-4214-9fc7-029a84b06692","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Cl",2.7584,"milligramsPerLiter",,,1.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"37ba3983-b95d-4fc5-befe-92d4b964ba74","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","SO4",3.0809,"milligramsPerLiter",,,1.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"73849a1c-cfb0-46ff-bdb5-b238a737f90e","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Br",0.0939,"milligramsPerLiter",,,5.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e1b2e5f7-5dbe-425a-8a0f-d9730b40a5a2","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0670,,,,4.7,,0,,"OK"
"4cbc804d-5344-49bb-bf7c-6a3212b5e40d","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","DIC",17.0800,"milligramsPerLiter",,,1.9,,0,,"OK"
"03aaeec5-59e7-4fbb-8e16-423cdbfd9306","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Cl",2.7680,"milligramsPerLiter",,,5.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"52ff66e6-7b4d-4fe4-927a-f3d16da2675d","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0648,,,,5.6,,0,,"OK"
"fff6a31d-4cf0-4fed-84e5-70a0d036aa08","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",5.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"45dbc79d-0afa-4722-9bb1-666a40552e03","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Cl",2.7520,"milligramsPerLiter",,,4.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"1fabc277-7bb2-4299-8cae-0dd80bc95105","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Si",12.5280,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"03d94eee-a5da-4fe3-b255-922bc88cc8f6","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","DOC",2.3400,"milligramsPerLiter",,,5.6,,0,,"OK"
"2a5feb34-9a72-4025-a3a3-db41ba9d1b30","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","SO4",3.0911,"milligramsPerLiter",,,4.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"02d394c9-52e0-4836-b9c1-ad5dacd78db7","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.RAW.3","A00000161282","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TOC",2.3200,"milligramsPerLiter",,,1.9,,0,,"OK"
"043bc55b-0fbb-424d-bf4c-3adee8e22b3c","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","F",0.0356,"milligramsPerLiter",,,5.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"02209af7-4fbe-46d8-93fd-094ab9239b2c","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.NUT","B00000019633","2020-07-14T13:16Z","2020-07-14T13:16Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2022-02-09",,-1.0,,0,,"OK"
"e3546bba-26c5-40f8-b752-52d7a1e485d1","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Na",4.2550,"milligramsPerLiter","2023-05-25",,5.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"4a7fdc7a-1e5f-48aa-b5cf-6b59701e8d00","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.RAW.3","A00000161282","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.9,,0,,"Cold Chain Broken"
"417f3490-163a-4733-922a-d730af831b36","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Ca",12.7510,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"c2f28f26-d36a-493c-b92e-d60dc66a0c7b","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.RAW","A00000161293","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,5.6,,0,,"Cold Chain Broken"
"601ebed5-85d8-4cd5-96cb-ba392cc9bc4b","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","K",1.0960,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"23479b4c-7dc7-4b54-afd2-860f742715ef","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.RAW.2","A00000161281","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,4.7,,0,,"Cold Chain Broken"
"276aa09a-9d7d-4495-8b86-aac66e9940d1","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.RAW","A00000161293","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,5.6,,0,,"Cold Chain Broken"
"90b9d7ab-1315-44be-910b-edb82a9c0274","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Ca",13.0870,"milligramsPerLiter","2023-05-25",,4.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"677641b8-b772-4439-9efe-1dfdda2030d7","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.RAW","A00000161293","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TN",0.3530,"milligramsPerLiter",,,5.6,,0,,"OK"
"afe9ecde-56a8-441b-a804-472cec024a86","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.9,,0,,"Cold Chain Broken"
"fec981ca-44db-48bc-9028-58fcf014641c","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","K",1.2140,"milligramsPerLiter","2023-05-25",,4.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"25a2619a-c480-4812-b7a2-b15b196fe426","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.NUT","B00000019633","2020-07-14T13:16Z","2020-07-14T13:16Z","Florida International University","NH4 - N",0.0069,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"9caf5a6d-0e7c-444e-bea6-c4c9dbb4c710","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.RAW.3","A00000161282","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TN",0.3498,"milligramsPerLiter",,,1.9,,0,,"OK"
"a65cb284-cc2e-45a1-a39c-4e1e4f3e8417","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Mg",5.8050,"milligramsPerLiter","2023-05-25",,4.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"c0548be5-c020-496d-a7ef-6be85f3a8fd3","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Ca",14.2790,"milligramsPerLiter","2023-05-25",,5.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"7d9eb19d-2a73-4c3d-a4d4-51bae6b316c8","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Br",0.0946,"milligramsPerLiter",,,4.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"849c1efc-50c4-4fa0-acd0-411e74f38a48","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Mg",5.8250,"milligramsPerLiter","2023-05-25",,5.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"49c26493-516d-4d1d-8980-6cb4295ba6e0","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.NUT","B00000019633","2020-07-14T13:16Z","2020-07-14T13:16Z","Florida International University","NO3+NO2 - N",0.2427,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"1bdb9419-4c99-4ef7-b4a3-26d3d14e7af3","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Na",3.8930,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"7e190627-059b-4031-88ca-8897a053cefd","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"88235ccb-6d1c-4a48-bd0e-cd91af56ae2a","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2b4e69ee-1144-444d-99a5-3bb6b14084cf","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","DIC",16.7800,"milligramsPerLiter",,,4.7,,0,,"OK"
"676be0ab-1016-40ca-bd2f-3e92f355eb90","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-25","ND",5.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"21c8f6fb-2908-4f2e-b20b-ecd62fc440a6","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.3","A00000070843","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Mg",5.3040,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ca990792-9a7b-48a4-ae49-768079876a21","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"c528a0a0-50be-4bb5-aaec-a405f53305c1","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.RAW.2","A00000161281","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TOC",2.4520,"milligramsPerLiter",,,4.7,,0,,"OK"
"45fffcbc-8a52-4a21-8ca2-81cfccf4f7ae","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","Si",13.3850,"milligramsPerLiter","2023-05-25",,5.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"653f63da-6bc7-4108-a1a3-144a68e88c52","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL.2","A00000070845","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,4.7,,0,,"Cold Chain Broken"
"bbad3bae-9b8b-4056-b96c-cc5f8faca70c","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.FIL","A00000070844","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","K",0.9920,"milligramsPerLiter","2023-05-25",,5.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"32bee757-425d-45b7-9d07-943de2b91ca5","D02","POSE","POSE.AOS.S2","POSE.SS.20200714.RAW.3","A00000161282","2020-07-14T13:16Z","2020-07-14T13:16Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.9,,0,,"Cold Chain Broken"
"1f663831-b24a-4ff5-a7f2-ee5b4487371b","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","K",1.9980,"milligramsPerLiter","2023-05-25",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"4f2c506c-af6d-42de-b244-567eea55c23a","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.RAW","A00000161298","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.5,,0,,"Cold Chain Broken"
"187d6cb0-b306-4ecc-bbed-122e9eeba085","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-25","ND",1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f83adb41-c584-45b8-943c-8fce1e797662","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","Si",13.5640,"milligramsPerLiter","2023-05-25",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"1684a65f-dd43-4724-bd3b-c397dde8bbf3","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","SO4",2.9337,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"1442c644-b348-469d-a372-9bd0f5fc203c","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","DIC",17.4200,"milligramsPerLiter",,,1.5,,0,,"OK"
"592ea97c-edfa-4efa-a3fb-505a68b8e5b3","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1165,,,,1.5,,0,,"OK"
"a0d3f623-d078-408e-bea1-321ce7364b78","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.POM.1","A00000161505","2020-07-28T12:50Z","2020-07-28T12:50Z","SIRFER Lab at University of Utah","TPN",132.6221,"microgramsPerLiter",,,,,-1,,"OK"
"0fda7441-61be-4c0d-9777-1910c0c62b6b","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","Cl",2.6431,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"44cbe483-d0c4-4f53-84fc-fa3aaea4f582","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.RAW","A00000161298","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken"
"885198b3-3a45-4307-9169-2834774fd91d","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","TDN",0.3496,"milligramsPerLiter",,,1.5,,0,,"OK"
"8431dbf4-40cb-4967-81aa-2f4eda59db85","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","Ca",15.3500,"milligramsPerLiter","2023-05-25",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"63f5f943-dc38-48a7-aac8-14bd7b6a5939","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","DOC",2.6310,"milligramsPerLiter",,,1.5,,0,,"OK"
"f1686e0d-53ec-4cbc-b28f-806b53bd5e71","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.RAW","A00000161298","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","TOC",2.7300,"milligramsPerLiter",,,1.5,,0,,"OK"
"47916c61-6f0a-4408-aa44-a5faef02b569","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","Br",0.1109,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"6a43c1df-9f1c-4c70-9b3b-b643a8cca104","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","Na",4.2890,"milligramsPerLiter","2023-05-25",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"283a35f1-2d25-4497-97bf-51aff8931fea","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","Mg",5.9300,"milligramsPerLiter","2023-05-25",,1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"58ebd576-64ea-4595-878f-3b6cda22bf05","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0840,,,,1.5,,0,,"OK"
"04c76bcd-0f0c-40ce-9b75-8fe9ecff2abb","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.FIL","A00000161490","2020-07-28T12:50Z","2020-07-28T12:50Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",1.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d5dbe018-f463-4d13-b875-f9494eeb2e37","D02","POSE","POSE.AOS.S2","POSE.SS.20200728.POM.1","A00000161505","2020-07-28T12:50Z","2020-07-28T12:50Z","SIRFER Lab at University of Utah","TPC",1941.9648,"microgramsPerLiter",,,,,-1,,"OK"
