uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"20e0144e-f8b0-4afb-9587-f5f0a6d2dd0d","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.FIL","A00000034147","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","K",0.2490,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"55585f6c-6369-49f9-902c-fb365820db26","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.RAW","A00000034148","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"10f2b780-c187-45f7-98f7-f1db9e09403f","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.FIL","A00000034147","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"2de39d7c-718e-4e1e-8320-cf829f0525eb","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.RAW","A00000034148","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","TN",0.8739,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"f3202cb6-32b9-4b06-8971-6c4fc4d674b4","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.FIL","A00000034147","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","NH4 - N",0.0861,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"d66bcc85-4840-4cd1-b9bf-cec7deca8519","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.FIL","A00000034147","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","NO3+NO2 - N",0.8195,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"bdbfca23-31ef-4c77-8f99-6d084e6a2fdc","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.FIL","A00000034147","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","TDN",0.8512,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"5c1a0f95-97ad-40bd-af1b-f3267a3ba0c7","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.RAW","A00000034148","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","TOC",2.3220,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"a184a4eb-aadc-4fed-95ef-a596bb360a58","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.FIL","A00000034147","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","Na",2.5310,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"b5a15e38-5637-4b7c-851d-359c38cf9f70","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.FIL","A00000034147","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","Fe",0.0056,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"88496233-035d-4179-8cef-0dc29861c921","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.RAW","A00000034148","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,1.5,,0,"formatChange","GOOD"
"d8506cda-c080-49d4-9363-d4c96906c8aa","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.RAW","A00000034148","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","ANC",0.7500,"milliequivalentsPerLiter",,,1.5,,0,"formatChange","GOOD"
"68ac7cb9-e37a-4c60-a0e7-118eeeeea00e","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.POM.1","A00000034150","2019-03-04T14:00Z","2019-03-04T14:00Z","SIRFER Lab at University of Utah","TPC",524.9489,"microgramsPerLiter",,,,,-1,,"OK"
"858ab6ea-35ac-4ed9-9111-2026467cca8a","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.FIL","A00000034147","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","DOC",1.3100,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"8c09d719-e237-451a-a829-adf8fcbc4217","D02","POSE","POSE.AOS.S2","POSE.SS.20190304.FIL","A00000034147","2019-03-04T14:00Z","2019-03-04T14:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0257,,,,1.5,,0,"formatChange","GOOD"
"90b4db2c-686f-4e4e-8216-befc07519735","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","Cl",3.3486,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"6f4fb427-1958-4007-aea7-96e4532bda0c","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","Ortho - P",0.0420,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"fffaa6b3-cc3b-4f45-9c49-cbaca2bd43c9","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","Na",2.8690,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"5d3b03b0-e5f3-4ba7-a13c-646755d8586f","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.PCN","A00000034173","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TPC",742.3733,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"3c776091-1309-43dd-92d6-d6bb07a9af08","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","NO3+NO2 - N",0.8419,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"9de363c8-46e9-441f-9f5b-44936d6d8662","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.RAW","A00000034131","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TN",0.8739,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"5a0ee901-6fa2-40bb-b499-e4ea33066ac8","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"d08b9cbe-9361-4ad3-9eba-d8e1a1644208","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TDS",68.5400,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"bfe34754-9591-44e7-9c2d-19a0f69929cb","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.RAW","A00000034131","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","ANC",0.8600,"milliequivalentsPerLiter",,,4.7,,0,"formatChange","GOOD"
"dd4f57d2-8085-480d-b0c0-c84f48bb8f76","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","SO4",6.3030,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"dd61b3b9-4082-40da-903e-ec1a78c6ac31","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"c41f642a-7a03-4b72-9530-2542f80078c2","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"492786b3-fd94-4f2d-8c1a-a7d87843b93c","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.PCN","A00000034173","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TPN",124.0307,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"ad429f81-a2b0-4886-9020-0bb6c87a1a0a","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","Si",9.9943,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"d7a2a7c1-befc-45b8-8a89-17b2d18aabe2","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TDN",0.8892,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"210450d3-57e7-45df-9f50-e48f95d37e4c","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.7,,0,"formatChange","GOOD"
"86537a42-799b-486c-aaf6-ed27f5bb3352","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.POM.1","A00000034172","2019-03-12T13:21Z","2019-03-12T13:21Z","SIRFER Lab at University of Utah","TPC",468.0111,"microgramsPerLiter",,,,,-1,,"OK"
"12f69c2d-6dae-466c-921c-eb2664151601","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","K",0.2110,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"a45eeb02-d50d-4495-9f2a-0c7999c84cfb","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","Ca",10.7925,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"3a2ee6a0-99ed-4bf3-9e27-c26d82799830","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0139,,,,4.7,,0,"formatChange","GOOD"
"1ae53b02-f7c4-4c67-97f7-39f968caed8e","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0214,,,,4.7,,0,"formatChange","GOOD"
"e3c7d6a5-7940-477d-a5b1-5f55e8163c4c","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.RAW","A00000034131","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TOC",0.8616,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"c698aed9-b8cb-4176-956e-98a3f7a61e36","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","DIC",8.8510,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"a0754732-5cfb-49d8-8452-97e9580f764c","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.RAW","A00000034131","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"8304c6c0-1e70-4fc2-a529-caa143803501","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.RAW","A00000034131","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","specificConductance",99.6100,"microsiemensPerCentimeter",,,4.7,,0,"formatChange","GOOD"
"70233d85-a17f-4ea2-aa62-2ed1cd3b1abd","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","Mg",3.7790,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"0843f87b-7100-4b06-85ac-48a021edbb73","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"a1d5c725-66d1-4db9-ae0e-4a42906fef60","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.RAW","A00000034131","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.7,,0,"formatChange","GOOD"
"a5263c19-1d88-44c1-93b7-df28da53048a","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.POM.1","A00000034172","2019-03-12T13:21Z","2019-03-12T13:21Z","SIRFER Lab at University of Utah","TPN",38.9468,"microgramsPerLiter",,,,,-1,,"OK"
"8f19d446-e100-4072-aeb3-b9e56d4db25f","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","DOC",0.8567,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"00c92616-4605-49e6-ad53-b23e879b2aa0","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","NH4 - N",0.0770,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"05d8081c-3b2d-4c96-88d5-0f31932c80fc","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.RAW","A00000034131","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TP",0.1800,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"aa873895-cd8d-4144-b33d-074ef6579b2c","D02","POSE","POSE.AOS.S2","POSE.SS.20190312.FIL","A00000034130","2019-03-12T13:21Z","2019-03-12T13:21Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"1900750a-2fd6-431a-8eb1-946bfe02e361","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.RAW","A00000034177","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","TOC",1.2920,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"d99230d5-3d5c-4bbc-8513-cb18c33ac048","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"52e0b6d2-d4ac-4f4f-b0ac-945e5fb1a4fb","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.7,,0,"formatChange","GOOD"
"7c6529de-9744-43a6-96ee-161ae9b8c257","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.PCN","A00000034027","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","TPC",1485.0000,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"0dc79b95-3252-4d73-bddc-7b711bd59bfd","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.PCN","A00000034027","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","TPN",253.2600,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"2c2c261c-39d6-474d-9ded-242068d8ea6c","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"fd745997-ae9a-47a5-8d6e-f1d230c3b929","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","Na",3.3130,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"709adb23-209d-48b7-b57c-4dc97830392e","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"f85e77de-f73c-4d2d-a91c-ebf22a681527","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","Ca",10.2048,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"4d2461d7-95c6-430c-af4b-7e808aff2147","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0335,,,,4.7,,0,"formatChange","GOOD"
"72dcae23-503c-494b-a40e-2206097f30a7","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","DIC",8.8040,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"db93beb8-3d8a-41a2-8f3a-cf741377c578","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","Mg",3.7560,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"96ab297a-ef07-4f90-a16b-6ecff8b1bb66","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0238,,,,4.7,,0,"formatChange","GOOD"
"5ac1200d-0ed7-4e2f-8613-b717c905a5f6","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","NH4 - N",0.0822,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"ff38f326-ad0f-4a53-b2be-914cdee19d76","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","TDP",0.0119,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"82c11fe3-baaa-4d36-b10e-19ff96a89e3f","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","SO4",7.3950,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"71ade394-7c2d-40c4-a4d9-0d4b0fb9ed29","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","NO3+NO2 - N",0.8417,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"a5adf0e8-4f16-496c-9ac5-8586e9de80bb","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"b1e3e081-ee37-4100-9553-2b785b7909ad","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","DOC",1.1820,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"60f7e502-5b1b-40e7-b0ba-1007d4ef0928","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","K",0.2010,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"9e232772-3e5f-438f-b8d5-c1062911af96","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","TDS",70.8900,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"802b7a65-b597-4337-a325-50f10ed04c43","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.RAW","A00000034177","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,4.7,,0,"formatChange","GOOD"
"1cdd9438-1b7e-413f-9c9f-09171a59b6a5","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","Si",10.6750,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"16fdfc5f-c8c6-48e4-af9f-850888285644","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.POM.1","A00000034025","2019-03-25T13:32Z","2019-03-25T13:32Z","SIRFER Lab at University of Utah","TPC",1032.9865,"microgramsPerLiter",,,,,-1,,"OK"
"271b8efe-579a-4cde-aedb-3a70c15276b5","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.RAW","A00000034177","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","TP",0.0660,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"759602af-a85d-482a-8f4a-d738b12be2d2","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.FIL","A00000034176","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"4b510e5c-faf8-4d1e-a77b-5f9f377a200c","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.RAW","A00000034177","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,4.7,,0,"formatChange","GOOD"
"122d98bc-bfd6-4ab2-b426-2897fc7d1bb6","D02","POSE","POSE.AOS.S2","POSE.SS.20190325.RAW","A00000034177","2019-03-25T13:32Z","2019-03-25T13:32Z","EcoCore_CSU","TN",0.8690,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
