uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5fef94cc-2ac8-4334-8736-3531ae66d107","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL.NUT","B00000170966","2023-12-05T21:50Z","2023-12-05T21:50Z","Florida International University","NO2 - N",0.0053,"milligramsPerLiter","2024-02-27",,-38.0,,0,,"OK"
"e27afb4f-48eb-4890-a2c4-df525a37a95c","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL","A00000430546","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.8696,"milligramsPerLiter","2023-12-13",,0.5,,0,,"OK"
"e8804632-ad50-451b-8b67-a20a8d483272","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL","A00000430546","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0347,"absorbance units","2023-12-08",,0.5,,0,,"OK"
"42714f74-5435-4dd8-a1a4-0e5111bea271","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL","A00000430546","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0437,"milligramsPerLiter","2023-12-19",,0.5,,0,,"OK"
"c1ba154c-113a-4b4a-808b-c14c25da0029","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.RAW.NUT","B00000170967","2023-12-05T21:50Z","2023-12-05T21:50Z","Florida International University","TN",0.4900,"milligramsPerLiter","2024-02-29",,-38.0,,0,,"OK"
"7e9251d6-fb00-45a4-be76-9050b42286b4","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL","A00000430546","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","Ca",13.7851,"milligramsPerLiter","2023-12-19",,0.5,,0,,"OK"
"a06bd427-8f32-435f-975a-27efef807c31","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL.NUT","B00000170966","2023-12-05T21:50Z","2023-12-05T21:50Z","Florida International University","TDN",0.4500,"milligramsPerLiter","2024-03-06",,-38.0,,0,,"OK"
"962ced79-1584-448b-b0e7-f8a7b8f076c4","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.RAW","A00000430545","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.5440,"milligramsPerLiter","2024-01-02",,0.5,,0,,"OK"
"ab92b9f4-3542-4b80-a645-27aae93aaa7d","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL.NUT","B00000170966","2023-12-05T21:50Z","2023-12-05T21:50Z","Florida International University","TDP",0.0072,"milligramsPerLiter","2024-03-01",,-38.0,,0,,"OK"
"a909ccb3-47e2-4f19-a8c5-977759d66ec5","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL","A00000430546","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.5272,"milligramsPerLiter","2023-12-19",,0.5,,0,,"OK"
"0d217c70-80c7-442d-984f-d6859e06ff69","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.POM.1","A00000430549","2023-12-05T21:50Z","2023-12-05T21:50Z","SIRFER Lab at University of Utah","TPN",17.5515,"microgramsPerLiter",,,,,-1,,"OK"
"00893af8-9594-4eac-b54b-ebc1d5cf4242","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL","A00000430546","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1834,"milligramsPerLiter","2023-12-11",,0.5,,0,,"OK"
"17933fac-baf7-4615-aabf-9e0f69db598a","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL","A00000430546","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.3370,"milligramsPerLiter","2023-12-19",,0.5,,0,,"OK"
"a2602618-46de-4508-9ef6-b796c134525e","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL","A00000430546","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0771,"milligramsPerLiter","2023-12-19",,0.5,,0,,"OK"
"60304088-2bfa-4f0f-bb89-01853001f75b","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.RAW.NUT","B00000170967","2023-12-05T21:50Z","2023-12-05T21:50Z","Florida International University","TP",0.0069,"milligramsPerLiter","2024-02-20",,-38.0,,0,,"OK"
"fe1f5c4c-c181-4f25-b76d-1c16a3542a45","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL.NUT","B00000170966","2023-12-05T21:50Z","2023-12-05T21:50Z","Florida International University","NO3+NO2 - N",0.4295,"milligramsPerLiter","2024-02-28",,-38.0,,0,,"OK"
"2a6e9425-8071-40e7-a515-bf5cd76ce229","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL","A00000430546","2023-12-05T21:50Z","2023-12-05T21:50Z","Illinois State Water Survey Central Analytical Laboratory","DIC",10.9900,"milligramsPerLiter","2023-12-21",,0.5,,0,,"OK"
"4f7143d1-e16f-49f6-a217-2cf93b55d9c1","D19","CARI","CARI.AOS.S2","CARI.SS.20231205.FIL.NUT","B00000170966","2023-12-05T21:50Z","2023-12-05T21:50Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2024-02-27",,-38.0,,0,,"OK"
