uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"9dc7244f-ec6f-4122-896d-434e45ab2f6c","D19","CARI","CARI.AOS.S2","CARI.SS.20180613.FIL","A00000027324","2018-06-13T19:13Z","2018-06-13T19:13Z","EcoCore_CSU","NO3+NO2 - N",0.4097,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"9f93dba9-f51e-4b26-b67a-a68faa0b085d","D19","CARI","CARI.AOS.S2","CARI.SS.20180613.FIL","A00000027324","2018-06-13T19:13Z","2018-06-13T19:13Z","EcoCore_CSU","Mn",0.0100,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"b8ff3375-245f-44d3-8b55-cad12b6d8e21","D19","CARI","CARI.AOS.S2","CARI.SS.20180613.FIL","A00000027324","2018-06-13T19:13Z","2018-06-13T19:13Z","EcoCore_CSU","Na",0.9160,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"d95a4007-6ab3-4b77-8cae-adc9f20c42a0","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",10.0,,1,"formatChange","GOOD"
"912d699d-c539-4ee6-a537-a8f469014653","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","Ca",10.7298,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"984eb66a-55e8-4d09-b286-795c3559385b","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","Cl",8.3420,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"11c51033-5fdf-4061-8d4b-32891d5b9575","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.RAW","A00000027346","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TP",0.0634,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"d1767a44-01d5-4b38-8355-21be4780a53a","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","NH4 - N",0.0076,"milligramsPerLiter",,"BDL",10.0,,1,"formatChange","GOOD"
"699c8c43-cc57-4d09-9665-b6d255e1a5f3","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.POM.1","A00000028525","2018-06-19T19:06Z","2018-06-19T19:06Z","SIRFER Lab at University of Utah","TPC",245.7738,"microgramsPerLiter",,,,,-1,,"OK"
"4e27ff41-dd58-494a-8f7e-ed8cd416ecba","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0893,,,,10.0,,1,"formatChange","GOOD"
"0887655a-b958-4825-a37d-2b178c826e58","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TDN",0.4387,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"647d3ba6-106f-4927-858c-1871ff55fd5a","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,"ND",10.0,,1,"formatChange","GOOD"
"999c2520-a53c-470f-8e25-7adb7df9460d","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0600,,,,10.0,,1,"formatChange","GOOD"
"b0885698-3923-4c8d-9625-c95cc12bff6f","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","DIC",7.4030,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"9edb9c5d-af81-4bd0-960d-b341c8ca9f81","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.PCN","A00000028527","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TPC",473.1893,"microgramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"bf628db1-749f-45e5-90bc-79e500f3a462","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",10.0,,1,"formatChange","GOOD"
"80e3b945-9896-4881-9f9b-3badd705d51a","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TDS",59.2830,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"25d22593-86dd-463b-9e8f-ad5ff2d4a23e","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.RAW","A00000027346","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","ANC",0.6400,"milliequivalentsPerLiter",,,10.0,,1,"formatChange","GOOD"
"1e65c944-2bda-41e3-9322-aa43788ed5cf","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","Mg",2.9850,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"1164e74c-a27c-4a1c-b7d3-e1391369de63","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.RAW","A00000027346","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,10.0,,1,"formatChange","GOOD"
"6e9c96cc-b309-44f4-a5ca-8eeae6003aaf","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.RAW","A00000027346","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TOC",2.4770,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"fb1f178b-b32b-49b7-8772-be2c5fb1fc35","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",10.0,,1,"formatChange","GOOD"
"48420d7d-0a7a-4442-894a-950447e7453e","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","K",0.3810,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"8c055a9a-7ca9-443c-9fd4-6d6dfa8c7f68","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.POM.1","A00000028525","2018-06-19T19:06Z","2018-06-19T19:06Z","SIRFER Lab at University of Utah","TPN",18.3960,"microgramsPerLiter",,,,,-1,,"OK"
"9cc618d2-0433-4bb6-8e84-3ac3e24a35d1","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","Si",3.8830,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"ea63b756-813f-4046-b530-d385e3b87530","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","DOC",2.4730,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"d2afe760-9a4c-497a-9da8-057587325121","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","Ortho - P",0.0130,"milligramsPerLiter",,"BDL",10.0,,1,"formatChange","GOOD"
"44c0f527-e1d7-4668-8770-43359392bde8","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","NO3+NO2 - N",0.0038,"milligramsPerLiter",,"BDL",10.0,,1,"formatChange","GOOD"
"31111dfb-3607-4725-9e35-73659b4c2ceb","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.PCN","A00000028527","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TPN",84.4455,"microgramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"18d92c5f-2221-4af3-ac22-afed3d303376","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",10.0,,1,"formatChange","GOOD"
"511a6664-7a60-4bb7-b747-608fecc84b58","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","NO2 - N",0.0283,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"ac9f8dab-3a13-44fe-a065-92f63f7c8c5e","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.RAW","A00000027346","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TN",0.4664,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"fa202cb9-0bff-4802-b655-199268bd0993","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.RAW","A00000027346","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"1110d6d8-fdd5-413b-a3da-ac7beddd23f3","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","SO4",2.2740,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"3dddcc23-f7ce-443e-9694-49f521bdc0ae","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.RAW","A00000027346","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","specificConductance",84.6900,"microsiemensPerCentimeter",,,10.0,,1,"formatChange","GOOD"
"27b32648-e1ec-423c-a2ac-0d383549e38d","D19","CARI","CARI.AOS.S2","CARI.SS.20180619.FIL","A00000027322","2018-06-19T19:06Z","2018-06-19T19:06Z","EcoCore_CSU","Na",0.9840,"milligramsPerLiter",,,10.0,,1,"formatChange","GOOD"
"96efa990-5611-47ee-819e-05df18159b96","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","SO4",0.0780,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"54fde25c-3bc5-4922-b139-3b45e244a75d","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,11.8,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"5a9ea3a1-37af-46c7-8212-bdd957b86c93","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,11.8,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"bfd17f4a-0cec-4cc8-b424-592689a10c7e","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",11.8,,1,"formatChange","GOOD"
"a4a52f0e-f533-487b-b337-96eadfd9f60a","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,11.8,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"3b055745-49e9-422b-945a-e261aedb16ec","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,11.8,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"b96a31ee-461e-472a-afc0-e30d533d3aeb","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0887,,,,11.8,,1,"formatChange","GOOD"
"1cb8356c-67ee-4622-98f5-b1c71a528b31","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","Ca",11.7955,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"57f84d59-ae33-4e1b-bf61-a0b1d304591d","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0619,,,,11.8,,1,"formatChange","GOOD"
"1dd89326-ffe2-44d6-bfd7-ac5bd0cc7b6d","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,11.8,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"8b42b0a1-9677-484a-87d5-3262be0c5647","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.RAW","A00000027352","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","ANC",0.5200,"milliequivalentsPerLiter",,,11.8,,1,"formatChange","GOOD"
"b0710ecb-374e-44b1-9fce-c377de0177f3","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","Fe",0.0229,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"ef2e986e-5988-4945-a1bd-0c77676847b1","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,11.8,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"da0902c8-2208-4390-9681-b1a067d895be","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.RAW","A00000027352","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,11.8,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"a5a48fdd-8572-4530-b8e3-f8853e5cd3a2","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,11.8,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"8c72993a-3df4-44ed-a45b-a8c8511ea078","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","F",3.9247,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"1b80a940-cbc1-418c-b4b6-d76e72ed2238","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","Mn",0.0160,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"213562a1-55e1-4834-a397-7592d337adf3","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","TDS",62.4470,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"67bf227c-8328-4a2d-ae40-5b04541298a9","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.POM.1","A00000028532","2018-06-26T18:28Z","2018-06-26T18:28Z","SIRFER Lab at University of Utah","TPN",18.1927,"microgramsPerLiter",,,,,-1,,"OK"
"cb292b2a-503b-4991-b50a-eed3a7000866","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.RAW","A00000027352","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,11.8,,1,"formatChange","GOOD"
"9d28de8f-5124-435b-87ec-33db60c417e3","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","Si",4.0048,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"15cdc29c-85a0-4718-9a23-c375b3955c6c","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,11.8,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"53b3b3c8-7a20-4d7f-8054-c183d3285537","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.RAW","A00000027352","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"a4fd80c7-6203-4f6c-8a2a-fdd735c18e72","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","K",0.3720,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"5820a1c9-3b60-433c-ba78-d70b12ba4de5","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.POM.1","A00000028532","2018-06-26T18:28Z","2018-06-26T18:28Z","SIRFER Lab at University of Utah","TPC",259.5716,"microgramsPerLiter",,,,,-1,,"OK"
"201ea3ea-ff2b-446b-90db-78d27f698af7","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.PCN","A00000028533","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","TPN",110.0880,"microgramsPerLiter",,,11.8,,1,"formatChange","GOOD"
"c7bd724b-4c8c-489b-a3a3-ced8ff6c571a","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.RAW","A00000027352","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","specificConductance",89.2100,"microsiemensPerCentimeter",,,11.8,,1,"formatChange","GOOD"
"29daefd2-a794-48a5-858b-e78746179364","D19","CARI","CARI.AOS.S2","CARI.SS.20180626.FIL","A00000027327","2018-06-26T18:28Z","2018-06-26T18:28Z","EcoCore_CSU","Mg",2.9120,"milligramsPerLiter",,,11.8,,1,"formatChange","GOOD"
