uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"77437a78-43e0-43b5-9607-33791e1e09ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00172,5,"2024-12-17","A",,
"ea0232b8-457e-41e7-8967-10376ee1fe4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06988,5,"2024-12-17","B",,
"997a63c1-59ca-41f0-99ac-ccfee2ac8a54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00068,5,"2024-12-17","B",,
"8394ed5f-2283-462b-8149-9638436e6973","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01124,5,"2024-12-17","B",,
"fb11d688-67c1-4ac1-a764-2f2b9258ccb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00372,5,"2024-12-17","A",,
"70a1ff85-9a9b-471c-b7d3-3df97a57acbd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00352,5,"2024-12-17","A",,
"cc23dd94-1aa8-4026-b382-d09e7235ea37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00942,5,"2024-12-17","A",,
"d800f3ce-a628-4e99-9ae0-8dcc8f0805bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00242,5,"2024-12-17","B",,
"07771811-7b84-40f9-8985-c45bc72d773a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00320,5,"2024-12-17","A",,
"0c129765-f901-49a5-923f-2b00131f39d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00210,5,"2024-12-17","B",,
"35924379-c259-4113-91f0-bb8a4d949ab4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00298,5,"2024-12-17","A",,
"a847d424-0c52-4cac-9b8c-2f8f13c7fea7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00394,5,"2024-12-17","B",,
"3b52a503-fd45-4dda-8b85-1a7d1dc551b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00114,5,"2024-12-17","B",,
"a1b16fc2-d3ed-43f4-a47b-1abd81ec05bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00070,5,"2024-12-17","A",,
"b48827ef-be42-4bc6-906b-efe2f0169872","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01936,5,"2024-12-17","A",,
"815edf4b-e8c7-49e9-876c-acc3e3e6a46b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00292,5,"2024-12-17","A",,
"d556c2e3-9aca-48a6-af93-c819a4c45d8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01454,5,"2024-12-17","A",,
"538aa408-2948-4132-beca-a500ab958366","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07270,5,"2024-12-17","B",,
"aac4cf2e-9884-4cd1-9501-fe023640b6d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01604,5,"2024-12-17","B",,
"94aaee1c-8ace-4fa9-bc02-3ed09848981e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00098,5,"2024-12-17","A",,
"95be5cc4-e6f7-45f8-b840-2c01d5ba8f1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00098,5,"2024-12-17","A",,
"7b2be627-f678-4d76-8e2b-44085206d74a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00524,5,"2024-12-17","A",,
"3ce6c03d-70e5-45a0-96f7-12e57d897d79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00114,5,"2024-12-17","A",,
"7aa1fa3c-0399-4ff3-b54b-12f0963c1c1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01880,5,"2024-12-17","B",,
"af778e5e-aca9-4809-a3c4-397ea01b5966","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02006,5,"2024-12-17","B",,
"32dd1fb2-f87d-4a6e-986c-3069b64a7481","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00798,5,"2024-12-17","A",,
"a5e747f3-7f54-4b08-8e3e-2483c1a77a72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01766,5,"2024-12-17","B",,
"d1db06fc-b7f2-40e4-8e48-5a7db4d886f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00128,5,"2024-12-17","B",,
"32557c4e-fc97-4c83-b526-2a1154cab9c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00186,5,"2024-12-17","B",,
"5dc76160-da6c-42cc-ac3d-46192b0cdc6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03286,5,"2024-12-17","A",,
"5344f0c1-1bf4-46fb-beb9-96de6406f9a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02356,5,"2024-12-17","A",,
"9591ad52-2636-406e-9132-c3f76b7df420","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09198,5,"2024-12-17","B",,
"26671df5-fc23-4923-b93d-9c04f6d80dd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00420,5,"2024-12-17","A",,
"39d89da0-3fd5-4873-9245-7bd7ba031431","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00916,5,"2024-12-17","B",,
"e9741545-456b-4ced-b515-bc7cb6427ff4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00076,5,"2024-12-17","B",,
"48ac46c7-e730-4868-bcbc-4d7f1265eefd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00070,5,"2024-12-17","B",,
"014a40ef-8715-47a9-a7ee-dc9807a7222c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00516,5,"2024-12-17","B",,
"9890d75e-af8a-4dc4-9e13-caf7c75b4f70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00858,5,"2024-12-17","B",,
"e1574b67-cca7-4b7f-a1dc-8ecc8051a4fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07602,5,"2024-12-17","B",,
"57344a09-c547-4428-9b7a-6c1e778c24fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00440,5,"2024-12-17","B",,
"905ccf04-576c-4421-be35-fd2bdd9b19b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00144,5,"2024-12-17","B",,
"c9c42544-bf81-42cf-bbb2-520b371d2800","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10708,5,"2024-12-17","B",,
"ee0183e6-894d-4359-bbb7-6a1f29786578","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02432,5,"2024-12-17","A",,
"247ab6e6-eb53-48b1-bbfa-ab29a56341f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02144,5,"2024-12-17","B",,
"370ae338-9685-4abf-a6fe-f2ea047acd20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00064,5,"2024-12-17","B",,
"954891ed-ae5b-4d85-8e09-4b96d61179ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00126,5,"2024-12-17","B",,
"df8e437c-de23-476b-972e-6f440d4ba981","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00364,5,"2024-12-17","B",,
"1030c7b8-2cf7-4496-a912-9b413740115b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15132,5,"2024-12-17","B",,
"e065274c-1624-42b5-bd2f-d8d6518362a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00128,5,"2024-12-17","A",,
"71e63167-a0c2-4f60-ac3a-1df3bb3c4399","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00450,5,"2024-12-17","B",,
"d763cd9d-b285-4279-a7a3-9be7db85de78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00610,5,"2024-12-17","B",,
"65bd2629-780c-4bff-82b8-0a7854f1fb5c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00752,5,"2024-12-17","A",,
"44225cf2-118c-44fe-9f12-d84cff3d5394","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00852,5,"2024-12-17","A",,
"7b15c1f4-895b-45ed-889b-78d90b5e7d53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00588,5,"2024-12-17","B",,
"ae772af1-98b7-40dd-ab2e-a48c7dcdb8ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00688,5,"2024-12-17","A",,
"734708d2-8a8c-4afa-a0a2-4d29cdfc5ab0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00228,5,"2024-12-17","B",,
"6ad32c85-6adc-494b-b307-a41c1675d197","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02286,5,"2024-12-17","B",,
"168cd768-de4c-4a39-a844-9b8549c880f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13950,5,"2024-12-17","B",,
"8024a45e-8615-4a89-88c8-cf530ba3b27b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00122,5,"2024-12-17","A",,
"20e2eacf-ba52-46bf-b449-1ae822b5cfd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01372,5,"2024-12-17","B",,
"ebcdfac3-e47f-4c91-8f0a-3b79ae2346ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03902,5,"2024-12-17","B",,
"0890f17c-3b66-446d-bff5-feceeddc7f20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04640,5,"2024-12-17","A",,
"02fcd183-4dea-48d1-b82c-9506611264f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00132,5,"2024-12-17","B",,
"fe4cc3b0-36dc-4cd8-ad9f-f50415ac385f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00212,5,"2024-12-17","B",,
"78c2c647-1f36-477e-bb21-2dd3076f32b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00148,5,"2024-12-17","A",,
"5a187cf8-fef3-4fa6-858e-8e07700930a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02064,5,"2024-12-17","A",,
"69b07ed7-9323-4270-bcac-ea07190caa00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09180,5,"2024-12-17","A",,
"e68353cb-e283-47e2-a4c8-4a2812a97b1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00088,5,"2024-12-17","B",,
"b587482a-67b0-48db-a199-1e916d587660","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07420,5,"2024-12-17","A",,
"b939a756-6c46-41f3-9122-c1bd185a2a8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04320,5,"2024-12-17","A",,
"d7dc233e-2ca5-4839-b714-aee0b5c633d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02988,5,"2024-12-17","B",,
"5a0dad9f-345a-4615-b73b-cf3e17f89144","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00082,5,"2024-12-17","A",,
"fc826e5c-228c-4a87-9e30-d81313b5a4e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00886,5,"2024-12-17","B",,
"e577e478-e479-4d5e-970e-f03c03b4aa00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00086,5,"2024-12-17","A",,
"e4d9f3ca-33e9-4a16-943e-d8e287d8755d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03180,5,"2024-12-17","A",,
"83f5afc7-e233-455c-a539-5921d30a47b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00338,5,"2024-12-17","B",,
"c8fbc109-52fa-4125-a8e5-ed6e21d1e04e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00196,5,"2024-12-17","B",,
"9d6aaf10-f104-48ff-8b8b-dc48111ed338","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00500,5,"2024-12-17","B",,
"56b142e2-67c4-4c16-9a57-800c7e48d86c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01598,5,"2024-12-17","A",,
"ebff6a4b-7dde-4b6d-bbb1-ac39a4b3721e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00220,5,"2024-12-17","A",,
"f91fd9eb-cc5e-4f0d-803f-677834b13442","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05604,5,"2024-12-17","B",,
"ad1bad02-185e-47a1-ba57-60291753f84c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00158,5,"2024-12-17","A",,
"6db9c9ee-b86b-498c-8977-949c3fd9be8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02364,5,"2024-12-17","B",,
"65efa55d-9cc9-4410-b5c6-68224a03fe57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01414,5,"2024-12-17","B",,
"ddd11e9a-4d1d-4c8e-9661-c926618ca053","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04654,5,"2024-12-17","B",,
"acd585e8-0ff2-4324-9573-ea31b79ba835","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00222,5,"2024-12-17","B",,
"62b30512-e2b2-4f1a-9acb-28ff6b66b23c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06708,5,"2024-12-17","B",,
