uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0f9d4cd6-bc2d-4c23-ba13-cbcae82581f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL.NUT","B00000107497","2024-12-16T17:15Z","2024-12-16T17:15Z","Florida International University","NO2 - N",0.0044,"milligramsPerLiter","2025-02-05",,-47.0,,0,,"OK"
"5c0dd7e1-e6b1-40e6-9b85-913286b271b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0356,"milligramsPerLiter","2024-12-20",,-1.2,,0,,"OK"
"4f0ae7e4-b0b5-4508-97df-d43aedbcbe49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","Si",8.5371,"milligramsPerLiter","2024-12-20",,-1.2,,0,,"OK"
"9dde0647-71fe-4368-9511-9f0a29cd8be9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0529,"absorbance units","2024-12-17",,-1.2,,0,,"OK"
"bd05d1b9-46a5-41f7-be83-a6f8d69137e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.POM.1","A00000422700","2024-12-16T17:15Z","2024-12-16T17:15Z","SIRFER Lab at University of Utah","TPN",39.0641,"microgramsPerLiter",,,,,-1,,"OK"
"7e98a36d-bdf6-4a6a-b40a-392dd3cddd23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL.NUT","B00000107497","2024-12-16T17:15Z","2024-12-16T17:15Z","Florida International University","TDP",0.0089,"milligramsPerLiter","2025-02-11",,-47.0,,0,,"OK"
"474c23b0-877a-4852-a9ff-4a354998dbf8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.4661,"milligramsPerLiter","2024-12-20",,-1.2,,0,,"OK"
"709c215f-ad4b-4f51-9e69-404aceede64c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","Cl",87.7731,"milligramsPerLiter","2025-01-10",,-1.2,,0,,"OK"
"7951e90f-9174-4149-82f5-211bf1897a45","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL.NUT","B00000107497","2024-12-16T17:15Z","2024-12-16T17:15Z","Florida International University","TDN",0.2400,"milligramsPerLiter","2025-04-07",,-47.0,,0,,"OK"
"2388f20f-c5e5-4c5d-9e8a-459b8ae0d251","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","DIC",64.6500,"milligramsPerLiter","2025-01-03",,-1.2,,0,,"OK"
"0cf5df45-6040-4900-8eef-019605508fa2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0713,"absorbance units","2024-12-17",,-1.2,,0,,"OK"
"929de64c-ae45-43c4-9f90-448d0469baac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.POM.1","A00000422700","2024-12-16T17:15Z","2024-12-16T17:15Z","SIRFER Lab at University of Utah","TPC",245.3925,"microgramsPerLiter",,,,,-1,,"OK"
"31b750ec-745c-438f-bd51-4abe095f2ec3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","K",3.8207,"milligramsPerLiter","2024-12-20",,-1.2,,0,,"OK"
"27a4af4b-a72e-497c-a6a6-9b437893681c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.RAW","A00000422106","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.0350,"milligramsPerLiter","2025-01-07",,-1.2,,0,,"OK"
"bb3ae6df-a408-4b5c-97ea-1e0acc544e84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2100,"milligramsPerLiter","2024-12-20",,-1.2,,0,,"OK"
"e21aa2db-fd8c-4b53-ab0a-ced2a15b035e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0121,"milligramsPerLiter","2024-12-20",,-1.2,,0,,"OK"
"e28830ef-6e91-4bdd-8457-995627156acf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.RAW","A00000422106","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory","TSS",0.4000,"milligramsPerLiter","2024-12-20","BDL",-1.2,,0,,"OK"
