uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f70aa037-a8f8-4e20-9a24-8f79f6cf9349","D02","POSE","POSE.AOS.S2","POSE.SS.20200623.FIL.NUT","B00000070591","2020-06-23T12:51Z","2020-06-23T12:51Z","Florida International University","Ortho - P",0.0292,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"490ecea1-e109-4cce-9dcc-cde4ae52a35f","D02","POSE","POSE.AOS.S2","POSE.SS.20200623.FIL.NUT","B00000070591","2020-06-23T12:51Z","2020-06-23T12:51Z","Florida International University","NH4 - N",0.0146,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"a1baf53a-6915-4d6f-ad65-ce86f7b161ba","D02","POSE","POSE.AOS.S2","POSE.SS.20200623.RAW.NUT","B00000070590","2020-06-23T12:51Z","2020-06-23T12:51Z","Florida International University","TP",0.0667,"milligramsPerLiter","2022-01-12",,-1.0,,0,,"OK"
"b0d3cf7f-c454-43f9-b044-b14dbd00a79f","D02","POSE","POSE.AOS.S2","POSE.SS.20200623.FIL.NUT","B00000070591","2020-06-23T12:51Z","2020-06-23T12:51Z","Florida International University","NO2 - N",0.0063,"milligramsPerLiter","2022-02-09",,-1.0,,0,,"OK"
"2148693e-01bf-4dc4-9ef7-243ed35df985","D02","POSE","POSE.AOS.S2","POSE.SS.20200623.FIL.NUT","B00000070591","2020-06-23T12:51Z","2020-06-23T12:51Z","Florida International University","TDP",0.0309,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"0e711e88-4283-4ae3-be58-ee3fa9cb6a9f","D02","POSE","POSE.AOS.S2","POSE.SS.20200623.FIL.NUT","B00000070591","2020-06-23T12:51Z","2020-06-23T12:51Z","Florida International University","NO3+NO2 - N",0.3119,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"dc247ccc-fa73-48d4-a718-3377cf8ca996","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","DOC",1.7740,"milligramsPerLiter",,,1.9,,0,,"OK"
"91d5bcd7-f5a6-4f15-b637-b9027b838ca2","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5e3bcb93-2d0b-4655-b2ae-34a301c2af7f","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL.NUT","B00000070588","2020-06-30T12:53Z","2020-06-30T12:53Z","Florida International University","Ortho - P",0.0278,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"9bad3ba1-9e69-4d03-8c92-4b13faa0418e","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.POM.1","A00000070882","2020-06-30T12:53Z","2020-06-30T12:53Z","SIRFER Lab at University of Utah","TPN",182.8970,"microgramsPerLiter",,,,,-1,,"OK"
"0efc6410-4e1f-415e-985d-36cf93e0dd80","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.RAW","A00000070879","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.9,,0,,"Cold Chain Broken"
"fd6eda93-44c9-4748-bea0-02c1a93c6297","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","DIC",15.4000,"milligramsPerLiter",,,1.9,,0,,"OK"
"eb69ac47-8043-42fa-9c49-de4847794fda","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","TDN",0.4464,"milligramsPerLiter",,,1.9,,0,,"OK"
"9b96b52f-9f1f-4f27-8070-c8158d821cb0","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.RAW","A00000070879","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.9,,0,,"Cold Chain Broken"
"0fd962ee-5ee9-4ebf-aae7-c8a56ddca9b8","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.POM.1","A00000070882","2020-06-30T12:53Z","2020-06-30T12:53Z","SIRFER Lab at University of Utah","TPC",2580.1350,"microgramsPerLiter",,,,,-1,,"OK"
"faa2b23f-b514-47fe-9d8c-a252d02e3ed2","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","Ca",13.3260,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"dac1dc02-160f-40d4-8fa6-bff66f038214","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","SO4",3.6560,"milligramsPerLiter",,,1.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"be72dec2-2e2d-45fa-91e8-de11d285f492","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","Mg",5.2960,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
