uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"95803353-c3ef-4510-be60-30038f772503","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL.NUT","D00000108849","2022-06-07T18:16Z","2022-06-07T18:16Z","Florida International University","NH4 - N",0.0365,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"3aabe23f-d5ce-4984-aa0a-e3dcd3bc193b","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL.NUT","D00000108849","2022-06-07T18:16Z","2022-06-07T18:16Z","Florida International University","Ortho - P",0.0029,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"9bf5f3f2-1350-4899-887f-ee09add3b207","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","Cl",1.5415,,"2022-06-09",,2.1,,0,,"OK"
"67e328af-20e1-43fc-9a9a-57d3a5b0ccbc","D06","KING","KING.AOS.S2","KING.SS.20220607.POM.1","A00000320093","2022-06-07T18:16Z","2022-06-07T18:16Z","SIRFER Lab at University of Utah","TPN",16.0522,"microgramsPerLiter",,,,,-1,,"OK"
"653eae8a-32a3-48ae-a22d-9a71358f5926","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","SO4",28.4756,,"2022-06-09",,2.1,,0,,"OK"
"08fef34c-d4d4-4006-8270-c38db57abfe3","D06","KING","KING.AOS.S2","KING.SS.20220607.POM.1","A00000320093","2022-06-07T18:16Z","2022-06-07T18:16Z","SIRFER Lab at University of Utah","TPC",174.2843,"microgramsPerLiter",,,,,-1,,"OK"
"eb002e74-24e7-462f-ac00-cdbbdacf793d","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL.NUT","D00000108849","2022-06-07T18:16Z","2022-06-07T18:16Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"68471e44-8b92-4333-b807-a7e5c1104715","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","Mg",21.3900,"milligramsPerLiter","2022-09-15",,2.1,,0,,"OK"
"ca0565c7-3543-4f0d-9806-92b4b6b2edfa","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","Na",4.1410,"milligramsPerLiter","2022-09-15",,2.1,,0,,"OK"
"618ba761-b47a-4dca-abcb-da50c3f805ab","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0258,,"2022-06-08",,2.1,,0,,"OK"
"451e45ee-6e8b-4bbb-84db-64fffb137ac9","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",2.1,,0,,"OK"
"63b982ee-08af-405b-b077-3e9abc4cca15","D06","KING","KING.AOS.S2","KING.SS.20220607.RAW.NUT","D00000108848","2022-06-07T18:16Z","2022-06-07T18:16Z","Florida International University","TP",0.0186,"milligramsPerLiter","2022-08-09",,-1.0,,0,,"OK"
"e8d5e5ea-7d44-4c25-a4f5-f924293cd699","D06","KING","KING.AOS.S2","KING.SS.20220607.RAW","A00000320078","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","TN",0.1338,"milligramsPerLiter","2022-06-27",,2.1,,0,,"OK"
"6dac0ac2-d8d1-47f9-9e6b-6786dbd95ce3","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0175,,"2022-06-08",,2.1,,0,,"OK"
"e1bb3f8d-d9d0-40b6-9da9-6a988d0255d6","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL.NUT","D00000108849","2022-06-07T18:16Z","2022-06-07T18:16Z","Florida International University","NO3+NO2 - N",0.0273,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"6365427b-6899-48de-b263-a22b2918cbca","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","Ca",50.9100,"milligramsPerLiter","2022-09-15",,2.1,,0,,"OK"
"d29f0466-a725-4660-b47f-7b9ceadf3dec","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","Br",,,"2022-06-09","ND",2.1,,0,,"OK"
"656767b0-200a-4416-b4ea-a936341a94af","D06","KING","KING.AOS.S2","KING.SS.20220607.FIL","A00000320076","2022-06-07T18:16Z","2022-06-07T18:16Z","EcoCore_CSU","Si",7.3710,"milligramsPerLiter","2022-09-15",,2.1,,0,,"OK"
"bcc23792-3c52-43c3-836f-bd140019506e","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","Br",,,"2022-06-28","ND",2.6,,0,,"OK"
"e288683f-c38a-46de-8aab-de67fe2f0d5a","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","Cl",1.5168,,"2022-06-28",,2.6,,0,,"OK"
"d767d6b4-be9a-4f60-902e-d31bf717209b","D06","KING","KING.AOS.S2","KING.SS.20220615.POM.1","A00000320089","2022-06-15T19:20Z","2022-06-15T19:20Z","SIRFER Lab at University of Utah","TPN",10.6488,"microgramsPerLiter",,,,,-1,,"OK"
"3e86d8bc-5752-4285-a69a-4fc05e80bf7e","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","Mg",22.0300,"milligramsPerLiter","2022-09-15",,2.6,,0,,"OK"
"af533210-e9f2-453f-9fbb-366fc5fa310b","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL.NUT","D00000108748","2022-06-15T19:20Z","2022-06-15T19:20Z","Florida International University","TDP",0.0203,"milligramsPerLiter","2022-09-06",,-1.0,,0,,"OK"
"ab6ab104-f5f6-4ae7-8699-de1935ead579","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",2.6,,0,,"OK"
"980fd20b-cf35-42fd-a490-56dd562b17ca","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","SO4",28.8170,,"2022-06-28",,2.6,,0,,"OK"
"cfb90dad-d0d5-40db-8249-19de9acc0268","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","F",0.3578,,"2022-06-28",,2.6,,0,,"OK"
"fa11bcdf-6b36-4c2c-a01e-6d8b71f6c06b","D06","KING","KING.AOS.S2","KING.SS.20220615.RAW","A00000320084","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","TOC",1.4220,"milligramsPerLiter","2022-06-27",,2.6,,0,,"OK"
"07d67741-cd3f-43be-9de3-6ce3125bcb57","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","TDN",0.1286,"milligramsPerLiter","2022-06-27",,2.6,,0,,"OK"
"9b7e8782-577b-42a0-a843-a5c40e4485e9","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","TDS",468.2000,"milligramsPerLiter","2022-06-16",,2.6,,0,,"OK"
"ee795af2-c4e0-45ba-9b30-331a9d8391b8","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","Si",7.8170,"milligramsPerLiter","2022-09-15",,2.6,,0,,"OK"
"8ca78ad5-1f31-4728-a93c-e8471b327388","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","DIC",77.7700,"milligramsPerLiter","2022-07-05",,2.6,,0,,"OK"
"b43495c3-b320-4b2e-a1c7-8eb535e76960","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL.NUT","D00000108748","2022-06-15T19:20Z","2022-06-15T19:20Z","Florida International University","NH4 - N",0.0233,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"63a82aa2-b4ed-4827-aeb3-39c0a0a37a9d","D06","KING","KING.AOS.S2","KING.SS.20220615.POM.1","A00000320089","2022-06-15T19:20Z","2022-06-15T19:20Z","SIRFER Lab at University of Utah","TPC",90.1726,"microgramsPerLiter",,,,,-1,,"OK"
"cb72fdcb-63dd-48d5-abb2-ff21fc44e547","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0248,,"2022-06-16",,2.6,,0,,"OK"
"b276d25b-bcc8-4be1-99ff-4bfdefbea254","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL.NUT","D00000108748","2022-06-15T19:20Z","2022-06-15T19:20Z","Florida International University","NO3+NO2 - N",0.0349,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"5d09d266-761a-4622-9c01-8dbbda7cf022","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","K",1.2570,"milligramsPerLiter","2022-09-15",,2.6,,0,,"OK"
"b30fb941-ca85-46ae-9e3c-758935db4ee8","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0199,,"2022-06-16",,2.6,,0,,"OK"
"3a3634be-dec6-4075-9766-674b162450ab","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","DOC",1.4890,"milligramsPerLiter","2022-06-27",,2.6,,0,,"OK"
"fed4f1e6-a0ca-4d32-bfa7-2e39b9fff874","D06","KING","KING.AOS.S2","KING.SS.20220615.RAW.NUT","D00000108749","2022-06-15T19:20Z","2022-06-15T19:20Z","Florida International University","TP",0.0196,"milligramsPerLiter","2022-08-09",,-1.0,,0,,"OK"
"4e6bcfaa-ae9e-42fc-9778-a2f05112a1af","D06","KING","KING.AOS.S2","KING.SS.20220615.RAW","A00000320084","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-06-17","ND",2.6,"TSS vol in ml = 100",0,,"OK"
"9ab04821-656b-47a3-ba16-ea3ae15daf7a","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","Na",4.4050,"milligramsPerLiter","2022-09-15",,2.6,,0,,"OK"
"c1af3ce0-8835-49cb-aeff-7f0c342f472f","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",2.6,,0,,"OK"
"42584224-eb0e-4c62-b5d1-d983406b9acd","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL.NUT","D00000108748","2022-06-15T19:20Z","2022-06-15T19:20Z","Florida International University","NO2 - N",0.0007,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"a8b4e4c5-209e-45a4-8650-08188a4addd9","D06","KING","KING.AOS.S2","KING.SS.20220615.RAW","A00000320084","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","TN",0.1370,"milligramsPerLiter","2022-06-27",,2.6,,0,,"OK"
"312ab903-fd76-4c39-a071-fc395eec8a3a","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL","A00000320085","2022-06-15T19:20Z","2022-06-15T19:20Z","EcoCore_CSU","Ca",64.2700,"milligramsPerLiter","2022-09-15",,2.6,,0,,"OK"
"b06f21bf-526d-44bc-b45c-c639c683e7ba","D06","KING","KING.AOS.S2","KING.SS.20220615.FIL.NUT","D00000108748","2022-06-15T19:20Z","2022-06-15T19:20Z","Florida International University","Ortho - P",0.0033,"milligramsPerLiter","2022-08-22",,-1.0,,0,,"OK"
"63286400-7fad-4d29-ab2f-d0b909b23af7","D06","KING","KING.AOS.S2","KING.SS.20220629.FIL.NUT","B00000084994","2022-06-29T14:13Z","2022-06-29T14:13Z","Florida International University","TDP",0.0208,"milligramsPerLiter","2022-09-15",,-1.0,,0,,"OK"
"20081aa1-244f-48e4-9d14-af8282ba256c","D06","KING","KING.AOS.S2","KING.SS.20220629.POM.1","A00000347294","2022-06-29T14:13Z","2022-06-29T14:13Z","SIRFER Lab at University of Utah","TPC",47.1536,"microgramsPerLiter",,,,,-1,,"OK"
"806c74cc-9438-4866-919e-fcc3ae0a1a31","D06","KING","KING.AOS.S2","KING.SS.20220629.RAW","A00000347293","2022-06-29T14:13Z","2022-06-29T14:13Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,-0.5,,0,,"Sample Damaged or Lost"
"75347992-f210-41b9-8d99-9b37a7527ed0","D06","KING","KING.AOS.S2","KING.SS.20220629.RAW","A00000347293","2022-06-29T14:13Z","2022-06-29T14:13Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,-0.5,,0,,"Sample Damaged or Lost"
"3a78f5a2-bb96-4594-abf7-d211320ef95b","D06","KING","KING.AOS.S2","KING.SS.20220629.FIL.NUT","B00000084994","2022-06-29T14:13Z","2022-06-29T14:13Z","Florida International University","NO3+NO2 - N",0.0338,"milligramsPerLiter","2022-08-23",,-1.0,,0,,"OK"
"d1904f63-4d44-47e0-b802-aa39a0b10cf3","D06","KING","KING.AOS.S2","KING.SS.20220629.FIL.NUT","B00000084994","2022-06-29T14:13Z","2022-06-29T14:13Z","Florida International University","Ortho - P",0.0054,"milligramsPerLiter","2022-08-23",,-1.0,,0,,"OK"
"5906f000-2340-4719-afa5-5ac819393914","D06","KING","KING.AOS.S2","KING.SS.20220629.RAW","A00000347293","2022-06-29T14:13Z","2022-06-29T14:13Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,-0.5,,0,,"Sample Damaged or Lost"
"141be412-02c4-40a1-a3a3-de14763e69e2","D06","KING","KING.AOS.S2","KING.SS.20220629.FIL.NUT","B00000084994","2022-06-29T14:13Z","2022-06-29T14:13Z","Florida International University","NH4 - N",0.0040,"milligramsPerLiter","2022-08-24",,-1.0,,0,,"OK"
"0602ef2f-df6d-48af-bad4-d3c5940ab21f","D06","KING","KING.AOS.S2","KING.SS.20220629.FIL.NUT","B00000084994","2022-06-29T14:13Z","2022-06-29T14:13Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2022-08-23",,-1.0,,0,,"OK"
"5a3bd1c1-6003-4ca9-8862-967b985d15f3","D06","KING","KING.AOS.S2","KING.SS.20220629.RAW.NUT","B00000084993","2022-06-29T14:13Z","2022-06-29T14:13Z","Florida International University","TP",0.0206,"milligramsPerLiter","2023-02-08",,-46.0,,0,,"OK"
"e058d071-e0bd-4c3e-984d-e0d8bc4eff7f","D06","KING","KING.AOS.S2","KING.SS.20220629.POM.1","A00000347294","2022-06-29T14:13Z","2022-06-29T14:13Z","SIRFER Lab at University of Utah","TPN",3.6234,"microgramsPerLiter",,,,,-1,,"OK"
