uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d49dd287-14f4-4714-819f-451492eb55f2","D06","KING","KING.AOS.S2","KING.SS.20190304.FIL","A00000041687","2019-03-04T16:35Z","2019-03-04T16:35Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.7,,0,"formatChange","GOOD"
"7557d68a-9d05-4d7f-b254-c62c324d0913","D06","KING","KING.AOS.S2","KING.SS.20190304.FIL","A00000041687","2019-03-04T16:35Z","2019-03-04T16:35Z","EcoCore_CSU","DIC",79.0500,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"acefc3c9-20fa-42f8-a10d-6e6d5910462b","D06","KING","KING.AOS.S2","KING.SS.20190304.RAW","A00000041686","2019-03-04T16:35Z","2019-03-04T16:35Z","EcoCore_CSU","ANC",6.9800,"milliequivalentsPerLiter",,,0.7,,0,"formatChange","GOOD"
"aacad241-437c-4bd1-8167-6641a7917926","D06","KING","KING.AOS.S2","KING.SS.20190304.FIL","A00000041687","2019-03-04T16:35Z","2019-03-04T16:35Z","EcoCore_CSU","TDS",421.7300,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"f9748695-3da0-428c-adcd-a4e9aedbacd2","D06","KING","KING.AOS.S2","KING.SS.20190304.RAW","A00000041686","2019-03-04T16:35Z","2019-03-04T16:35Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"06e1933a-ae93-439e-b445-1b31b785b0fd","D06","KING","KING.AOS.S2","KING.SS.20190304.FIL","A00000041687","2019-03-04T16:35Z","2019-03-04T16:35Z","EcoCore_CSU","UV Absorbance (280 nm)",1.7816,,,,0.7,,0,"formatChange","GOOD"
"9082de6f-0ccc-4726-bef8-0eb31905b952","D06","KING","KING.AOS.S2","KING.SS.20190304.FIL","A00000041687","2019-03-04T16:35Z","2019-03-04T16:35Z","EcoCore_CSU","K",0.8420,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"df1874b2-58d6-4326-976d-306afaf3ad51","D06","KING","KING.AOS.S2","KING.SS.20190304.FIL","A00000041687","2019-03-04T16:35Z","2019-03-04T16:35Z","EcoCore_CSU","UV Absorbance (254 nm)",2.5828,,,,0.7,,0,"formatChange","GOOD"
"feb02964-00b4-46af-b35a-d0bcc891bc47","D06","KING","KING.AOS.S2","KING.SS.20190304.FIL","A00000041687","2019-03-04T16:35Z","2019-03-04T16:35Z","EcoCore_CSU","F",0.0400,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"1bd8f0d9-0c1d-4f7e-b9c7-4ed4edc5c47c","D06","KING","KING.AOS.S2","KING.SS.20190312.RAW","A00000042079","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"106b80df-6691-49af-a662-60d30a9e0e39","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","DIC",76.3200,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"7987e2e1-ae4e-4136-b5fd-ea1d156fdb8e","D06","KING","KING.AOS.S2","KING.SS.20190312.RAW","A00000042079","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TN",0.2424,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"435df6ec-3677-4f39-a8d1-d0bc9e9cdcd6","D06","KING","KING.AOS.S2","KING.SS.20190312.RAW","A00000042079","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TP",0.1380,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"c43df84b-7a94-4c2c-8514-db14cca20c3b","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0087,,,,0.6,,0,"formatChange","GOOD"
"1e5c3787-285d-4f55-ae06-4b35134a7c9b","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","F",0.9988,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"91a8f987-1c24-4634-9870-f450b8bac601","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","NH4 - N",0.0793,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"35269cbb-b3cc-4db4-b8ec-499ba2cd1e06","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","Na",4.4690,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"701f532f-c209-4fba-8765-9a90abc6409c","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TDS",425.6700,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"b6340d6e-38f4-47a0-91a8-a3e3ac8b4fd2","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","Cl",6.1324,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"e4444677-3cb4-4e7f-8b92-245edd0e5c36","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.6,,0,"formatChange","GOOD"
"d1b79c8a-ea4a-4bbc-9ee9-a9e2d49d7823","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TDN",0.1225,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"76e22229-4420-4601-9503-3f7590ec143a","D06","KING","KING.AOS.S2","KING.SS.20190312.POM.1","A00000041695","2019-03-12T14:55Z","2019-03-12T14:55Z","SIRFER Lab at University of Utah","TPC",243.6868,"microgramsPerLiter",,,,,-1,,"OK"
"41f5b473-d302-4fc5-88e1-2ade0e6a05d7","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","SO4",33.7500,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"2a7b2faf-5c65-4e27-8d90-12669c409042","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","K",0.8530,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"467719c7-4f44-4300-b0fb-325374f8c7be","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","Ca",85.7662,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"6ed1a3f2-1800-4281-976b-747ad5cd503e","D06","KING","KING.AOS.S2","KING.SS.20190312.PCN","A00000041696","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TPN",150.0571,"microgramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"5e6f91f0-4c75-47cd-bda7-a1781cebcf1f","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0167,,,,0.6,,0,"formatChange","GOOD"
"944abcdf-97c2-4106-be3f-930f6da2718a","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","Si",6.2075,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"ee5712e0-c444-47cc-8b42-80dca31e4a71","D06","KING","KING.AOS.S2","KING.SS.20190312.POM.1","A00000041695","2019-03-12T14:55Z","2019-03-12T14:55Z","SIRFER Lab at University of Utah","TPN",25.6742,"microgramsPerLiter",,,,,-1,,"OK"
"fde099c6-0654-42d1-bb04-2fd32c3fcd5c","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","Mg",18.9600,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"68eb181f-cca5-415e-bf61-803795a3b9db","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.6,,0,"formatChange","GOOD"
"b6b69ffd-7949-4ed6-826d-67e1270a6562","D06","KING","KING.AOS.S2","KING.SS.20190312.RAW","A00000042079","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TOC",1.5520,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"3081a4e5-82c4-443a-bccd-aa52c01c2c11","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",0.6,,0,"formatChange","GOOD"
"b28a03a9-d3cf-49c9-8bd3-7d62cc597601","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","DOC",1.1830,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"a94d7776-30f2-47dc-8155-cf58f6da85c7","D06","KING","KING.AOS.S2","KING.SS.20190312.RAW","A00000042079","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","specificConductance",609.4700,"microsiemensPerCentimeter",,,0.6,,0,"formatChange","GOOD"
"2720dc49-18f1-455a-8a83-ee1f856766f6","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","Ortho - P",0.0470,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"13ab21ff-cdb7-40e5-adc6-27d67858e908","D06","KING","KING.AOS.S2","KING.SS.20190312.RAW","A00000042079","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","ANC",5.9700,"milliequivalentsPerLiter",,,0.6,,0,"formatChange","GOOD"
"e84e8008-77f7-436e-8a1e-f362114cc56d","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.6,,0,"formatChange","GOOD"
"8bf468ab-4cef-4a2c-a5b5-8bc98e203e05","D06","KING","KING.AOS.S2","KING.SS.20190312.RAW","A00000042079","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,0.6,,0,"formatChange","GOOD"
"647ba284-51bb-4557-a519-d24ba68384ad","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","NO2 - N",0.0386,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"d29d25bb-5d0a-439b-bd34-436ac6cfcada","D06","KING","KING.AOS.S2","KING.SS.20190312.FIL","A00000042078","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TDP",0.0181,"milligramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"85eebc1d-60cd-4dea-a0b6-a3ed3d343e91","D06","KING","KING.AOS.S2","KING.SS.20190312.PCN","A00000041696","2019-03-12T14:55Z","2019-03-12T14:55Z","EcoCore_CSU","TPC",386.9597,"microgramsPerLiter",,,0.6,,0,"formatChange","GOOD"
"5769e4b4-4539-4005-b0d4-d8e205976dbf","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0155,,,,0.9,,0,"formatChange","GOOD"
"95e817c7-28af-4660-b403-4d52fd7054e4","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",0.9,,0,"formatChange","GOOD"
"8d7c94c2-1d3a-4e22-9d42-4a06f5272eee","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","Ca",78.7732,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"71f982ed-19fb-4a84-bf42-ec73c6380466","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange","GOOD"
"d12166cc-fce1-4092-b996-e2993950d414","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","TDN",0.1394,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"d72d22aa-3c99-44a0-a9e7-95c119e41b0c","D06","KING","KING.AOS.S2","KING.SS.20190327.RAW","A00000042026","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","TN",0.1361,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"824795f0-5277-4a32-b65e-75d153f6a1ff","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange","GOOD"
"6cac77dd-0c35-4025-9f8e-2d376eae881a","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","SO4",33.5100,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"f90979fd-2539-4822-8d29-4d6e250e369d","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","NH4 - N",0.1103,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"9542d633-8a1d-42ab-850d-cf3ba10e4d41","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","Ortho - P",0.0410,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"fd4f6df2-a8b3-4292-a66c-6ff688c2d78c","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","K",0.7450,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"543881ed-dd11-4e2a-a7ed-797c5e2dbb1f","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","Na",4.8490,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"6dc610a9-bbfa-43ed-9361-4c4eaf4678a6","D06","KING","KING.AOS.S2","KING.SS.20190327.PCN","A00000042023","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","TPC",594.7316,"microgramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"0ee6335d-ab6c-4f59-869d-6fc95e640c66","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","TDS",410.5600,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"7c32976f-2b2a-4be5-a82d-4ba78536144b","D06","KING","KING.AOS.S2","KING.SS.20190327.RAW","A00000042026","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"b79fb6bb-ffeb-490d-890e-11af0ad54bc9","D06","KING","KING.AOS.S2","KING.SS.20190327.RAW","A00000042026","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","specificConductance",582.6700,"microsiemensPerCentimeter",,,0.9,,0,"formatChange","GOOD"
"63f664d9-51be-4338-ae98-29fdeb4c17ba","D06","KING","KING.AOS.S2","KING.SS.20190327.RAW","A00000042026","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","ANC",5.0900,"milliequivalentsPerLiter",,,0.9,,0,"formatChange","GOOD"
"534e2022-b744-4b18-8661-69027f0b8231","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","TDP",0.0260,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"5b2179c6-9be1-479c-a237-18fee00311e7","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","DIC",77.7600,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"59a9ec2e-0ba4-4bfd-8164-9285cc24c492","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","Si",6.7322,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"4e5b662c-7148-43f1-b6ed-8129c71a1c5d","D06","KING","KING.AOS.S2","KING.SS.20190327.POM.1","A00000042022","2019-03-27T15:06Z","2019-03-27T15:06Z","SIRFER Lab at University of Utah","TPN",23.0818,"microgramsPerLiter",,,,,-1,,"OK"
"4d4d5684-62ab-4694-ba86-66e52608c3f4","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","Mg",19.6600,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"69ffa26b-6310-4878-9b7b-6fd671ebc669","D06","KING","KING.AOS.S2","KING.SS.20190327.PCN","A00000042023","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","TPN",115.4891,"microgramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"6b157207-8504-4c2f-b07c-99127c111a98","D06","KING","KING.AOS.S2","KING.SS.20190327.POM.1","A00000042022","2019-03-27T15:06Z","2019-03-27T15:06Z","SIRFER Lab at University of Utah","TPC",251.3296,"microgramsPerLiter",,,,,-1,,"OK"
"e5b403c3-604e-4fc8-bde4-e7ccec408cc5","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","Cl",5.9788,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"6b59d402-d7d0-4f2f-b6e6-0db913a933ef","D06","KING","KING.AOS.S2","KING.SS.20190327.RAW","A00000042026","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","TP",0.0670,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"84a44978-ee40-4330-b9ed-7f2cb6dfce52","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","F",0.7300,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"02129b65-927a-4423-9c93-be04f160c787","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","DOC",1.3390,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"3e4facf2-d765-45b1-a4ac-b10d923ab1b3","D06","KING","KING.AOS.S2","KING.SS.20190327.RAW","A00000042026","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,0.9,,0,"formatChange","GOOD"
"ea5eca9d-26cc-4672-99c6-04f45f67dc12","D06","KING","KING.AOS.S2","KING.SS.20190327.FIL","A00000042027","2019-03-27T15:06Z","2019-03-27T15:06Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.9,,0,"formatChange","GOOD"
