uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a000a582-032b-4ac6-a248-90b341075ce6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.POM.1","A00000021202","2018-05-01T14:24Z","2018-05-01T14:24Z","SIRFER Lab at University of Utah","TPN",52.3501,"microgramsPerLiter",,,,,-1,,"OK"
"ce99e9ea-4c43-48be-b299-0b64687cf1d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","K",2.7399,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"93cd5b75-44bb-4198-b39b-0b272e120e96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","TDS",615.4100,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"47fe849e-1aa1-4eee-b0a1-aef8b41f686e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"43f5044f-3f58-4f80-bd55-660e0f9ff6ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","F",2.3746,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"05f5dbe3-baca-4505-bd8f-5b327902b1b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","NO2 - N",0.0190,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"646de14e-649f-429d-ab9b-4793373f4c9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","SO4",41.6376,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"557b1b6d-d837-48af-8440-3bae8e1aef64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.RAW","A00000020374","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"b1c0af96-f0ae-4a2c-9f2d-4c342ccd72f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.POM.1","A00000021202","2018-05-01T14:24Z","2018-05-01T14:24Z","SIRFER Lab at University of Utah","TPC",434.8156,"microgramsPerLiter",,,,,-1,,"OK"
"4cdc62d0-4ffc-41c7-9d15-553036d8f923","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","DIC",70.9600,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"25beb7fe-bae4-42ba-a4d9-b00a75d2cc98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","NO3+NO2 - N",0.1823,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"9d4cf9f6-0b77-47ea-bd38-5e74993898e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"0f01fe4a-0364-4b3d-ba34-f8c6b98d9768","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.RAW","A00000020374","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","TN",0.3962,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"4260aa1d-fa81-423f-a886-eafb1c53784e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.PCN","A00000021201","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","TPN",66.9600,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"6dd6a034-6932-484d-a916-8f405aaff0f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","TDN",0.4144,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"d58eadfe-cd52-4056-b89a-1092e1521f76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","NH4 - N",0.0566,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"30388dbe-c404-4296-a670-c5b532c1efa1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","Si",7.4665,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"d9bd1264-edc5-4730-9c2b-8b8aa1064620","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"857ef096-89d7-4127-9ada-4d7ca57da1b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.RAW","A00000020374","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","TP",0.0190,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"b97aa55a-3cbf-41de-b308-b1f12c627009","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","Mg",16.0436,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"cfb2f0a3-6b5b-4156-9c21-d60ac08ca005","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","Mn",0.0016,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"ee1248fb-e2e9-4609-9613-9850a9f330ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","Cl",89.4210,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"51a63a20-cda9-4aa2-b6e5-bc9dd746059d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180501.FIL","A00000020408","2018-05-01T14:24Z","2018-05-01T14:24Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"0b5f2155-5924-42e8-9a21-74acdfe498de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.RAW","A00000020369","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","specificConductance",626.9000,"microsiemensPerCentimeter",,,4.2,,0,"formatChange","GOOD"
"8e59e25a-8c9c-44ed-8790-2d52d7138561","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.RAW","A00000020369","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TN",0.9645,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"08101aa5-eaf0-4717-9a01-6463e7a6df42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.PCN","A00000021218","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TPC",9390.0833,"microgramsPerLiter",,,4.2,"TPC analyzed but not TPN",0,"formatChange","Other"
"9f7a896f-3224-444a-ba1e-1d8a706d6cd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.RAW","A00000020369","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TP",0.3061,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"31b3a04c-6ed3-4aea-ab47-2bcd42aa5fd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","DIC",52.1200,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"4e806180-1e9a-498f-95b1-eecb72d5f687","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.RAW","A00000020369","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","ANC",4.0900,"milliequivalentsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a4c67fd6-4d9c-4f52-8553-f473b2ffc47c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","Mg",11.1575,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"944515ee-c44e-40da-917e-b02931aabf45","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.POM.1","A00000021219","2018-05-03T18:23Z","2018-05-03T18:23Z","SIRFER Lab at University of Utah","TPN",471.7821,"microgramsPerLiter",,,,,-1,,"OK"
"77e210e5-ea5d-4c95-b51a-fb1fb09c1488","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"5fbf3296-80a2-4bd2-a313-137ef50d66f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.PCN","A00000021218","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,,4.2,"TPC analyzed but not TPN",0,"formatChange","Other"
"f2a7ca72-5c41-4645-b865-2a436c569e95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","F",2.5590,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"f3dc444b-09e4-4ebb-9196-97edc06ddb3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TDS",439.5200,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"6882042c-44f0-4f17-9629-7aec062f199e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","SO4",29.7718,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"8d94ce37-1118-4711-bd5d-57b34b1d532e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","Si",6.8708,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"527d88df-2eed-4d3c-8462-c27c5a4ddee3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.RAW","A00000020369","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TSS - Dry Mass",4200.0000,"microgram",,,4.2,,0,"formatChange","GOOD"
"c15aa6be-bc60-4beb-9a51-9b2734f36c42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.5222,,,,4.2,,0,"formatChange","GOOD"
"cb3a41d1-87d2-4fa8-905a-a62ef1c84f36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TDN",0.7910,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"2329d48e-ac05-4dc9-92e7-cb6e84599bac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","Mn",0.0058,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"cd516e93-b9fa-48e8-9127-2591ee47184b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.RAW","A00000020369","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TSS",84.0000,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"c94a2070-5013-45cd-9a96-847b2d494cc8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"a5447e63-24d3-46a8-8f6a-5efae05d20ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","K",4.2437,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"bfeaebae-41b7-4cbb-a1a8-9e5030e5bbd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","Cl",53.7515,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"8a072e91-617b-446f-8fea-52e6c8e9ab0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","DOC",5.3530,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"c051e119-6f0a-4ade-8ff5-ac89278a6010","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","NO3+NO2 - N",0.2465,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"9b85fb4a-7796-4e90-bd41-7f29be03b0ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","NH4 - N",0.2653,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"75949c6b-e9c5-48d0-a62d-ee4eb4f95543","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","Na",45.5100,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"47faa4bd-2dad-40d3-86dd-b9e697ed207c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","NO2 - N",0.0269,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"ba84f30a-a7c3-4a05-b83d-7604134a6a6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","Ortho - P",0.0150,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"f0d9136c-271c-4e57-a87b-469b86689b89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","Fe",0.1368,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a4aae7cf-2906-4ebc-823f-362edbc4637f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","Ca",73.2507,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"0ffc284b-f453-468b-a20f-5a0d0d2db19a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.POM.1","A00000021219","2018-05-03T18:23Z","2018-05-03T18:23Z","SIRFER Lab at University of Utah","TPC",4003.4571,"microgramsPerLiter",,,,,-1,,"OK"
"5e1f4f85-0d45-4025-b6c1-049c9943df53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.RAW","A00000020369","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","TOC",4.8550,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d48ad1ea-0c8a-4b94-93a3-da98e651ff8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180503.FIL","A00000020404","2018-05-03T18:23Z","2018-05-03T18:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.4213,,,,4.2,,0,"formatChange","GOOD"
"fdc536be-229b-4bea-b7c8-0417fb64a2ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","Mn",0.0540,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"1ae416c2-403f-45ff-8863-8b71dfeaba98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.RAW","A00000020371","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"b4d2df13-2df8-4874-9c24-212dc237c096","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"bca88211-14be-4c51-ab71-6d72cb3a3c37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"6499a3e1-d9e9-486f-8838-f81853760bfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","F",2.1160,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"a1fdba31-0e3d-4a8e-af30-9f44f1dfa1f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.RAW","A00000020371","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,12.0,,1,"formatChange","GOOD"
"d42d1552-36e1-434f-a24f-fb8b74e0fe37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1858,,,,12.0,,1,"formatChange","GOOD"
"a072d20e-d88e-4f30-8c8a-87be6107106b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"7980bc2c-e0d3-4863-b705-c463dc75eb38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"12a1c016-73f5-481a-b019-7203185c2815","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","Si",8.6161,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"2cf7d514-5a49-426e-82aa-05d06f9db85c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","Fe",0.0126,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"03e3b5c6-e795-498d-a1f6-057444b9b038","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","Mg",13.1555,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"999f5d2d-f43e-4905-9393-94624cd8a301","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"252a5b9c-e918-47c4-8d75-c70ee234c887","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"2cc4e622-3c4c-4b57-98f3-b18079757865","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","Cl",69.5907,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"40d6a605-0ba7-46f0-8710-427d6bcad451","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","K",3.4069,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"b4f980d8-ca10-454d-b129-2e4580294bb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"18666e99-2258-48a3-9244-702430c853e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.PCN","A00000021234","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TPN",219.1560,"microgramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"a71fb404-bc4c-44c4-8e57-9c56729b89fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1275,,,,12.0,,1,"formatChange","GOOD"
"01e74e2c-0d51-4641-a34e-4f9dc6961bd7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.PCN","A00000021234","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TPC",1161.7200,"microgramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"f4b26d2c-390f-4996-98cd-6cdd0a21a1f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.RAW","A00000020371","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"8a877a1f-bcdc-44d0-98d8-f006e199934e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",12.0,,1,"formatChange","GOOD"
"2976fd70-8b58-46d7-b896-674b7ea81df0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.RAW","A00000020371","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","specificConductance",727.6000,"microsiemensPerCentimeter",,,12.0,,1,"formatChange","GOOD"
"1b5a2864-ea7f-45fa-800c-f3ccb5f76c72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.RAW","A00000020371","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"3d2f9851-ecc9-4a82-82d7-5c96636f0572","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","SO4",30.2754,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
