uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"526fd699-f846-475e-ada0-9a9c42463ecc","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT.2","B00000037302","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","TDP",0.2319,"milligramsPerLiter","2022-08-05",,-1.0,,0,,"OK"
"38e7e365-ca7f-4a0e-b83b-ab022247e770","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","DOC",12.3200,"milligramsPerLiter","2022-05-23",,0.5,,0,,"OK"
"992952e4-1864-4b0d-92c2-a850cacffc74","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Cl",32.7621,,"2022-05-09",,0.5,,0,,"OK"
"cc0bdbb7-5375-4d81-9367-99ac742fc802","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT.2","B00000037302","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","Ortho - P",0.0339,"milligramsPerLiter","2022-08-02",,-1.0,,0,,"OK"
"db66abda-19db-43aa-8c52-f2a1b3b1eb62","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Fe",0.8710,"milligramsPerLiter","2022-09-19",,1.1,,0,,"OK"
"318c75d7-15de-4e97-b724-d36a5dde47fa","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW.2","A00000274069","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TOC",13.1100,"milligramsPerLiter","2022-05-09",,0.5,,0,,"OK"
"90625184-5ded-420a-a39c-afcca0c9e415","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW.NUT.2","B00000037299","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","TP",0.2477,"milligramsPerLiter","2022-06-01",,-1.0,,0,,"OK"
"7d2c0ffc-c00d-4833-9e71-3858ee24fb6a","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TDS",256.4000,"milligramsPerLiter","2022-05-04",,1.1,,0,,"OK"
"46504c99-bfb7-473d-97ee-844ebff5ce2d","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT.2","B00000037302","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","NH4 - N",0.0188,"milligramsPerLiter","2022-08-02",,-1.0,,0,,"OK"
"3946d53e-3181-4934-a892-95bb78cd2cc8","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","DIC",28.9300,"milligramsPerLiter","2022-09-06",,1.1,,0,,"OK"
"41486803-befc-44ec-91e3-abd11a83aa9a","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.1,,0,,"OK"
"c7babf39-a630-4586-9d6d-62c2f3a775b7","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","DIC",28.0300,"milligramsPerLiter","2022-05-26",,0.5,,0,,"OK"
"23e7e5ac-d1ae-4ce1-afe6-9ba5e6e40476","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","SO4",10.7710,,"2022-05-09",,1.1,,0,,"OK"
"1aa49b84-f591-4b32-a279-47c3689331c9","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","UV Absorbance (280 nm)",0.8478,,"2022-05-04",,0.5,,0,,"OK"
"6fc9431c-cb13-4ca0-8159-8b64c7c001ad","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW","A00000274073","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TOC",13.1800,"milligramsPerLiter","2022-05-09",,1.7,,0,,"OK"
"ee235433-1ab2-4134-ac26-27f2590109e0","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Cl",1.4150,,"2022-05-09",,1.1,,0,,"OK"
"64d61930-8baa-4db1-a417-b7be7256faac","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT","B00000037303","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","TDP",0.1749,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"9bc4159b-24ac-40f5-ab68-0a3fbab47e2f","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","K",5.7130,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"cbba2444-e60d-40e0-99a0-1d80a10a3c08","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","DOC",12.4800,"milligramsPerLiter","2022-05-23",,1.7,,0,,"OK"
"a8308cad-d768-4465-ac93-b5723f161c6c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW","A00000274073","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TSS",202.0000,"milligramsPerLiter","2022-05-09",,1.7,"TSS vol in ml = 100",0,,"OK"
"fd2e1841-2977-4ea5-b159-8ad169484e39","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TDN",0.7643,"milligramsPerLiter","2022-05-31",,1.1,,0,,"OK"
"d4e6e248-5268-49e5-ac6c-97afc8cc34f1","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT","B00000037303","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","Ortho - P",0.0333,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"5d8b2fb0-69c4-4d7a-954b-66822d7cb48f","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Br",0.1410,,"2022-05-09",,0.5,,0,,"OK"
"7deb81d0-2b01-4526-9b54-8804ca39959c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT","B00000037303","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","NH4 - N",0.0156,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"98278954-04c3-46c7-a8f5-ec3e12e2fe45","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","SO4",10.8800,,"2022-05-09",,1.7,,0,,"OK"
"f218e22b-eb5e-407c-90c6-9a87e8f14550","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT","B00000037303","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","NO2 - N",0.0147,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"78fb52d6-bb8f-4bbf-b3c6-470972e50c41","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT","B00000037303","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","NO3+NO2 - N",0.1181,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"7826a3c6-5e9c-4cac-a08a-41bf7f0d6c70","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","F",0.1404,,"2022-05-09",,1.1,,0,,"OK"
"291e06c1-ec9f-499f-8ddc-3b48dfb86073","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TDS",260.2000,"milligramsPerLiter","2022-05-04",,1.7,,0,,"OK"
"0f341404-204e-4749-8226-1d3745f103b6","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","F",0.1293,,"2022-05-09",,0.5,,0,,"OK"
"86dc250c-6028-43d9-a4a2-cb192b0805ae","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW.3","A00000275119","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TOC",13.3300,"milligramsPerLiter","2022-05-09",,1.1,,0,,"OK"
"2cb1e704-bdeb-4449-ac6f-025a735185ea","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Si",9.2550,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"c5455036-d35b-4207-947e-720586b0fd8f","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","UV Absorbance (254 nm)",0.9008,,"2022-05-04",,1.7,,0,,"OK"
"d5d7444c-ece4-4276-9bc9-7163bcc652d9","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",0.5,,0,,"OK"
"8528c23e-644f-4378-b89c-516cc256e539","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.7,,0,,"OK"
"aa44decd-92f1-4960-8f22-e79786907824","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","SO4",10.5860,,"2022-05-09",,0.5,,0,,"OK"
"3a0a17ba-fa9e-44db-8dbd-1b953509dd7b","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW.3","A00000275119","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TSS",169.0000,"milligramsPerLiter","2022-05-09",,1.1,"TSS vol in ml = 100",0,,"OK"
"d2f2f143-f201-45fd-a3cf-fbf077f9410d","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT.3","B00000037301","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","NO3+NO2 - N",0.1191,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"98bf55bc-a652-4690-9a64-8d3d7d1a53c7","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","DOC",12.4900,"milligramsPerLiter","2022-05-31",,1.1,,0,,"OK"
"7d9cb308-5498-4bdb-a7d7-239f01018306","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TDN",0.7490,"milligramsPerLiter","2022-05-23",,0.5,,0,,"OK"
"3f24b609-fad1-48bb-8c58-e686c0c69bb1","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Mg",7.2980,"milligramsPerLiter","2022-09-19",,0.5,,0,,"OK"
"c27297cf-f780-46bf-98d1-6456aca42611","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Br",0.1452,,"2022-05-09",,1.7,,0,,"OK"
"3cdb6b06-258a-4eb5-b030-bf7a76406e0d","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TDS",258.3000,"milligramsPerLiter","2022-05-04",,0.5,,0,,"OK"
"ccfd6926-7a5e-4f00-adf8-48d033ec5f4b","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Fe",0.3400,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"1bb1ad4f-3f83-495f-ac98-4abeefc97660","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT.3","B00000037301","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","TDP",0.1800,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"21695f8e-2310-4c67-b41e-a62910aa2cc9","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW.NUT","B00000037300","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","TP",0.2196,"milligramsPerLiter","2022-06-01",,-1.0,,0,,"OK"
"b4e79e09-24a2-410f-abea-cfab5757f893","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Na",16.9000,"milligramsPerLiter","2022-09-19",,0.5,,0,,"OK"
"f34e02bf-7d21-4227-9361-7ff107fd181f","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Ca",35.5800,"milligramsPerLiter","2022-09-19",,1.1,,0,,"OK"
"f0258587-9c2e-491e-800d-0efd969290be","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW.3","A00000275119","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TN",0.9146,"milligramsPerLiter","2022-05-09",,1.1,,0,,"OK"
"42cd87d4-31ae-44ee-b913-d873dc3373da","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","F",0.1205,,"2022-05-09",,1.7,,0,,"OK"
"010d4b55-613e-41e3-8f2d-1ac7bd30d0bd","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT.2","B00000037302","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","NO3+NO2 - N",0.1079,"milligramsPerLiter","2022-08-02",,-1.0,,0,,"OK"
"a8ea53f7-c100-4869-b201-e8ce1b6509fa","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT.3","B00000037301","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","NH4 - N",0.0208,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"244e7eb0-be7a-44d6-868a-8d337baf02bc","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Si",11.6000,"milligramsPerLiter","2022-09-19",,0.5,,0,,"OK"
"26e24168-4744-4519-af98-376271aee4f0","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","UV Absorbance (280 nm)",0.8532,,"2022-05-04",,1.1,,0,,"OK"
"83069b10-9464-43cb-a7a0-84ef2bbcd3d4","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW.NUT.3","B00000037306","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","TP",0.1649,"milligramsPerLiter","2022-06-09",,-1.0,,0,,"OK"
"400af0d3-8998-4a20-858c-29eab5fe3836","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.NUT.2","B00000037302","2022-05-03T15:32Z","2022-05-03T15:32Z","Florida International University","NO2 - N",0.0124,"milligramsPerLiter","2022-08-02",,-1.0,,0,,"OK"
"f434762c-aa9a-4974-a0bf-d7e2717c054b","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","UV Absorbance (254 nm)",1.0263,,"2022-05-04",,1.1,,0,,"OK"
"55bf71ae-bf02-45dd-ab4b-d66c214262cc","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Ca",35.5700,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"65b27ae4-d290-40e0-9537-6ca2395f3a41","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.3","A00000275092","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Na",16.9800,"milligramsPerLiter","2022-09-19",,1.1,,0,,"OK"
"8e429545-61cd-40ff-8fef-40a9f671f7f0","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.POM.1","A00000275156","2022-05-03T15:32Z","2022-05-03T15:32Z","SIRFER Lab at University of Utah","TPN",1116.8341,"microgramsPerLiter",,,,,-1,,"OK"
"4072f12e-eb83-417f-ba13-28ef7e129099","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Na",16.9200,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"2a17cdf3-9d9c-45eb-806d-92688d6f5bc7","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL.2","A00000275093","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Fe",0.9070,"milligramsPerLiter","2022-09-19",,0.5,,0,,"OK"
"22c46589-f568-4f44-a6d9-5d672c9ad1d2","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Mg",7.2350,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"4bc6323b-96c6-4b8f-a3f1-bc6f2d8d6918","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.RAW","A00000274073","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","TN",0.8841,"milligramsPerLiter","2022-05-09",,1.7,,0,,"OK"
"9f98de35-01c0-41a4-973f-8c515fc45185","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220503.FIL","A00000275091","2022-05-03T15:32Z","2022-05-03T15:32Z","EcoCore_CSU","Cl",25.5180,,"2022-05-09",,1.7,,0,,"OK"
"e90b7b56-b070-4939-bdde-1522f2eff295","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL.NUT","B00000037310","2022-05-05T18:35Z","2022-05-05T18:35Z","Florida International University","NO3+NO2 - N",0.2548,"milligramsPerLiter","2022-08-04",,-1.0,,0,,"OK"
"d7d00bae-1032-4bc7-89c7-2810c5b7eebe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL.NUT","B00000037310","2022-05-05T18:35Z","2022-05-05T18:35Z","Florida International University","TDP",0.0529,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"661434c3-136e-4baf-828b-f4cd66d8c8b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","TDN",0.7323,"milligramsPerLiter","2022-05-09",,0.0,,0,,"OK"
"720b39ef-622b-4c47-b043-9bd9eb2d14ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","SO4",19.8450,,"2022-10-10",,0.0,,0,,"OK"
"2399e4e0-d138-4e5f-9b07-af09f076d838","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL.NUT","B00000037310","2022-05-05T18:35Z","2022-05-05T18:35Z","Florida International University","NO2 - N",0.0084,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"3ba3d08b-6720-4625-b139-0b4a91b29bc9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.RAW.NUT","B00000037309","2022-05-05T18:35Z","2022-05-05T18:35Z","Florida International University","TP",0.0940,"milligramsPerLiter","2022-06-01",,-1.0,,0,,"OK"
"cae97f59-d809-407e-95f1-ab0e4db778d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2972,,"2022-05-06",,0.0,,0,,"OK"
"9537e437-12e4-4184-9378-2c5971ef32ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","DIC",54.6900,"milligramsPerLiter","2022-05-26",,0.0,,0,,"OK"
"642a4703-6edc-4958-aea4-0a1e9b1e2617","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","F",0.1751,,"2022-10-10",,0.0,,0,,"OK"
"4c3e1e5e-0789-4261-b00d-83057b423da6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",0.0,,0,,"OK"
"b9c4dd8e-b9bd-43e7-95df-18445e033f94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.RAW","A00000275123","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","TN",0.7460,"milligramsPerLiter","2022-05-09",,0.0,,0,,"OK"
"182bea79-3ce2-4664-9a97-2de7113abade","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","Si",10.1500,"milligramsPerLiter","2022-09-14",,0.0,,0,,"OK"
"b697af99-271f-4493-aadd-e8e76ade3df1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","Br",0.3488,,"2022-10-10",,0.0,,0,,"OK"
