uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"68719a9a-5349-4814-99fe-7a56f965c829","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"2570bb05-47b0-49fd-b824-1db38b47accc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","Mg",0.6060,"milligramsPerLiter",,,0.5,,0,,"OK"
"c071b9cc-dac4-4465-97b2-b4890d3541cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL.NUT","B00000041782","2019-10-22T15:20Z","2019-10-22T15:20Z","Florida International University","TDP",0.0137,"milligramsPerLiter",,,-1.0,,0,,"OK"
"dab7b0f0-6185-4d32-b52f-f22caaa12a9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","DOC",3.1340,"milligramsPerLiter",,,0.5,,0,,"OK"
"4daa9284-ef0b-41da-a338-92e928d60806","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.RAW","A00000140182","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,0.5,,0,,"OK"
"c193a197-52c0-4b4a-8fee-77e2cfbc38b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0476,,,,1.3,,0,,"OK"
"6f252579-1792-4323-82ed-5af8c4d6580d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","NH4 - N",0.0944,"milligramsPerLiter",,,0.5,,0,,"OK"
"6bb70d2f-7cae-4f87-97c0-3ef5c0947668","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","Ca",2.3490,"milligramsPerLiter",,,0.5,,0,,"OK"
"29540a4e-7f9d-4e2a-a90c-082b13a37d96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","K",0.2000,"milligramsPerLiter",,,0.5,,0,,"OK"
"eab23c88-72a0-431b-8d2c-c713a02b86eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","TDN",0.0245,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"3f51e342-2fe3-4f61-b1f6-9092c05ecce0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"a6df97de-adda-4146-9218-a829139ef3cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.RAW","A00000140182","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","TOC",1.5440,"milligramsPerLiter",,,0.5,,0,,"OK"
"b32aa3f3-0b58-46ad-91bb-681e49d739ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.PCN","A00000140229","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","TPC",378.4880,"microgramsPerLiter",,,0.5,,0,,"OK"
"b1b67cb6-dac8-43ae-9369-a4a190cd07b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","Si",6.7880,"milligramsPerLiter",,,0.5,,0,,"OK"
"340484bd-2b1d-44c4-aa7e-77efdee3fe2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","Ortho - P",0.0430,"milligramsPerLiter",,,0.5,,0,,"OK"
"f1ea72fb-eacd-431a-bd01-2737bb2d332f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL.NUT","B00000041782","2019-10-22T15:20Z","2019-10-22T15:20Z","Florida International University","Ortho - P",0.0096,"milligramsPerLiter",,,-1.0,,0,,"OK"
"b102e606-2309-4e5b-9b59-4857e8c06371","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.RAW","A00000140182","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","TN",0.0594,"milligramsPerLiter",,,0.5,,0,,"OK"
"b56ebeee-19eb-4ea9-8412-50ec5f14a306","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.PCN","A00000140229","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","TPN",65.7272,"microgramsPerLiter",,,0.5,,0,,"OK"
"b304425d-00e3-4cf1-8774-0d1ee37416ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","SO4",0.3210,"milligramsPerLiter",,,0.5,,0,,"OK"
"840b4266-5efe-4731-a85f-5ab91804e145","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"80de73b5-adcc-4cef-811d-4fcd47da3569","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","Cl",1.2200,"milligramsPerLiter",,,0.5,,0,,"OK"
"fb55ba00-7866-4d05-a957-3552b0da17e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL.NUT","B00000041782","2019-10-22T15:20Z","2019-10-22T15:20Z","Florida International University","NH4 - N",0.0010,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"07f13146-0f70-43ef-a9ac-d834b999cf9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.RAW","A00000140182","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","ANC",0.2000,"milliequivalentsPerLiter",,,0.5,,0,,"OK"
"56fcf325-15ac-4890-86b0-7f3d008aad09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.RAW","A00000140182","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","TP",0.2580,"milligramsPerLiter",,,0.5,,0,,"OK"
"dfaa7a8d-3aa4-4ba7-a718-1c81a2df52b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",0.5,,0,,"OK"
"6482a673-e5bd-4b74-a8aa-05bb91d579e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","Na",1.2990,"milligramsPerLiter",,,0.5,,0,,"OK"
"3b2e80f8-639a-4809-af45-6bf3f07487bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.POM.1","A00000140247","2019-10-22T15:20Z","2019-10-22T15:20Z","SIRFER Lab at University of Utah","TPC",148.1033,"microgramsPerLiter",,,,,-1,,"OK"
"a8d4a2af-2d12-490f-a554-e0c6ebbbc86d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0672,,,,0.5,,0,,"OK"
"01dfcd93-96b9-40fa-952b-b416b93d5ad7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191022.FIL","A00000140208","2019-10-22T15:20Z","2019-10-22T15:20Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.5,,0,,"OK"
