uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"17e5ee0a-fc46-483e-913e-8826e8d44f4f","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0330,,"2022-02-15",,-0.7,,0,,"OK"
"ad1f41ff-3098-4aeb-910c-0f6ce029bff6","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0252,,"2022-02-15",,-0.7,,0,,"OK"
"e4a6604f-9589-440b-adb5-049ae29b5bdd","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.RAW","A00000166660","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,-0.7,"TSS vol in ml = 100",0,,"OK"
"9368e33e-4d38-4a99-bb5a-235e09da8f18","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.RAW","A00000166660","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","TN",0.5927,"milligramsPerLiter",,,-0.7,,0,,"OK"
"ffc1c3be-08f1-43fe-b848-26c0e464ea0e","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.RAW.NUT","B00000019711","2022-02-14T14:05Z","2022-02-14T14:05Z","Florida International University","TP",0.0207,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"c33db0c7-17d5-4b04-a816-3a419396ded5","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","SO4",5.9484,"milligramsPerLiter","2022-03-03",,-0.7,,0,,"OK"
"1b5ec09a-494e-4686-bb9f-bddf640bc269","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.RAW","A00000166660","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","TOC",1.6410,"milligramsPerLiter",,,-0.7,,0,,"OK"
"892a4e1b-da36-4630-950d-041f749c3479","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","DOC",1.3320,"milligramsPerLiter",,,-0.7,,0,,"OK"
"9fc319ac-5d23-41d2-a555-f9654bfdb81f","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","Si",11.9500,"milligramsPerLiter","2022-09-26",,-0.7,,0,,"OK"
"ac7584dd-5aa5-492c-bcc1-270a3581978a","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-03","ND",-0.7,,0,,"OK"
"130865b8-9e3d-4921-95a1-8340f41f69ab","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-26","ND",-0.7,,0,,"OK"
"6e3f0cc3-840a-4108-b0f3-91cfc5cb5bcd","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","Ca",10.7200,"milligramsPerLiter","2022-09-26",,-0.7,,0,,"OK"
"34102333-bc04-430d-a108-367f6743303a","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-26","ND",-0.7,,0,,"OK"
"2cb95201-7a6c-4abd-8353-c50a2f9e2492","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","TDS",84.7700,"milligramsPerLiter","2022-02-14",,-0.7,,0,,"OK"
"5c6a9a3a-3886-473c-8797-bcd66d2f9885","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL.NUT","B00000019712","2022-02-14T14:05Z","2022-02-14T14:05Z","Florida International University","NO3+NO2 - N",0.4862,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"edc66270-0ece-4c3d-bc1d-0c58aed704b8","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL.NUT","B00000019712","2022-02-14T14:05Z","2022-02-14T14:05Z","Florida International University","TDP",0.0164,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"c440a99f-ebfe-4b34-8d46-352c72b5fb05","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL.NUT","B00000019712","2022-02-14T14:05Z","2022-02-14T14:05Z","Florida International University","Ortho - P",0.0093,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"0b65a01f-60a8-45ac-ae39-7f56de44446e","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL.NUT","B00000019712","2022-02-14T14:05Z","2022-02-14T14:05Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"f1ac7746-03b1-4921-a2fe-75ade901c59a","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","DIC",10.3500,"milligramsPerLiter",,,-0.7,,0,,"OK"
"d22aa56c-a55a-4c8c-b449-431a7e96ab6c","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL.NUT","B00000019712","2022-02-14T14:05Z","2022-02-14T14:05Z","Florida International University","NH4 - N",0.0021,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"fdec814f-3cec-4f97-902e-5376efc0791a","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","K",0.6490,"milligramsPerLiter","2022-09-26",,-0.7,,0,,"OK"
"36ea5fb4-59b0-4513-b780-066194f4a9e0","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.POM.1","A00000166664","2022-02-14T14:05Z","2022-02-14T14:05Z","SIRFER Lab at University of Utah","TPC",876.1661,"microgramsPerLiter",,,,,-1,,"OK"
"09c8f011-fb2d-4197-8e6e-2bcf01a3dd51","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-03-03","ND",-0.7,,0,,"OK"
"aa239edc-c3fe-4866-8424-bbf65bdccfd8","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.POM.1","A00000166664","2022-02-14T14:05Z","2022-02-14T14:05Z","SIRFER Lab at University of Utah","TPN",61.7425,"microgramsPerLiter",,,,,-1,,"OK"
"24154122-7ecc-46ec-9b3f-ad2b8639b9be","D02","POSE","POSE.AOS.S2","POSE.SS.20220214.FIL","A00000166661","2022-02-14T14:05Z","2022-02-14T14:05Z","EcoCore_CSU","Mg",4.4720,"milligramsPerLiter","2022-09-26",,-0.7,,0,,"OK"
"02ff916a-2426-4dcc-8a4d-0050bd2bc58e","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL.NUT","B00000019710","2022-02-28T14:45Z","2022-02-28T14:45Z","Florida International University","NH4 - N",0.0024,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"a2bac7c8-eee1-4ab7-9f7f-9be928809280","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL.NUT","B00000019710","2022-02-28T14:45Z","2022-02-28T14:45Z","Florida International University","Ortho - P",0.0096,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"1a55ca2e-c2fb-4cc1-b2b0-0b093dc5e8e9","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.RAW","A00000070568","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-03-07","ND",2.1,"TSS vol in ml = 100",0,,"OK"
"766a2749-c469-49f3-9b2f-1413d1570628","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","SO4",7.0318,"milligramsPerLiter","2022-03-07",,2.1,,0,,"OK"
"e806467c-aba4-44ef-a06f-bb082bc3ad44","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL.NUT","B00000019710","2022-02-28T14:45Z","2022-02-28T14:45Z","Florida International University","NO3+NO2 - N",0.3949,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"0c230849-aa42-4e85-ab15-db22c1d20281","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0214,,"2022-03-01",,2.1,,0,,"OK"
"842de4aa-5e6d-4043-9e64-3ac41c368edb","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","K",0.6680,"milligramsPerLiter","2022-09-19",,2.1,,0,,"OK"
"45db0d4f-73b8-430b-947e-53506e4e379d","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.POM.1","A00000070624","2022-02-28T14:45Z","2022-02-28T14:45Z","SIRFER Lab at University of Utah","TPC",407.2779,"microgramsPerLiter",,,,,-1,,"OK"
"b6bd9163-30b1-45b3-9f4f-511757fe7999","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL.NUT","B00000019710","2022-02-28T14:45Z","2022-02-28T14:45Z","Florida International University","TDP",0.0138,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"8303e0a7-b0e6-4872-b99f-0ae35885cccb","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.RAW.NUT","B00000019716","2022-02-28T14:45Z","2022-02-28T14:45Z","Florida International University","TP",0.0221,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"1303a72b-59f8-4562-98f8-e9e877e850fc","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","TDN",0.4317,"milligramsPerLiter","2022-03-07",,2.1,,0,,"OK"
"25099433-b28e-4961-b6b1-29d7d9c04906","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","Cl",1.9865,"milligramsPerLiter","2022-03-07",,2.1,,0,,"OK"
"ed929a23-30a0-483b-8d41-e3c29f1d429b","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL.NUT","B00000019710","2022-02-28T14:45Z","2022-02-28T14:45Z","Florida International University","NO2 - N",0.0041,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"4ceb570e-d499-472b-a94c-c1eb7675440c","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.1,,0,,"OK"
"040540e3-fe93-4b00-acea-5223e8996bf5","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",2.1,,0,,"OK"
"46a4e51c-e0a5-4410-b888-430c8a4b241d","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0292,,"2022-03-01",,2.1,,0,,"OK"
"ca783df1-c609-4b37-8dcb-581118fa2e87","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","DOC",1.3690,"milligramsPerLiter","2022-03-07",,2.1,,0,,"OK"
"5c3841f0-a5b4-4979-bf6a-ee9f90787286","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.RAW","A00000070568","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","TOC",1.4630,"milligramsPerLiter","2022-03-07",,2.1,,0,,"OK"
"36cabc72-174e-4f30-9a0c-f125863e116e","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.RAW","A00000070568","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","TN",0.4438,"milligramsPerLiter","2022-03-07",,2.1,,0,,"OK"
"3b40c4a6-2e86-42ee-a27a-9df727f13024","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-03-07","ND",2.1,,0,,"OK"
"a4d5c158-5bf5-4076-ab26-b4c03cbd98ee","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","Mg",4.2420,"milligramsPerLiter","2022-09-19",,2.1,,0,,"OK"
"a99ac741-ac0a-4588-b7cf-98cd7221ff0f","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","Ca",10.2800,"milligramsPerLiter","2022-09-19",,2.1,,0,,"OK"
"f10e9104-7741-4c95-b974-35a2b240ce5a","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","TDS",81.1300,"milligramsPerLiter","2022-03-02",,2.1,,0,,"OK"
"3ba6c403-6202-4fc0-a1c5-4b1514154c14","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","Si",12.1300,"milligramsPerLiter","2022-09-19",,2.1,,0,,"OK"
"83668840-6823-4bb0-a789-e554d92d3fc7","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-07","ND",2.1,,0,,"OK"
"1c24b72f-a269-4f54-b5c1-610b5271e8c3","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","DIC",9.9280,"milligramsPerLiter","2022-04-04",,2.1,,0,,"OK"
"8f7adae8-9a34-4f36-8843-2a58d640b4ee","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.POM.1","A00000070624","2022-02-28T14:45Z","2022-02-28T14:45Z","SIRFER Lab at University of Utah","TPN",27.2463,"microgramsPerLiter",,,,,-1,,"OK"
"6cd74030-085e-48fe-81d1-cedfb8315844","D02","POSE","POSE.AOS.S2","POSE.SS.20220228.FIL","A00000070569","2022-02-28T14:45Z","2022-02-28T14:45Z","EcoCore_CSU","Na",2.6900,"milligramsPerLiter","2022-09-19",,2.1,,0,,"OK"
