uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3830a02f-c380-4a4e-bc77-991745617e4c","D06","KING","KING.AOS.S2","KING.SS.20210804.FIL.NUT","A00000211252","2021-08-04T17:38Z","2021-08-04T17:38Z","Florida International University","NO3+NO2 - N",0.0877,"milligramsPerLiter","2022-02-18",,-1.0,,0,,"OK"
"0f6fe61a-5fcb-4bc5-8764-79ebb852a8ac","D06","KING","KING.AOS.S2","KING.SS.20210804.FIL","A00000211251","2021-08-04T17:38Z","2021-08-04T17:38Z","EcoCore_CSU","Mg",23.1500,"milligramsPerLiter","2022-07-08",,2.7,,0,,"OK"
"815471f4-47bb-4336-b0c8-588e78f06048","D06","KING","KING.AOS.S2","KING.SS.20210804.FIL","A00000211251","2021-08-04T17:38Z","2021-08-04T17:38Z","EcoCore_CSU","Na",5.9430,"milligramsPerLiter","2022-07-08",,2.7,,0,,"OK"
"4d115871-fd9b-4d71-a473-ba2a585accea","D06","KING","KING.AOS.S2","KING.SS.20210804.FIL.NUT","A00000211252","2021-08-04T17:38Z","2021-08-04T17:38Z","Florida International University","NH4 - N",0.0035,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"c6424afe-ff88-4867-8563-0ea342c2705e","D06","KING","KING.AOS.S2","KING.SS.20210804.RAW","A00000211253","2021-08-04T17:38Z","2021-08-04T17:38Z","EcoCore_CSU","TN",0.1130,"milligramsPerLiter",,,2.7,,0,,"OK"
"ce5a2b8b-66b7-4b3a-aeb8-7575a2a335a2","D06","KING","KING.AOS.S2","KING.SS.20210804.FIL","A00000211251","2021-08-04T17:38Z","2021-08-04T17:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0105,,,,2.7,,0,,"OK"
"53b3f812-3bf3-4f42-b69b-60ca4cf15cb0","D06","KING","KING.AOS.S2","KING.SS.20210804.RAW","A00000211253","2021-08-04T17:38Z","2021-08-04T17:38Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.7,"TSS vol in ml = 100",0,,"OK"
"09fd276c-53c7-48af-8791-cde5f4fcbe45","D06","KING","KING.AOS.S2","KING.SS.20210804.RAW.NUT","A00000211254","2021-08-04T17:38Z","2021-08-04T17:38Z","Florida International University","TP",0.0321,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"76fcc13f-3857-43dd-81da-b5bd635e8c73","D06","KING","KING.AOS.S2","KING.SS.20210804.FIL","A00000211251","2021-08-04T17:38Z","2021-08-04T17:38Z","EcoCore_CSU","Br",0.1991,"milligramsPerLiter",,,2.7,,0,,"OK"
"2a963a1e-bf3b-46c8-98cb-68a0a1773ac2","D06","KING","KING.AOS.S2","KING.SS.20210804.POM.1","A00000317821","2021-08-04T17:38Z","2021-08-04T17:38Z","SIRFER Lab at University of Utah","TPC",127.1823,"microgramsPerLiter",,,,,-1,,"OK"
"7ded6726-56ca-447d-b8cd-1fa24768c1fb","D06","KING","KING.AOS.S2","KING.SS.20210804.FIL","A00000211251","2021-08-04T17:38Z","2021-08-04T17:38Z","EcoCore_CSU","DIC",85.0500,"milligramsPerLiter",,,2.7,,0,,"OK"
"b5cdeb6f-593e-423d-acae-2863e8aae1a5","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL.NUT","A00000317869","2021-08-10T17:40Z","2021-08-10T17:40Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"9d2ed7dd-76ef-4fd3-a459-3084e993f3db","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,,"OK"
"0a3afd00-a22d-44a7-966f-2db69d1036d2","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","Cl",1.5515,"milligramsPerLiter",,,-0.3,,0,,"OK"
"25d11b25-e36f-494c-ba31-e82c667e3683","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",-0.3,,0,,"OK"
"c33b486a-e886-4c68-9561-75c5f18236e3","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL.NUT","A00000317869","2021-08-10T17:40Z","2021-08-10T17:40Z","Florida International University","Ortho - P",0.0051,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"679932d9-8304-47dd-afad-1075550dac54","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL.NUT","A00000317869","2021-08-10T17:40Z","2021-08-10T17:40Z","Florida International University","NO3+NO2 - N",0.1184,"milligramsPerLiter","2022-02-18",,-1.0,,0,,"OK"
"39898ed5-5663-495c-9a12-116e32e2232a","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","Na",6.0050,"milligramsPerLiter","2022-07-08",,-0.3,,0,,"OK"
"e4d405c3-4f81-441d-b3d7-16e811713073","D06","KING","KING.AOS.S2","KING.SS.20210810.POM.1","A00000317863","2021-08-10T17:40Z","2021-08-10T17:40Z","SIRFER Lab at University of Utah","TPC",146.6117,"microgramsPerLiter",,,,,-1,,"OK"
"f5ad8812-290d-44df-a7f8-61eb6519c4ee","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL.NUT","A00000317869","2021-08-10T17:40Z","2021-08-10T17:40Z","Florida International University","NH4 - N",0.0058,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"beb1f4e7-e24a-481a-b2a4-09632d822449","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","SO4",30.9000,"milligramsPerLiter",,,-0.3,,0,,"OK"
"5d618113-ded3-4ca7-b773-c3f3668f207e","D06","KING","KING.AOS.S2","KING.SS.20210810.POM.1","A00000317863","2021-08-10T17:40Z","2021-08-10T17:40Z","SIRFER Lab at University of Utah","TPN",18.2620,"microgramsPerLiter",,,,,-1,,"OK"
"a7c54640-b11e-4127-8d56-8d0649c94c29","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0156,,,,-0.3,,0,,"OK"
"3200049f-a536-452c-bf4e-e714ab6182ab","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0112,,,,-0.3,,0,,"OK"
"19258600-8e1a-4849-ae74-7c20dfb81f82","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","Mg",19.0600,"milligramsPerLiter","2022-07-08",,-0.3,,0,,"OK"
"8d7ef622-b7b8-4c00-bc8c-76d67f89b045","D06","KING","KING.AOS.S2","KING.SS.20210810.RAW","A00000317864","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",-0.3,"TSS vol in ml = 100",0,,"OK"
"8f6a62a5-822b-4306-97ad-445e41cd1a8e","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","Ca",43.7700,"milligramsPerLiter","2022-07-08",,-0.3,,0,,"OK"
"d2735ca2-97a9-4719-af92-e66a6cb7c1cc","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL.NUT","A00000317869","2021-08-10T17:40Z","2021-08-10T17:40Z","Florida International University","TDP",0.0339,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"db084d1c-75b1-4260-ad21-0a5c25f137c1","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","Si",9.8800,"milligramsPerLiter","2022-07-08",,-0.3,,0,,"OK"
"7cf88206-c74e-4331-9277-fe49fb87e6f5","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","TDS",492.6000,"milligramsPerLiter",,,-0.3,,0,,"OK"
"42f5f527-6ab9-4900-8e1e-1179aef8dc54","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","TDN",0.1018,"milligramsPerLiter",,,-0.3,,0,,"OK"
"9a47f3ce-5e3d-46cc-9e19-1dd4bab6c7f2","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","DOC",1.0470,"milligramsPerLiter",,,-0.3,,0,,"OK"
"b70d462a-0d2a-46ed-b949-2448757680df","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","DIC",83.5200,"milligramsPerLiter",,,-0.3,,0,,"OK"
"dfc83788-9bac-414b-8fb0-d062265eeca6","D06","KING","KING.AOS.S2","KING.SS.20210810.RAW","A00000317864","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","TN",0.1374,"milligramsPerLiter",,,-0.3,,0,,"OK"
"1def5c8e-d491-4d5b-a5f5-48ba696566d3","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","F",0.4321,"milligramsPerLiter",,,-0.3,,0,,"OK"
"fc71631d-6ed1-42d3-9903-0fd224b3eb6b","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","K",1.4130,"milligramsPerLiter","2022-07-08",,-0.3,,0,,"OK"
"28cfe6b4-1edc-4d39-ab0d-a502214bd8c8","D06","KING","KING.AOS.S2","KING.SS.20210810.FIL","A00000317870","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",-0.3,,0,,"OK"
"d94e68a2-2b7a-4b0d-aebe-de5d8b442897","D06","KING","KING.AOS.S2","KING.SS.20210810.RAW.NUT","A00000317865","2021-08-10T17:40Z","2021-08-10T17:40Z","Florida International University","TP",0.0355,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"2a826201-f4d4-4a14-9cd9-0ab134f62b35","D06","KING","KING.AOS.S2","KING.SS.20210810.RAW","A00000317864","2021-08-10T17:40Z","2021-08-10T17:40Z","EcoCore_CSU","TOC",1.0720,"milligramsPerLiter",,,-0.3,,0,,"OK"
