uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"74d9dd1e-1d48-491c-b985-dc2c84783718","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.POM.1","A00000430766","2024-05-06T18:09Z","2024-05-06T18:09Z","SIRFER Lab at University of Utah","TPC",619.4020,"microgramsPerLiter",,,,,-1,,"OK"
"f84c5e00-7325-4f71-9bb8-bc27d721089d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0405,"milligramsPerLiter","2024-05-14",,-1.9,,0,,"OK"
"57550e41-221e-415d-96cd-5ac83193bf5e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.RAW","A00000430769","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory","TOC",10.5100,"milligramsPerLiter","2024-05-30",,-1.9,,0,,"OK"
"b5e5cac5-04f7-4574-9b04-c4c16ef79dc8","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL.NUT","B00000173521","2024-05-06T18:09Z","2024-05-06T18:09Z","Florida International University","NH4 - N",0.0107,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"132d8a44-c598-4776-96be-141b92970fc9","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.POM.1","A00000430766","2024-05-06T18:09Z","2024-05-06T18:09Z","SIRFER Lab at University of Utah","TPN",45.6577,"microgramsPerLiter",,,,,-1,,"OK"
"1ba712c7-051d-44ae-8470-90e8b1d93924","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.3008,"milligramsPerLiter","2024-05-13",,-1.9,,0,,"OK"
"3cbfc44a-ed6d-4122-a146-997d25afc57b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.4534,"absorbance units","2024-05-09",,-1.9,,0,,"OK"
"cc2bdb05-cd45-495a-ac77-b5fa6362a7f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL.NUT","B00000173521","2024-05-06T18:09Z","2024-05-06T18:09Z","Florida International University","TDN",0.5600,"milligramsPerLiter","2024-07-23",,-35.0,,0,,"OK"
"f7474b1d-b281-46bd-8a33-bd92d33f0a67","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory","DIC",4.9290,"milligramsPerLiter","2024-05-15",,-1.9,,0,,"OK"
"71fddcb4-251a-4b36-93cc-d99148939180","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL.NUT","B00000173521","2024-05-06T18:09Z","2024-05-06T18:09Z","Florida International University","NO3+NO2 - N",0.2632,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"57ea50f3-041e-4fcc-adc3-abba45ba7f0a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.RAW.NUT","B00000173522","2024-05-06T18:09Z","2024-05-06T18:09Z","Florida International University","TN",0.5200,"milligramsPerLiter","2024-06-27",,-35.0,,0,,"OK"
"b0789717-d74f-43ce-942b-36d6a6112622","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.3386,"absorbance units","2024-05-09",,-1.9,,0,,"OK"
"7821ae03-c8e3-4fb7-ba72-3adb3cd5b569","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL.NUT","B00000173521","2024-05-06T18:09Z","2024-05-06T18:09Z","Florida International University","Ortho - P",0.0044,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"bea659e0-3254-40d4-8b4b-663404bb7428","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory","Si",3.1455,"milligramsPerLiter","2024-05-13",,-1.9,,0,,"OK"
"f84187bc-efb6-473c-85f4-9b180abdcbae","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-05-14","ND",-1.9,,0,,"OK"
"255b8a9e-9f45-458f-9064-c922c15633fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1625,"milligramsPerLiter","2024-05-14",,-1.9,,0,,"OK"
"93c214bf-c9e0-488a-a74e-e2c6a2bf74fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL.NUT","B00000173521","2024-05-06T18:09Z","2024-05-06T18:09Z","Florida International University","TDP",0.0098,"milligramsPerLiter","2024-07-11",,-35.0,,0,,"OK"
"83d30d56-a537-4d58-b198-bb18e166e212","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.RAW.NUT","B00000171013","2024-05-13T20:37Z","2024-05-13T20:37Z","Florida International University","TP",0.0223,"milligramsPerLiter","2024-06-24",,-35.0,,0,,"OK"
"a65bbd31-9828-4eef-ad31-db8a9236d1d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.RAW","A00000430807","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","TSS",10.0000,"milligramsPerLiter","2024-05-20",,-1.2,,0,,"OK"
"67f713ab-8549-4c2a-abdb-3440650e2b06","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.POM.1","A00000430812","2024-05-13T20:37Z","2024-05-13T20:37Z","SIRFER Lab at University of Utah","TPC",722.7597,"microgramsPerLiter",,,,,-1,,"OK"
"1bf18e00-0ae1-4f74-a627-db015d09ddb1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL.NUT","B00000171014","2024-05-13T20:37Z","2024-05-13T20:37Z","Florida International University","NO2 - N",0.0049,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"52f751aa-e7f9-4273-a912-7d294670f017","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-05-21","ND",-1.2,,0,,"OK"
"8d6b00f4-36f0-4ae4-bfdb-20d41e6e4ad8","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0425,"milligramsPerLiter","2024-05-21",,-1.2,,0,,"OK"
"b63bb7cf-ca13-44b0-b884-9be3858cf2e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.2264,"absorbance units","2024-05-17",,-1.2,,0,,"OK"
"3d16ec8d-ced2-465e-815f-469fac8e0362","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","DOC",7.6310,"milligramsPerLiter","2024-06-07",,-1.2,,0,,"OK"
"61c16cbc-cee9-4fb0-95b8-055538f5f122","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL.NUT","B00000171014","2024-05-13T20:37Z","2024-05-13T20:37Z","Florida International University","NO3+NO2 - N",0.3244,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"8b4838e7-2e45-4eb3-b23a-72461ed34640","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.3039,"absorbance units","2024-05-17",,-1.2,,0,,"OK"
"b005b8dd-4a6b-4a94-bc79-dc8b18efc5bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.1656,"milligramsPerLiter","2024-05-17",,-1.2,,0,,"OK"
"9869c67a-6bb3-464c-af43-d2eeb580772a","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","Ca",9.8404,"milligramsPerLiter","2024-05-17",,-1.2,,0,,"OK"
"74a7446a-ccd2-412d-8e68-78e35b7c2030","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.RAW.NUT","B00000171013","2024-05-13T20:37Z","2024-05-13T20:37Z","Florida International University","TN",0.5300,"milligramsPerLiter","2024-06-27",,-35.0,,0,,"OK"
"301f6893-24c1-4579-92ed-df8dc8cc8c8a","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.RAW","A00000430807","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","TOC",7.6410,"milligramsPerLiter","2024-06-07",,-1.2,,0,,"OK"
"b8d33e57-a482-442e-93af-b728e4897801","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","Mg",1.9178,"milligramsPerLiter","2024-05-17",,-1.2,,0,,"OK"
"81f2123c-9fc2-4625-b0fc-66b81cc31d8d","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","K",0.7215,"milligramsPerLiter","2024-05-17",,-1.2,,0,,"OK"
"d7fd6a9f-0c0d-4162-b226-50a63ba87947","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","TDS",51.0000,"milligramsPerLiter","2024-05-21",,-1.2,,0,,"OK"
"c547e5cd-6190-4058-b9e9-154eef7462dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1506,"milligramsPerLiter","2024-05-21",,-1.2,,0,,"OK"
"5e750e84-aecf-4625-8398-ab950c12462d","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL.NUT","B00000171014","2024-05-13T20:37Z","2024-05-13T20:37Z","Florida International University","TDN",0.5700,"milligramsPerLiter","2024-07-23",,-35.0,,0,,"OK"
"4590ea84-b4c6-4ca8-b626-1268c35d7f8a","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.5634,"milligramsPerLiter","2024-05-21",,-1.2,,0,,"OK"
"c6883ded-0cfc-48f4-ad07-da4272afcded","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0549,"milligramsPerLiter","2024-05-17",,-1.2,,0,,"OK"
"7904ae44-a4f4-4269-9f46-81ea8d64019c","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.POM.1","A00000430812","2024-05-13T20:37Z","2024-05-13T20:37Z","SIRFER Lab at University of Utah","TPN",56.1739,"microgramsPerLiter",,,,,-1,,"OK"
"3ba6ce3d-e3a4-4787-8f88-762783f0da47","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL.NUT","B00000171014","2024-05-13T20:37Z","2024-05-13T20:37Z","Florida International University","TDP",0.0076,"milligramsPerLiter","2024-07-11",,-35.0,,0,,"OK"
"a0e5780a-23e7-4e0f-a1cd-59a11a5540d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","Si",3.4709,"milligramsPerLiter","2024-05-17",,-1.2,,0,,"OK"
"80053417-78f6-4d6a-a35d-952e74afeca2","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.2096,"milligramsPerLiter","2024-05-17",,-1.2,,0,,"OK"
"a40984c5-ca27-4390-9538-caa2769d238c","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory","DIC",5.7690,"milligramsPerLiter","2024-06-04",,-1.2,,0,,"OK"
"201223ba-5eb4-40d4-9f4c-613a815ff7c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL.NUT","B00000171014","2024-05-13T20:37Z","2024-05-13T20:37Z","Florida International University","NH4 - N",0.0186,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"197c8a15-a38f-452f-a307-f01cf054a289","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL.NUT","B00000171014","2024-05-13T20:37Z","2024-05-13T20:37Z","Florida International University","Ortho - P",0.0039,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"71aa46f1-20a6-43b1-b854-c4d82293a5ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL.NUT","B00000171015","2024-05-21T23:54Z","2024-05-21T23:54Z","Florida International University","TDN",0.5500,"milligramsPerLiter","2024-07-23",,-35.0,,0,,"OK"
"25564af0-88ed-4025-b239-ae261e7d3340","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","Si",3.9445,"milligramsPerLiter","2024-05-24",,-1.1,,0,,"OK"
"bc4613f3-bf47-42d3-88b9-44648704144d","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.RAW","A00000431575","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.5960,"milligramsPerLiter","2024-06-12",,-1.1,,0,,"OK"
"097e3e88-bea4-42b6-8d52-58a220f251f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0526,"milligramsPerLiter","2024-05-30",,-1.1,,0,,"OK"
"ea2399ff-8b21-484d-9142-47d87ec6ebc4","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.RAW.NUT","B00000171016","2024-05-21T23:54Z","2024-05-21T23:54Z","Florida International University","TP",0.0148,"milligramsPerLiter","2024-06-24",,-35.0,,0,,"OK"
"c68bf0a4-ab11-45e6-a597-8974165852d2","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1459,"milligramsPerLiter","2024-05-24",,-1.1,,0,,"OK"
"337df0ac-d09b-445c-90f4-b6cf5dcee544","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0998,"absorbance units","2024-05-24",,-1.1,,0,,"OK"
"32f16dec-ad5f-416b-9093-0a13cbbe4c8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-05-30","ND",-1.1,,0,,"OK"
"a2500de0-75a3-44e9-85ca-101f9396bc11","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.RAW.NUT","B00000171016","2024-05-21T23:54Z","2024-05-21T23:54Z","Florida International University","TN",0.4800,"milligramsPerLiter","2024-06-27",,-35.0,,0,,"OK"
"12bc7f4a-428c-4f08-af29-ce04d47138a7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.0271,"milligramsPerLiter","2024-05-30",,-1.1,,0,,"OK"
"5b312196-1d8c-42eb-b1b2-2067f37c0e1f","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","Mg",2.4357,"milligramsPerLiter","2024-05-24",,-1.1,,0,,"OK"
"80c15698-ea98-4154-a867-36aa110ed361","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL.NUT","B00000171015","2024-05-21T23:54Z","2024-05-21T23:54Z","Florida International University","NO2 - N",0.0044,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"5b30e46e-d4fa-47f2-a3f7-aa985fb49779","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","Ca",11.7833,"milligramsPerLiter","2024-05-24",,-1.1,,0,,"OK"
"e9cbe0f9-8f08-4eb6-a6b3-ed36d9d1c6a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL.NUT","B00000171015","2024-05-21T23:54Z","2024-05-21T23:54Z","Florida International University","Ortho - P",0.0030,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"408ab38e-0d67-4331-bab3-aec61b4d880b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.POM.1","A00000431577","2024-05-21T23:54Z","2024-05-21T23:54Z","SIRFER Lab at University of Utah","TPN",25.2998,"microgramsPerLiter",,,,,-1,,"OK"
"9a633e14-d2b9-4985-bd48-a610817b6fd8","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.4360,"milligramsPerLiter","2024-06-12",,-1.1,,0,,"OK"
"fb7e355a-5e5e-4332-b95a-927af75efdb1","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.POM.1","A00000431577","2024-05-21T23:54Z","2024-05-21T23:54Z","SIRFER Lab at University of Utah","TPC",306.8081,"microgramsPerLiter",,,,,-1,,"OK"
"3808252e-c4b8-4238-b8e5-331b0ac70288","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL.NUT","B00000171015","2024-05-21T23:54Z","2024-05-21T23:54Z","Florida International University","NO3+NO2 - N",0.3984,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"4a4235ab-bd7b-41fe-9788-5bb29550201e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","TDS",57.0000,"milligramsPerLiter","2024-05-28",,-1.1,,0,,"OK"
"2b4a8b89-d692-4c44-ac8e-23b921b6c612","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","K",0.7158,"milligramsPerLiter","2024-05-24",,-1.1,,0,,"OK"
"6e72bc9f-17f2-46ff-880e-1f80aad8e4b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1544,"milligramsPerLiter","2024-05-30",,-1.1,,0,,"OK"
"451626e9-93b2-4c3d-b1b2-449f6eb4e225","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1351,"absorbance units","2024-05-24",,-1.1,,0,,"OK"
"ba2651d6-ebf7-48ce-881e-8dabb379105f","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0485,"milligramsPerLiter","2024-05-24",,-1.1,,0,,"OK"
"8d1a4b30-d8d8-4326-8eb6-38b62b2f4f72","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","DIC",7.4230,"milligramsPerLiter","2024-06-05",,-1.1,,0,,"OK"
"5022afde-bdcb-44f4-92d4-febd2ff0799f","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.3580,"milligramsPerLiter","2024-05-24",,-1.1,,0,,"OK"
"760d36c7-7b47-4b7a-b275-7e7afd2c81d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.RAW","A00000431575","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory","TSS",3.0000,"milligramsPerLiter","2024-05-28",,-1.1,,0,,"OK"
"7b3cdc81-4f55-4a43-9e28-ac2160023ed4","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL.NUT","B00000171015","2024-05-21T23:54Z","2024-05-21T23:54Z","Florida International University","TDP",0.0044,"milligramsPerLiter","2024-07-11",,-35.0,,0,,"OK"
"4534dd56-b718-4a7a-b8c5-0c091372f318","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL.NUT","B00000171015","2024-05-21T23:54Z","2024-05-21T23:54Z","Florida International University","NH4 - N",0.0142,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
