uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"9f6a7b34-b646-49e5-a703-2e1a40252289","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.01320,1,"2024-05-09","A",,
"d54f06a6-bf10-4958-a9d2-e74fdff21396","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.09780,1,"2024-05-09","B",,
"c40ec8bb-64fa-4f41-9fd7-4f35e7e22bdc","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01870,1,"2024-05-09","A",,
"cf6fcf3e-5d0d-4cd6-a54f-a53eff131e9c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.05830,1,"2024-05-09","A",,
"ee08e1a2-ba71-47c4-98a3-88cc18d188e5","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.32260,1,"2024-05-09","B",,
"aeb9ed49-9eca-4077-ba6b-ab0aff8d74eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.17930,1,"2024-05-09","B",,
"3deae05b-04dc-4f33-adba-21ff206d2fd9","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00690,1,"2024-05-09","B",,
"6eb01aa8-92d2-442a-af47-3d2ae154975e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.14090,1,"2024-05-09","A",,
"ba44d52b-37b4-4b01-a287-7ecb497931bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00640,1,"2024-05-09","A",,
"601dd61e-7b12-4d09-a9f3-26c014cde5bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.03970,1,"2024-05-09","B",,
"2df0c5a3-f569-4d85-883d-e09f446f0608","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.51200,1,"2024-05-09","B",,
"363a425e-2c35-4715-9152-405313fa93be","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00610,1,"2024-05-09","B",,
"ebe2efc6-1abb-46b0-bd0c-442115a0db3f","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.24940,1,"2024-05-09","B",,
"7e9d555b-2f0f-4d21-9470-5078b181301a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.05290,1,"2024-05-09","A",,
"d34561fb-4169-41db-bda5-0fa12e17cdec","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.01200,1,"2024-05-09","B",,
"e988e729-a185-4486-a98f-b22c94f6b2c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.02310,1,"2024-05-09","B",,
"5ea554bc-bbd6-4b7e-9071-24ca2b1f6bec","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.04800,1,"2024-05-09","A",,
"b0ea39de-b1e4-49e7-a711-9161a95e3099","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.12830,1,"2024-05-09","A",,
"3ca25230-8899-401c-b2ce-3bedb1f22f54","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.01080,1,"2024-05-09","A",,
"101ebbe6-08d8-44f4-9a75-b1238c4468f4","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00920,1,"2024-05-09","B",,
"d8fa181a-a000-448f-a7da-15c24af31230","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.64840,1,"2024-05-09","A",,
"66dc685c-8aeb-44d4-b7c3-610776ff07aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00590,1,"2024-05-09","B",,
"0bb2c92f-614f-459f-b4ef-94f6a75c4a12","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.01540,1,"2024-05-09","B",,
"e01c5b38-a1a2-47d3-9984-bc2c2c2cf00e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00520,1,"2024-05-09","B",,
"9fb3101d-8e6d-4df2-b93b-7517575af017","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.01080,1,"2024-05-09","A",,
"cd5cbf84-ca52-4601-a026-0c878f84e3a7","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.23030,1,"2024-05-09","B",,
"0528b8ab-b20f-4443-82d1-b8d6a30b8bde","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.09780,1,"2024-05-09","A",,
"5af51fbf-8afb-46d1-9efc-8928409a2531","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.14980,1,"2024-05-09","B",,
"3d80ad3e-d94f-4da4-a447-30351e282483","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.58950,1,"2024-05-09","B",,
"6c5e9b40-61c7-490c-a459-175fec87f242","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.01540,1,"2024-05-09","A",,
"5c3c11a2-fe9f-4b95-af81-52050c0c5d61","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.01580,1,"2024-05-09","B",,
"be9ad1d9-d757-42bb-8585-9456bc6111e2","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.46160,1,"2024-05-09","B",,
"e3f90754-3ee5-4f9f-89a0-f056de0ed597","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.01760,1,"2024-05-09","A",,
"aea72edd-9c90-4b42-a08c-a84a65b36f5b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.50130,1,"2024-05-09","B",,
"e8aecaf4-af54-4990-9437-7cfd11ed85f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00780,1,"2024-05-09","B",,
"de5cc403-9920-4f4a-af1f-fe52501dc999","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.10860,1,"2024-05-09","B",,
"ee6bae26-1241-4e3f-8579-11a3da931df4","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.67560,1,"2024-05-09","B",,
"3b4f1654-5f6c-42c0-8343-7fa0de1c3cbd","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.06410,1,"2024-05-09","A",,
"6276e061-454e-40ac-9fd6-f54d197ace32","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.26950,1,"2024-05-09","A",,
"e36253a1-d9fc-4336-9700-a5ff2bcfe78e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.15460,1,"2024-05-09","B",,
"a5eb07aa-b79e-401f-9947-e42c9bbe464c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00560,1,"2024-05-09","A",,
"6db7ba13-dc8f-4f2d-9b21-b05b39516af5","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00690,1,"2024-05-09","B",,
"8e707da2-b44f-4a8b-9c86-047cdc77fa19","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01700,1,"2024-05-09","A",,
"6aaad947-68a0-4076-b8d1-d2b321683d1c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.03190,1,"2024-05-09","B",,
"cc213fbb-9869-4d9c-8e2d-2dd27b0d6eea","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.09130,1,"2024-05-09","B",,
"267b683e-8cfe-4230-b8b9-3f4387901429","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.70320,1,"2024-05-09","A",,
"1bbe7111-20c1-4c1c-8560-2fab0724cd2d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.28320,1,"2024-05-09","A",,
"6d87dd5b-a7e0-4a21-83ce-5cb647b78334","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.29090,1,"2024-05-09","A",,
"9e7a8646-b00f-46dd-b1a0-ae4d6d7c70bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.01330,1,"2024-05-09","A",,
"49db2a4d-1cf9-4c48-8551-cb9bd75d1571","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.26970,1,"2024-05-09","B",,
"9a7369c0-5a47-44bc-9977-e826233b8504","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.03310,1,"2024-05-09","B",,
"ab5a4709-1077-4f16-b10e-ea4bb03e952c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.13270,1,"2024-05-09","B",,
"5c871858-a4d2-4500-b085-0d145f58922d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.34760,1,"2024-05-09","B",,
"e67532a4-cd8b-4b8b-984e-61a94000a959","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.24930,1,"2024-05-09","A",,
"d82b1c51-dd4f-40ca-8800-648ca3bf2c9a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.01450,1,"2024-05-09","B",,
"a47d1e44-66da-4ec4-9341-eaa887a0cdc0","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.10490,1,"2024-05-09","A",,
"315b30be-2442-468f-aa32-dd7c08296754","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.01610,1,"2024-05-09","B",,
"e4a8cbc7-07f0-4bd3-b407-fe2fc74e74d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.47990,1,"2024-05-09","B",,
"c4a52328-e99f-4b94-80fc-e2c905c457d9","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.05290,1,"2024-05-09","B",,
"6174c269-cd3a-4194-9cdd-02001ba49cb2","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01790,1,"2024-05-09","B",,
"e4d31987-8fff-4c9c-95de-a706f3368551","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00940,1,"2024-05-09","B",,
"cdd94682-cf7c-4610-aadb-fcf298a68325","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.20660,1,"2024-05-09","B",,
"e7d87621-4524-4d73-a266-d2c8bedca619","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.01280,1,"2024-05-09","B",,
"0432307f-d946-4ea2-9299-19ab5c390321","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.02820,1,"2024-05-09","A",,
"45790bf0-2a75-48eb-8bd1-243d1846e861","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.60920,1,"2024-05-09","B",,
"a395de68-0d88-46ec-a2cd-d4ba5935a587","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.07160,1,"2024-05-09","B",,
"e0cefacb-c393-41c7-84e1-77736d7cbc23","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.28350,1,"2024-05-09","B",,
"8e4a4872-d95a-42c7-9d99-4ef29ad6b86c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.05630,1,"2024-05-09","A",,
"37bec8e7-36f1-4ff7-b78d-459f72321e3e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00970,1,"2024-05-09","B",,
"184b0013-3074-4b54-84c8-9ff1325c92d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.01110,1,"2024-05-09","B",,
"4ef9a59e-256d-45c6-8209-e6407bbbd95b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.48890,1,"2024-05-09","B",,
"7dff49fd-984b-4968-bd62-56b1109a0523","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.46070,1,"2024-05-09","A",,
"d32fee55-4715-4a77-b477-187b84328240","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.45370,1,"2024-05-09","B",,
"823fb38a-1f32-4d80-9c98-ba7f8a68e1d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00920,1,"2024-05-09","B",,
"e755be35-4959-4074-8812-60ba6e1cd124","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.41860,1,"2024-05-09","B",,
"ca360fe3-2f8f-42dd-88d3-358d93981515","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.13690,1,"2024-05-09","A",,
"1a265ffb-739c-48a6-b16f-92b04386a277","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.02960,1,"2024-05-09","B",,
"4305028e-dc3c-4ab9-9bf3-d41dafee93b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.21270,1,"2024-05-09","B",,
"7a4086d1-1d73-449e-b079-c9e702457998","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.42710,1,"2024-05-09","A",,
"78a2a67e-7966-4d9f-b8b5-cb00e166983a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.03730,1,"2024-05-09","B",,
"fa81edc4-51dc-4bfc-bee3-c8d4813cfc16","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.73440,1,"2024-05-09","A",,
"e39b3f7a-5f2f-4f40-b96d-645a26b649f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.19000,1,"2024-05-09","A",,
"31e16e41-75c5-4984-aeea-5a97202dcec8","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.02880,1,"2024-05-09","B",,
"b83fc5f5-8e27-4d74-bc0f-a45bb25ab077","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.11240,1,"2024-05-09","A",,
"2d2abb61-8a19-44bd-b36b-5db114abac4b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.01320,1,"2024-05-09","B",,
"b385c6f1-ab4f-4b12-88f1-9417805253b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01830,1,"2024-05-09","A",,
"73208576-1377-4dde-91ce-ed1e3f2a8a7d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.05110,1,"2024-05-09","A",,
"e716cc9d-442d-4d0b-9bb6-f0a009a96e46","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.22420,1,"2024-05-09","A",,
"ce3cc2a3-32ad-4b94-9850-19eb9fe2a89d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01930,1,"2024-05-09","A",,
"56c36f70-c294-4d4e-bf1c-b87703b4df7d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.14550,1,"2024-05-09","A",,
"baa0845b-f611-4836-905d-65f413a8bbc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00650,1,"2024-05-09","B",,
"9386c1f5-8dfd-459b-aa21-f5b0b50fb97e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.20120,1,"2024-05-09","B",,
"8a3f27b8-c479-4467-89b9-621ffa35e851","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00850,1,"2024-05-09","B",,
"9e83d52c-b05e-4a37-8352-d07dd1b6bd57","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00550,1,"2024-05-09","A",,
"d2f4bfb4-5f55-458e-8eb4-21b046e1216d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.35560,1,"2024-05-09","B",,
"7ba11a17-77dc-4e2c-8777-14357a0475d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00580,1,"2024-05-09","B",,
"be018367-d760-4a42-95d3-7ca52e1ad0fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.53940,1,"2024-05-09","B",,
"d60261c4-4848-40cb-addd-f8c43aebd657","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00500,1,"2024-05-09","B",,
"830774b7-b0d6-41af-85f1-ccfc251ebc61","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.29860,1,"2024-05-09","B",,
"a952e955-e13e-4e3f-a968-2f7dcee025b9","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.01990,1,"2024-05-09","B",,
