uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e7de4715-270f-462d-97b4-e91f8230d708","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.FIL","A00000053131","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","TDS",506.4800,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"0c80feb1-6aec-4b33-a026-bf004a1e8661","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.RAW","A00000053112","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","TN",0.3506,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"0944b27c-dd2b-4122-8bdc-5718ceb896c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.RAW","A00000053112","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","TP",0.0280,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c88105fe-ed48-4d03-afef-2d579defd675","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.PCN",,"2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","TPC",816.5700,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"5617a484-944e-4908-9733-ca43bc8609ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.FIL","A00000053131","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"1c0f4a2f-df7b-41eb-9eb8-f97f57dff327","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.FIL","A00000053131","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","Na",65.5200,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"b0ca1ea3-9b02-40f8-9885-1cb3ccc23623","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.FIL","A00000053131","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","DOC",4.0270,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"6fd027f7-a86e-4863-b255-83999b1bce48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.FIL","A00000053131","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","Ca",56.9386,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"30271780-a335-42fc-8c3e-298f252af557","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.FIL","A00000053131","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","TDN",0.3309,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"9d4a578b-4258-44d6-a845-f311ce48f0ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.FIL","A00000053131","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","Mn",0.0030,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"53d53d84-366e-4390-ae2c-fc0785e2d89e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.POM.1","A00000104271","2019-05-01T14:25Z","2019-05-01T14:25Z","SIRFER Lab at University of Utah","TPC",710.8649,"microgramsPerLiter",,,,,-1,,"OK"
"bb75289d-7c1f-4654-9113-ee8a632e2095","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.FIL","A00000053131","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","DIC",78.8300,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"3c93ba9b-4592-4a33-9e74-22b5818f3b71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.RAW","A00000053112","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,1.0,,0,"formatChange","GOOD"
"01243549-1369-4fac-b063-e89a0eb2e300","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.RAW","A00000053112","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","TOC",3.9670,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"89e60782-d056-42fe-9aea-7f6ff689d102","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190501.FIL","A00000053131","2019-05-01T14:25Z","2019-05-01T14:25Z","EcoCore_CSU","NH4 - N",0.0174,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"2db6b33f-8461-46b1-b3d8-4d970d30a067","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.PCN","A00000104254","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TPC",2618.2650,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"def0e695-ad39-4413-9c9e-9feb4f61ac63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","Cl",41.5307,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"97e863d9-ebb7-4f59-a82e-1088950dd4f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.RAW","A00000053111","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TSS - Dry Mass",700.0000,"microgram",,,0.3,,0,"formatChange","GOOD"
"08823981-daf9-41a8-9901-63873f95bdbe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.RAW","A00000053111","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TSS",14.0000,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"3f585beb-93e9-4145-bb48-630bcbbe2499","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.RAW","A00000053111","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","ANC",3.7800,"milliequivalentsPerLiter",,,0.3,,0,"formatChange","GOOD"
"26dff7be-b5a6-4a59-a554-8ab69f423367","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","NO3+NO2 - N",0.1926,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"0c27213c-e042-4645-94eb-b813ebc54ecf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.PCN","A00000104254","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TPN",1508.3770,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"f901bd44-16a4-4fc2-aa04-e473e7be235c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.RAW","A00000053111","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","specificConductance",488.0800,"microsiemensPerCentimeter",,,0.3,,0,"formatChange","GOOD"
"dbd2a365-82e1-4181-9b06-87456c9f3007","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","Fe",0.0264,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"ecd069ea-38bd-4477-a9bb-de99db4c92f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","SO4",22.1040,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"2f18e33c-2a21-4300-8dd8-b7728c25f00a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","Si",7.9334,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"21063e98-4b31-4625-a832-9d71060cd784","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.3,,0,"formatChange","GOOD"
"99f3059f-35db-46b2-9aa9-be2fa64a90d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","Mn",0.0040,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"dc352564-947b-4028-854d-103ca70d3499","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","NH4 - N",0.0564,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"e021aa62-e19e-44ef-8f2e-99563eae8ba5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.POM.1","A00000104211","2019-05-09T19:46Z","2019-05-09T19:46Z","SIRFER Lab at University of Utah","TPN",180.8340,"microgramsPerLiter",,,,,-1,,"OK"
"572c4f75-7ab8-4a24-abc6-f51c7ccebd74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","K",4.9870,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"14629cec-1517-41fd-98ca-5265d96a1942","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.RAW","A00000053111","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TP",0.2837,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"d8ba6cc5-ec76-48ca-b7f2-20165b084e16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","Ortho - P",0.0450,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"2ce9da93-5538-42ea-b5cf-2ee75acc840b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","Na",22.6500,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"f9674254-4519-4248-88bc-3f9b5d5777bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","DOC",9.8300,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"af60b4f2-09c5-4ab0-9c17-27f62f1a8331","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"60bc1b42-657a-499b-a45f-6b1ac2b627fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.RAW","A00000053111","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TN",0.8372,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"15d8b472-4451-4889-89f8-ffbd8d8a6b16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"065a9b53-940a-4943-b13c-84981c2928f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TDP",0.0423,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"2750a9c6-bc4f-485a-ba7b-4e0f0b91ce1b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.POM.1","A00000104211","2019-05-09T19:46Z","2019-05-09T19:46Z","SIRFER Lab at University of Utah","TPC",1462.2954,"microgramsPerLiter",,,,,-1,,"OK"
"937497bf-a9fa-4cd2-b9e9-b7b581394bb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TDN",0.7882,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"fc659e5c-9325-4bac-b1da-10b0ab426766","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TDS",340.6300,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"39d8a569-e465-4ed0-b200-058a3a7df296","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","Ca",60.2723,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"d41ee80c-1762-4aab-80eb-13622cc19068","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2372,,,,0.3,,0,"formatChange","GOOD"
"390425bd-675d-4a2d-816c-17020bcde43c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3342,,,,0.3,,0,"formatChange","GOOD"
"2c6281de-7b62-486a-91a0-e17a15d3404c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.RAW","A00000053111","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","TOC",10.7200,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"d2636a2c-dda8-4230-96ca-8a5e80552942","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","Mg",8.9620,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"4eee5ad1-298e-4bd2-97c4-4d704700e65f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190509.FIL","A00000053081","2019-05-09T19:46Z","2019-05-09T19:46Z","EcoCore_CSU","DIC",46.0200,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"c5dd60ea-66f3-4a98-962a-dac8bf89d4f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TDS",570.3300,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"8ff0c66b-2617-4836-aa5b-1b6eca0df6ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","NH4 - N",0.0394,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"00c9e8e7-06a1-4865-a29e-8646c5ef7572","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.RAW","A00000053108","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,1.2,,0,"formatChange","GOOD"
"8c5df56e-1a22-4e7b-b071-f9e843f8dd0f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","NO3+NO2 - N",0.2389,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"09b825e8-42cd-423d-a9a4-df5bacad5ebc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.RAW","A00000053108","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TP",0.1282,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"2635851b-91a9-4bc7-b4d6-7b921573235b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.RAW","A00000053108","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TOC",5.6900,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"bcd3ddf1-b3d6-4ea2-b50d-b366dd6497ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"58f646f7-b762-422d-95ae-1be31324e8de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1938,,,,1.2,,0,"formatChange","GOOD"
"41be0d14-abb0-4e5b-8ab8-38fc29cf7a20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1341,,,,1.2,,0,"formatChange","GOOD"
"715980ad-2225-4497-9387-6093d9549bbb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","DIC",75.9300,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"680fee5e-d9f4-4bde-96ea-23f2932d63f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.RAW","A00000053108","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","specificConductance",814.0600,"microsiemensPerCentimeter",,,1.2,,0,"formatChange","GOOD"
"b58f06d0-f71e-406e-a8c4-668502a39548","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.RAW","A00000053108","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TN",0.5585,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"32637c5f-8e36-45de-935d-f319a0b4b46e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","Na",53.7000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"6a3fa894-fc8e-4c98-be61-c957b30bf63f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.2,,0,"formatChange","GOOD"
"2e31ce1b-aa31-422b-8646-b36a7b7a8ec7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.POM.1","A00000104392","2019-05-14T14:20Z","2019-05-14T14:20Z","SIRFER Lab at University of Utah","TPC",443.1491,"microgramsPerLiter",,,,,-1,,"OK"
"14198eff-36fa-46c0-ab42-2565e4747682","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","Cl",82.9088,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"66d70488-ab2a-4bc2-a930-d8653bc827bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","Si",10.1136,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"6aa6dfc8-db9b-4a78-8826-d071b36589cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.RAW","A00000053108","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","ANC",5.9400,"milliequivalentsPerLiter",,,1.2,,0,"formatChange","GOOD"
"75069a52-0eb9-4bd2-a871-b5c312caed41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.PCN","A00000104391","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TPN",403.5290,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"d4b5ca39-0c56-47e5-b3e0-8f49800bb317","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.POM.1","A00000104392","2019-05-14T14:20Z","2019-05-14T14:20Z","SIRFER Lab at University of Utah","TPN",53.9466,"microgramsPerLiter",,,,,-1,,"OK"
"bc098267-7e20-4bb3-8638-7e03663cfcd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","Ortho - P",0.0380,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"826fc3fb-b0d6-47fb-894f-c9754465f458","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TDN",0.5455,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"e996a283-ad39-4d5e-a30f-42ef946fa875","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","Mn",0.0580,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"2b635056-8994-4079-8287-e8f00981ccef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","DOC",5.9210,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"2c1916ec-57fc-4da1-bce6-e53401947fef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.PCN","A00000104391","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TPC",1011.6190,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"7c7dc693-7344-4694-a8b3-7041d6ff4068","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","K",3.9970,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"5e37aacd-cb6a-4fe2-81fe-7d239e1dcf9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","Mg",15.2400,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
