uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a4154cfa-5b79-40d9-b52d-a72788159724","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL","A00000436362","2023-07-12T13:33Z","2023-07-12T13:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0128,,"2023-07-13",,-0.2,,0,,"OK"
"44d16742-1fe9-400d-b591-b93c4d269a0f","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL","A00000436362","2023-07-12T13:33Z","2023-07-12T13:33Z","EcoCore_CSU","DOC",1.1200,"milligramsPerLiter","2023-07-12",,-0.2,,0,,"OK"
"f5b40369-d3dd-4d00-b03e-fc2cd4838f3b","D06","KING","KING.AOS.S2","KING.SS.20230712.RAW","A00000436363","2023-07-12T13:33Z","2023-07-12T13:33Z","EcoCore_CSU","TN",0.2162,"milligramsPerLiter","2023-07-12",,-0.2,,0,,"OK"
"663ac798-0f80-4f58-9427-9d2bf4c96a47","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL","A00000436362","2023-07-12T13:33Z","2023-07-12T13:33Z","EcoCore_CSU","Na",5.5160,"milligramsPerLiter","2023-08-24",,-0.2,,0,,"OK"
"ece8496e-5b8c-49e3-89df-0c749b3d72ee","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL","A00000436362","2023-07-12T13:33Z","2023-07-12T13:33Z","EcoCore_CSU","Si",9.1340,"milligramsPerLiter","2023-08-24",,-0.2,,0,,"OK"
"9ef0ad60-375a-45d2-90eb-eaeeda9d57e1","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL.NUT","B00000163697","2023-07-12T13:33Z","2023-07-12T13:33Z","Florida International University","Ortho - P",0.0180,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"118fd7f2-dcf0-46c5-ba9c-e95f0f1aaf5e","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL","A00000436362","2023-07-12T13:33Z","2023-07-12T13:33Z","EcoCore_CSU","F",0.3870,,"2023-07-17",,-0.2,,0,,"OK"
"f9981899-3633-4c07-b7a2-388dc5d8d9ea","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL","A00000436362","2023-07-12T13:33Z","2023-07-12T13:33Z","EcoCore_CSU","Ca",114.9450,"milligramsPerLiter","2023-08-24",,-0.2,,0,,"OK"
"74daea98-296b-4958-9417-2308a750265b","D06","KING","KING.AOS.S2","KING.SS.20230712.RAW.NUT","B00000163698","2023-07-12T13:33Z","2023-07-12T13:33Z","Florida International University","TP",0.0329,"milligramsPerLiter","2023-09-26",,-34.0,,0,,"OK"
"e9e9c324-bfa8-4221-aac9-81d66a2996e2","D06","KING","KING.AOS.S2","KING.SS.20230712.RAW","A00000436363","2023-07-12T13:33Z","2023-07-12T13:33Z","EcoCore_CSU","TOC",1.0240,"milligramsPerLiter","2023-07-12",,-0.2,,0,,"OK"
"a7de9168-bcf2-4df3-bfb4-bbf8c9288420","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL.NUT","B00000163697","2023-07-12T13:33Z","2023-07-12T13:33Z","Florida International University","TDP",0.0207,"milligramsPerLiter","2023-10-02",,-34.0,,0,,"OK"
"4e930750-9bdb-4420-8c3f-ed5774293b98","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL","A00000436362","2023-07-12T13:33Z","2023-07-12T13:33Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-24","ND",-0.2,,0,,"OK"
"b999a515-8ba2-4d0d-b0c3-c126ef3019db","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL.NUT","B00000163697","2023-07-12T13:33Z","2023-07-12T13:33Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"c8c9f8a4-c190-4703-99b3-631be170fc25","D06","KING","KING.AOS.S2","KING.SS.20230712.FIL.NUT","B00000163697","2023-07-12T13:33Z","2023-07-12T13:33Z","Florida International University","NH4 - N",0.0075,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"9f9060d5-18bf-4111-94aa-4135cf818e63","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL.NUT","B00000163906","2023-07-31T17:27Z","2023-07-31T17:27Z","Florida International University","NH4 - N",0.0068,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"25edfc70-809b-447a-ab49-89340fff2d22","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-03","ND",0.2,,0,,"OK"
"ccd579a9-668b-463d-be1b-b832e696c065","D06","KING","KING.AOS.reach","KING.RE.20230731.RAW","A00000436749","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","TOC",1.1630,"milligramsPerLiter","2023-08-07",,0.2,,0,,"OK"
"26d38f72-c772-4437-ab6a-8f08d15eecc0","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","SO4",40.5290,,"2023-08-15",,0.2,,0,,"OK"
"c6c8ebfc-ff11-4354-9294-596640dee3c0","D06","KING","KING.AOS.reach","KING.RE.20230731.RAW","A00000436749","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","TN",0.1051,"milligramsPerLiter","2023-08-07",,0.2,,0,,"OK"
"4b0176a7-6e03-458e-b9a7-ee19b8c68de7","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","TDN",0.1422,"milligramsPerLiter","2023-08-07",,0.2,,0,,"OK"
"4cbe5995-1f5d-4909-b92c-ca9309beefff","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","Cl",1.9440,,"2023-08-15",,0.2,,0,,"OK"
"e04b252f-a352-47ec-b8be-ee7fb051ea77","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-03","ND",0.2,,0,,"OK"
"1ca065bb-fdd7-4b10-ac4f-cec4d36c275e","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","Ca",105.1910,"milligramsPerLiter","2023-08-03",,0.2,,0,,"OK"
"eeafea4f-61ec-4b31-8a43-fe2eccdf8b35","D06","KING","KING.AOS.reach","KING.RE.20230731.POM.1","A00000436746","2023-07-31T17:27Z","2023-07-31T17:27Z","SIRFER Lab at University of Utah","TPN",18.2546,"microgramsPerLiter",,,,,-1,,"OK"
"158f3ca0-c53a-4e7a-90a4-6bddb168980e","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","Mg",23.7350,"milligramsPerLiter","2023-08-03",,0.2,,0,,"OK"
"1a0531ea-7575-42f9-8324-85796cc1cce6","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","Na",5.0300,"milligramsPerLiter","2023-08-03",,0.2,,0,,"OK"
"9a333f76-6915-4646-bb32-87494639f863","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","TDS",335.0000,"milligramsPerLiter","2023-08-03",,0.2,"TDS vol in ml = 100",0,,"OK"
"15a5f662-a513-4266-bacf-ba7a261dc80a","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","UV Absorbance (254 nm)",,,"2023-08-01","ND",0.2,,0,,"OK"
"0832fe3f-6480-4416-9efd-d2bd0cd0e110","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","DIC",79.4100,"milligramsPerLiter","2023-08-17",,0.2,,0,,"OK"
"f0e3355b-78c4-4682-a16f-e525cfe8a97e","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","K",1.4170,"milligramsPerLiter","2023-08-03",,0.2,,0,,"OK"
"9b42efb1-ca92-4227-b285-6b6c5bfbc033","D06","KING","KING.AOS.reach","KING.RE.20230731.RAW","A00000436749","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-08-04","ND",0.2,"TSS vol in ml = 100",0,,"OK"
"089351d5-649a-4d33-8f84-e6a472f2534a","D06","KING","KING.AOS.reach","KING.RE.20230731.RAW.NUT","B00000163907","2023-07-31T17:27Z","2023-07-31T17:27Z","Florida International University","TP",0.0357,"milligramsPerLiter","2023-09-25",,-34.0,,0,,"OK"
"e06cf421-82c3-41a7-8273-113917b65954","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL.NUT","B00000163906","2023-07-31T17:27Z","2023-07-31T17:27Z","Florida International University","TDP",0.0375,"milligramsPerLiter","2023-10-02",,-34.0,,0,,"OK"
"2126478d-734f-4f80-91af-5b28411800c9","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","Si",7.8560,"milligramsPerLiter","2023-08-03",,0.2,,0,,"OK"
"43fad9c0-5f58-4843-9d15-7b16a5e43329","D06","KING","KING.AOS.reach","KING.RE.20230731.POM.1","A00000436746","2023-07-31T17:27Z","2023-07-31T17:27Z","SIRFER Lab at University of Utah","TPC",167.2316,"microgramsPerLiter",,,,,-1,,"OK"
"64d16afa-b5af-4ee7-925a-5d1900d2c4fb","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL.NUT","B00000163906","2023-07-31T17:27Z","2023-07-31T17:27Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"5300a115-7136-449a-b60b-525ba389b749","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","DOC",1.2360,"milligramsPerLiter","2023-08-07",,0.2,,0,,"OK"
"e1e0ca40-2ee9-40f5-991f-d132db75b93a","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL.NUT","B00000163906","2023-07-31T17:27Z","2023-07-31T17:27Z","Florida International University","NO3+NO2 - N",0.0825,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"5e86ac79-f972-4c9e-83b4-d6be1b7ab661","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","UV Absorbance (280 nm)",,,"2023-08-01","ND",0.2,,0,,"OK"
"528557ee-c17b-44c2-8a60-128c322e67c2","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL.NUT","B00000163906","2023-07-31T17:27Z","2023-07-31T17:27Z","Florida International University","Ortho - P",0.0168,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"d4ca7700-e985-45e2-8ec4-d92caf61eb39","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","Br",,,"2023-08-15","ND",0.2,,0,,"OK"
"2b62fbbf-f61b-4bdf-8c45-8fcf0b11c8e4","D06","KING","KING.AOS.reach","KING.RE.20230731.FIL","A00000436748","2023-07-31T17:27Z","2023-07-31T17:27Z","EcoCore_CSU","F",0.6220,,"2023-08-15",,0.2,,0,,"OK"
