uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5f07d11a-8f48-41cf-bd17-bd09b0a9ea94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170510.RAW",,"2017-05-10T14:10Z","2017-05-10T14:10Z","EcoCore_CSU","TP",0.0060,"milligramsPerLiter",,,-0.3,,0,"formatChange|legacyData","GOOD"
"4b0ba681-11bf-4434-b693-d5e746ceb2c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170510.FIL",,"2017-05-10T14:10Z","2017-05-10T14:10Z","EcoCore_CSU","Na",70.6800,"milligramsPerLiter",,,-0.3,,0,"formatChange|legacyData","GOOD"
"fc6ccb22-acbd-4a5a-b5ed-9506fc167614","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170510.RAW",,"2017-05-10T14:10Z","2017-05-10T14:10Z","EcoCore_CSU","ANC",5.2290,"milliequivalentsPerLiter",,,-0.3,,0,"formatChange|legacyData","GOOD"
"ce14b11f-8910-4aaf-89eb-9748009a957d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170510.FIL",,"2017-05-10T14:10Z","2017-05-10T14:10Z","EcoCore_CSU","Si",9.1493,"milligramsPerLiter",,,-0.3,,0,"formatChange|legacyData","GOOD"
"a856f2d8-1e2d-47f9-bc5b-28ac9e9ab087","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170510.FIL",,"2017-05-10T14:10Z","2017-05-10T14:10Z","EcoCore_CSU","NH4 - N",0.0180,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange|legacyData","GOOD"
"cfb84a1a-e7c5-4f84-bb4a-deb3edfe6c2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170510.FIL",,"2017-05-10T14:10Z","2017-05-10T14:10Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,-0.3,,0,"formatChange|legacyData","GOOD"
"b6545342-db54-434a-bbe7-5fe4d7bc418e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170510.POM.1",,"2017-05-10T14:10Z","2017-05-10T14:10Z","SIRFER Lab at University of Utah","TPC",190.3731,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"1205e57d-011d-4c49-b981-f41adc604990","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","SO4",35.9100,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"2539a0f5-6654-48f7-8dd5-ca270ba3e64a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","NH4 - N",0.0350,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange|legacyData","GOOD"
"d58f2d40-bee4-47b7-b67e-5fccf1624e17","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","Br",0.6600,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"59b60e32-dfd6-40cc-8c58-91523c3b2a04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange|legacyData","GOOD"
"6f0b47c3-b146-483f-b794-d0b88fb830a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","DIC",70.1500,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"2d9de3a3-25a7-42a9-bd3c-da68b695b60a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","Ca",59.7800,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"2340241d-c845-498c-aa1f-4f7ae4771ca0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","Cl",119.9100,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"82f0f6ad-16ff-4d95-969f-77e4a5dcae33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.POM.1",,"2017-05-18T09:59Z","2017-05-18T09:59Z","SIRFER Lab at University of Utah","TPN",16.7125,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"56f29856-a324-440f-a45f-154f2b9b6b64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","Mg",18.0980,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"77dabeee-34ac-47b7-aeae-2de7d79d8121","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.POM.1",,"2017-05-18T09:59Z","2017-05-18T09:59Z","SIRFER Lab at University of Utah","TPC",188.0622,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"5ecb19ce-2189-468c-a441-6ffbafc294d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TDN",0.2382,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"b2fcf114-6438-4672-ab1c-55ab0ed89ea3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.RAW",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","ANC",3.8100,"milliequivalentsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"ff923acc-7588-4e58-8a09-2b0d4f031a2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.RAW",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TN",0.2822,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"00ace2a8-e017-43a9-be83-c1f2a46f2f2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","Ortho - P",0.0110,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange|legacyData","GOOD"
"427db8f1-3dfa-4b7a-ad45-84ff40916dcb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.PCN",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TPC",482.3953,"microgramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"8b53327c-8418-4b33-ae82-cfb4e3db49f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange|legacyData","GOOD"
"d8550b21-543a-4fcd-acda-eb99383f4ed8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.RAW",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TP",0.0060,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"d1a10911-fa46-453d-8b57-22d45cba41c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0763,,,,5.9,,0,"formatChange|legacyData","GOOD"
"0e36c683-1790-440c-8918-221aafd5dee5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.RAW",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"532eb9bc-38df-44e5-a629-902340b67f06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.RAW",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","specificConductance",801.2000,"microsiemensPerCentimeter",,,5.9,,0,"formatChange|legacyData","GOOD"
"eddb8fdd-103f-4a17-8248-f9dddaefb2f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","DOC",2.8230,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"69a5c548-23ec-400f-a736-48304df4612b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"2e9b6f9a-27ed-4887-8e84-2c3c8cc53b08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.RAW",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TOC",2.7840,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"5e828b95-43e0-475c-876e-740ff2515d5a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","NO3+NO2 - N",0.0550,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"a785f05c-4634-4762-a81f-acef79907421","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0503,,,,5.9,,0,"formatChange|legacyData","GOOD"
"4ffaa1de-0910-4804-a002-8d16d6119bd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.PCN",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TPN",243.7325,"microgramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"066fe110-d224-4fbe-a00f-47b1e8c5aa64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","Na",76.8760,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"5e62f7e8-f7f2-4456-94a4-fab5fdf37309","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.RAW",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,5.9,,0,"formatChange|legacyData","GOOD"
"794b5e86-8bd4-48b1-8ab0-d756dfc62b61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","Si",10.4800,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"5fb49957-6c2a-4064-8399-c6214e7284d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","K",4.3950,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"944c7826-8297-42a3-a370-f8c32455c89e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","TDS",561.3000,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"b7f217f8-e4de-4101-9c19-0139ccf3a325","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","NO2 - N",0.0090,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange|legacyData","GOOD"
"c0a7feab-6e8c-41ee-8728-07b75bdf5a6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170518.FIL",,"2017-05-18T09:59Z","2017-05-18T09:59Z","EcoCore_CSU","F",0.2800,"milligramsPerLiter",,,5.9,,0,"formatChange|legacyData","GOOD"
"2171b247-2061-4e33-9bad-36290d372096","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","F",0.2700,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"a5a62d91-8601-4b48-b0bd-00db91c9d0b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TDP",0.0150,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"70c1f790-9b92-4947-ac57-1b8ac2117ad6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","Cl",137.8200,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"2cda1ccb-7091-4a21-9e2e-0d6a07cc359c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","Br",0.7000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"69c0ebed-d182-49ce-b302-8412efc34ee3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","DIC",65.2500,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"c39ca24f-b9e8-46c9-9cf1-6e828fe5e489","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0537,,,,3.8,,0,"formatChange|legacyData","GOOD"
"a97ae721-0553-405c-b928-a7d2549c2e09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.RAW",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,3.8,,0,"formatChange|legacyData","GOOD"
"31039a94-7f16-441d-8dc8-cefa9970813f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"7056b5da-d145-4755-a340-2b29dfeec798","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.RAW",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TP",0.0160,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"eb35c003-4903-4610-adaf-6a1fc55aa556","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",3.8,,0,"formatChange|legacyData","GOOD"
"0e3d06e7-724d-4735-9cdd-12c2bb74f823","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TDN",0.2261,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"44d8bb7f-4545-4d32-9df4-a5d633c93450","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.RAW",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TOC",2.0960,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"fd790c22-2554-4307-b0cb-9f4a4c7d4335","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.PCN",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TPN",60.5991,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"84db8fbe-63b1-49b3-9eff-f89463d1f83b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.RAW",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TN",0.2453,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"84bd47db-7a71-4d8f-8cbc-6b079d902fe0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.RAW",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","ANC",2.7200,"milliequivalentsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"e9e00f9c-9b47-4a23-ae85-0a438c653896","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","Ca",55.2730,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"4f40aa7c-d75c-428a-84dd-30a93c3de6de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","Si",10.0200,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"85c9f1d6-ce67-4048-abb6-c2f2bba261ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0746,,,,3.8,,0,"formatChange|legacyData","GOOD"
"2b8e639c-16a3-4745-bc11-d195ee11b137","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.POM.1",,"2017-05-23T10:36Z","2017-05-23T10:36Z","SIRFER Lab at University of Utah","TPC",101.0749,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"b29f98a9-49f4-4499-8cf3-32a4ec166c10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","Ortho - P",0.0090,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"04251f8c-cf66-4cbb-b069-06ac2d56d721","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.RAW",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"cdac1530-e46d-4bcf-8c49-3a06e4e8a544","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","Na",71.2340,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"58db9d2a-3255-4e29-8d7d-fd375386594e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TDS",529.9000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"6e1f130f-277d-4a17-93b8-7b4e83b479d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","NO2 - N",0.0070,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"1054963a-0186-470a-bace-19148dc3924a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.POM.1",,"2017-05-23T10:36Z","2017-05-23T10:36Z","SIRFER Lab at University of Utah","TPN",13.3652,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"6c0e0c54-f5df-4322-9223-488bd7a94f57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","K",3.7410,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"c06d90da-a526-41fa-bfaf-27b347fba354","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","NO3+NO2 - N",0.0540,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"9c03a518-cb43-4492-aea6-80260fe4834b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.PCN",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","TPC",590.4158,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"c8bbfa81-84fa-472a-9068-8710f2f09792","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","Mg",17.0930,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"a3b2e9fb-0bf2-4d99-86b2-7a2b26beca90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"c8630c78-ce11-41e4-affa-929d78af0005","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","DOC",2.4380,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"402651d6-261c-429b-bb29-45f505c5fa71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.RAW",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","specificConductance",753.4000,"microsiemensPerCentimeter",,,3.8,,0,"formatChange|legacyData","GOOD"
"9c70c0ed-cb1f-48d2-a714-c29ba70aee69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170523.FIL",,"2017-05-23T10:36Z","2017-05-23T10:36Z","EcoCore_CSU","SO4",35.0100,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"214cef8a-b0d4-4a67-a170-16de57884bdf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.RAW",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TN",0.2459,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"fa4c1238-e520-484f-948e-e9e0e35752f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","SO4",33.8200,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"46c7723a-7f42-4776-bc5c-b44c4b3aded4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.POM.1",,"2017-05-25T09:35Z","2017-05-25T09:35Z","SIRFER Lab at University of Utah","TPC",157.7807,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"27e561fb-fc2c-42db-b738-d2cbc856424b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","Mg",17.7510,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"56bb01cc-35fe-4465-a9ec-f010b2c4ecf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0410,,,,4.8,,0,"formatChange|legacyData","GOOD"
"dcedfe24-7b7c-4eed-a814-2efa53ba00dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.RAW",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"79c583de-3049-4cc5-8c10-cd83cab303ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","Cl",139.4300,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"00f2e8e4-d191-4eb4-9d80-b8b302ea4b27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","Ortho - P",0.0300,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"28b9c7ed-e2f5-41a5-96e4-4aeaa6e8881a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.PCN",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TPC",655.1300,"microgramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"4ed25c8a-95fc-4c41-a028-6ed81df3f04c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange|legacyData","GOOD"
"40aebc6b-c665-44f4-84d3-da0d116d6f5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.RAW",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TOC",1.9730,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"69c84931-0dfb-420f-81b7-cce535d0b564","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","K",3.7230,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"9c138797-c86a-440f-bd8a-3eb2f06df022","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","DIC",67.2400,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"c0d1978f-1bfd-45ee-8500-4524f62c5dcb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","Br",1.3600,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"bc695824-f910-4a29-8d2b-5ea184b68032","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","NO2 - N",0.0180,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange|legacyData","GOOD"
"ce1f30c4-978f-4bd7-9774-caf761a702b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TDN",0.2281,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"04d65515-b93c-4236-802a-1edc47fa7b4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","Ca",58.0960,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"7751e0e2-1089-4e37-b328-be624c783a00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0641,,,,4.8,,0,"formatChange|legacyData","GOOD"
"3a40f91f-7658-4b5a-a47d-4289c3a8b50c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","NO3+NO2 - N",0.0860,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"e2b047bc-f2ec-40d4-ab46-cdcd00202bf3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","NH4 - N",0.0220,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange|legacyData","GOOD"
