uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"898a55ff-121a-42cc-b694-f8ec51fde2c3","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.RAW",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","TN",0.3377,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"e87347f1-789d-495d-947b-69f757e18a42","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.RAW",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","TP",0.0500,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"f6d5fbf1-73fa-430c-8624-9340db5012d3","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","NO3+NO2 - N",0.0770,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"ab4c8420-f3ce-4377-afbd-5dccd9228be3","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","Mg",4.6700,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"1047ac46-499e-4dc3-8399-93ffe0fb0047","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.RAW",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","ANC",0.8060,"milliequivalentsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"dda00504-73b5-4f1c-a671-0cd84b38da2a","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","NO2 - N",0.0200,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"1be8734c-479a-4431-80eb-872579c351c1","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","SO4",4.1600,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"4c2bb872-61d3-4320-8e35-e64e74a63b24","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"6360296f-a0ec-4aae-b216-5b57d8d14aef","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.RAW",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","TOC",1.2370,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"996dff5e-90d5-4956-8626-2ede04057ae6","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0662,,,,6.0,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"fe0c87ae-d9a6-4c40-b722-354d7f43b275","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","Si",14.3000,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"aa5a64f9-e2c0-4354-a848-58cf5d2e99b4","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","Ca",13.8000,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"51ffe644-0e87-4b39-9fce-7b6337a39e9b","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1000,,,,6.0,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"a9d6a908-a769-4513-81f7-a63e32ab55c2","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.PCN",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","TPC",1709.0500,"microgramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"8d51c7e5-5a2f-4ad6-83ab-78b0a3842bd5","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","NH4 - N",0.0320,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange|legacyData","GOOD"
"9ed688a4-3cb0-476d-a044-7f11316dadf0","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","DOC",5.8080,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"81cdd4ac-d252-48bb-be87-4a8dfdfcc4fa","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","K",0.0050,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"3e1e324e-75e5-4076-aef5-ee8bfdce6aa4","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","Fe",0.0200,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"00ff1bb3-dab2-43aa-b58e-439aa2e82192","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.FIL",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","Ortho - P",0.0300,"milligramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"f51cbc0d-05f1-4a1a-8eab-30c2148dd134","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.PCN",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","TPN",353.1150,"microgramsPerLiter",,,6.0,,0,"formatChange|legacyData","GOOD"
"9343be12-2175-4ff8-a912-0bad1c6f6816","D02","POSE","POSE.AOS.S2","POSE.SS.20150407.RAW",,"2015-04-07T13:42Z","2015-04-07T13:42Z","EcoCore_CSU","specificConductance",111.0000,"microsiemensPerCentimeter",,,6.0,,0,"formatChange|legacyData","GOOD"
"1df30096-01b5-406f-9cfc-126a26c5f9ac","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.RAW",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,4.1,,0,"formatChange|legacyData","GOOD"
"f7f757f8-f47b-4de1-ada8-ba0df8a59926","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.RAW",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TOC",2.7440,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"c35763f6-e947-4e4a-9e4b-f146b098535a","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","Ortho - P",0.0290,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"597449c0-3050-4bb9-b369-16ed7614cb27","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","Mg",4.1100,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"9da6324f-38f9-446a-87cf-145a34812ad0","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","SO4",5.6400,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"78d8aef4-1615-4106-80b8-4ce774f275bb","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.1,,0,"formatChange|legacyData","GOOD"
"5c2eb2ba-7cd2-43e4-b06f-d19e4216a860","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","NH4 - N",0.0280,"milligramsPerLiter",,"BDL",4.1,,0,"formatChange|legacyData","GOOD"
"16d750b3-8a51-43e5-ab3e-08b4a6fe5386","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","DIC",9.3280,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"726b2d49-f82b-40dc-946b-610bc9ff65bd","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"803de171-cf6f-4905-9a89-fea2b01a77de","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.1,,0,"formatChange|legacyData","GOOD"
"8b8d7754-19b8-4835-91f4-77fd597314cd","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.RAW",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TP",0.0150,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"ea0d186a-37db-4f9b-893b-1684a44f3fd2","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","Fe",0.1500,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"b3edf39f-264b-406b-99ea-39d441f19ddf","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TDS",101.3000,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"96b806cc-654a-43bd-a022-5480c0e111f4","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","NO3+NO2 - N",0.2140,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"0c42b587-f74c-47de-8518-df5487c9b966","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","K",0.0050,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"935da3d8-8d83-4738-bee9-a7a979dcf588","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","DOC",2.5730,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"39b06cfc-8b39-41ba-bace-81bfbcfd5bf8","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TDN",0.3309,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"eeaf8d50-55c9-4a7e-8dd8-ccbba437bd85","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","Ca",12.2000,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"3454c78d-ff0a-4d21-ae42-de5525018538","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.RAW",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TN",0.3547,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"9f2bd3ba-f688-4893-a70c-4b1232996c24","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.1,,0,"formatChange|legacyData","GOOD"
"1699a7fa-c846-4197-8bd9-79bc94e48763","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1344,,,,4.1,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"dcdc75d2-1a0c-4029-865d-006ebd0d2a85","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","Si",13.6000,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"a1174aab-9772-48c9-8741-0dc2e7216d9d","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0897,,,,4.1,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"d7d96d4a-4cf8-4da8-9dc9-6e773557268b","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.PCN",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TPN",508.1277,"microgramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"23319f25-6377-4258-8ef8-fd304b0aa5b3","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","Na",4.3700,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"be5b5688-22d6-4cad-b478-3b58ecf74992","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.1,,0,"formatChange|legacyData","GOOD"
"2e52d397-e275-428a-8046-6c3d14094ed5","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.RAW",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"d3e2979a-114a-4301-912e-04244f0218b6","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.PCN",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","TPC",1781.4067,"microgramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"da835430-2d64-44ff-8844-bb2582e2111d","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.FIL",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","Cl",1.7200,"milligramsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"b611eac2-ceee-43f6-bf16-cfe6930d12cf","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.RAW",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","ANC",0.7280,"milliequivalentsPerLiter",,,4.1,,0,"formatChange|legacyData","GOOD"
"7aed13f4-cb55-4617-b932-8f1104801973","D02","POSE","POSE.AOS.S2","POSE.SS.20150414.RAW",,"2015-04-14T15:12Z","2015-04-14T15:12Z","EcoCore_CSU","specificConductance",102.0000,"microsiemensPerCentimeter",,,4.1,,0,"formatChange|legacyData","GOOD"
"574ad1e8-752d-436b-a826-cad4c9c59318","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.RAW",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"918506c1-4b7f-48ce-b3b8-ee1874989b6a","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.RAW",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","ANC",0.6100,"milliequivalentsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"9f0c0718-f44f-416f-8ceb-9a068f078cce","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0805,,,,3.7,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"c5ac54e7-7d54-4de0-b9e5-cc9dd956f6e2","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange|legacyData","GOOD"
"b9be3efa-f680-4803-87b9-9aeca2795e4c","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.RAW",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,3.7,,0,"formatChange|legacyData","GOOD"
"bd4a50e6-bffb-4a11-b149-70650dc00109","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","NH4 - N",0.0380,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange|legacyData","GOOD"
"3d5cf212-cd8c-4b42-aa62-e2dfa10aacf3","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","Ca",10.9000,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"5ae89d8c-bbe0-429c-9de3-4a3df5366a00","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","NO3+NO2 - N",0.2630,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"b89108cb-7894-4efd-9108-98111baafd0c","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TDS",90.4200,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"b2bc5c77-e3c9-4160-a1c6-b96cc1f8d4de","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"29cd3863-0076-4cc5-8f37-a42e38dbdec0","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","Si",13.3000,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"1abbb6f7-54c8-4daf-b65f-e64861463486","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","Ortho - P",0.0270,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"a78108ce-be1a-4527-b3df-1f87ad4d6538","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.RAW",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","specificConductance",91.1400,"microsiemensPerCentimeter",,,3.7,,0,"formatChange|legacyData","GOOD"
"24ca9ef6-d26b-4be0-97ce-54e3d81cec84","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TDN",0.3852,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"c19c6e5a-721d-4534-8f0e-1970393d76d6","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange|legacyData","GOOD"
"eb2b177e-e6a3-4745-8a1f-d4ce893e5378","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.RAW",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TP",0.0140,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"a25497b7-e332-4627-9a3f-8e5aa97e29ef","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.RAW",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TN",0.3952,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"03671abc-561a-4b8e-962a-32ae8301480c","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","Fe",0.1800,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"3d0d48b0-b7f0-4cc9-9867-1b35a5a00fd0","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.PCN",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TPC",2261.3701,"microgramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"2c9da981-b567-47c8-ae24-f2e4a4901ec9","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","DIC",8.0210,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"98c565fe-4880-4010-a45d-071e597ad431","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","K",0.0050,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"29f68b45-1d9c-4b15-b744-0b21cc11bdf3","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.7,,0,"formatChange|legacyData","GOOD"
"cfe270fb-8843-40d8-b264-6a87595ee9df","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","DOC",1.8280,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"42ce4187-413f-4f38-931c-eabb906eef3c","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","Mg",3.6800,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"57363522-1d91-494e-9970-c5b23d3cbcc3","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","Na",3.7100,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"aa0b4fb9-5671-417b-904c-ec2a91d5a578","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.PCN",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TPN",497.5909,"microgramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"f20de78d-c0e2-409d-84cd-c33b38523a2d","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","SO4",7.0100,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"4497e3a6-b30d-4265-9889-5796599df0bc","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1195,,,,3.7,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"78fdb35d-5d97-4b09-b6b8-38370ce0caed","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","F",0.0500,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"57b306ad-c533-4fac-8773-cc4c84c02ee9","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.FIL",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","Cl",1.6900,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
"195f5a8c-000d-443b-8865-f170060c3212","D02","POSE","POSE.AOS.S2","POSE.SS.20150421.RAW",,"2015-04-21T13:40Z","2015-04-21T13:40Z","EcoCore_CSU","TOC",2.1020,"milligramsPerLiter",,,3.7,,0,"formatChange|legacyData","GOOD"
