uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a176e1a5-f5e3-45d3-8a8f-8e0a91b527de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-09-24","ND",6.4,,1,,"OK"
"91ed7c14-91cc-43bb-88ae-22d5ce32e3d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL.NUT","B00000122325","2024-09-18T19:26Z","2024-09-18T19:26Z","Florida International University","Ortho - P",0.0082,"milligramsPerLiter","2024-12-16",,-26.0,,0,,"OK"
"a20a7ce0-2145-46c3-a2be-b6fa5446dc0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.7304,"milligramsPerLiter","2024-09-24",,6.4,,1,,"OK"
"83ebc073-81fd-4c83-b9f3-588b854383be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5878,"milligramsPerLiter","2024-09-27",,6.4,,1,,"OK"
"070aa413-258b-4ac0-81eb-34ca4d25461d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","Si",6.6237,"milligramsPerLiter","2024-09-24",,6.4,,1,,"OK"
"c281e07d-f80e-4fc5-a3ef-34e6cae6b541","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.8240,"milligramsPerLiter","2024-09-24",,6.4,,1,,"OK"
"f6566ad7-0a85-4f2a-8014-d06ce0f9b34d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL.NUT","B00000122325","2024-09-18T19:26Z","2024-09-18T19:26Z","Florida International University","NH4 - N",0.0028,"milligramsPerLiter","2024-12-16",,-26.0,,0,,"OK"
"3325985f-9e2d-4c03-b149-e9e605337714","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.RAW","A00000447014","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.5220,"milligramsPerLiter","2024-10-17",,6.4,,1,,"OK"
"13d1f0b5-d5b9-4388-a005-17e67d01563e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","TDS",26.0000,"milligramsPerLiter","2024-09-24",,6.4,,1,,"OK"
"97e7b3df-d15e-4f7c-8e7f-9c6d2a86a0f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL.NUT","B00000122325","2024-09-18T19:26Z","2024-09-18T19:26Z","Florida International University","NO3+NO2 - N",0.0056,"milligramsPerLiter","2024-12-17",,-26.0,,0,,"OK"
"41537919-8f14-41c0-8a33-b15b82ec58e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0234,"milligramsPerLiter","2024-09-27",,6.4,,1,,"OK"
"87b0e40b-1c77-404a-b293-25a7ad739723","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","Na",2.0173,"milligramsPerLiter","2024-09-24",,6.4,,1,,"OK"
"795776b2-d06c-4919-93be-375f11f132f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL.NUT","B00000122325","2024-09-18T19:26Z","2024-09-18T19:26Z","Florida International University","TDN",0.1200,"milligramsPerLiter","2025-01-29",,-26.0,,0,,"OK"
"fbe2a0e1-9c3c-4596-85b4-4ccd5c72f23d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0185,"absorbance units","2024-09-20",,6.4,,1,,"OK"
"e237f951-9cbc-491e-b4a0-8839a94b6581","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-09-27","ND",6.4,,1,,"OK"
"26187935-ca21-496c-8f82-10e156b82027","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL.NUT","B00000122325","2024-09-18T19:26Z","2024-09-18T19:26Z","Florida International University","TDP",0.0080,"milligramsPerLiter","2025-01-03",,-26.0,,0,,"OK"
