uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"8d479806-fcb1-406d-b6d3-d39d01f00056","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00312,5,"2024-09-20","A",,
"cb33ac59-62d9-415f-967c-ef06f3989d42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00200,5,"2024-09-20","A",,
"47444c1e-ed61-4070-b6f4-0ff23092847d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00266,5,"2024-09-20","A",,
"68b7a4a9-f7a7-4995-b989-4585a26daecf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00088,5,"2024-09-20","A",,
"604dee04-326d-46df-a29a-197ab36db5e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00104,5,"2024-09-20","B",,
"4a880e50-be7b-49ba-9fff-6aa0fd40b0cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02012,5,"2024-09-20","B",,
"04b474e9-b7f6-47c1-bb52-43469c221c3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00066,5,"2024-09-20","A",,
"76631eb9-c795-43b5-90e1-36790a6adbdd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00472,5,"2024-09-20","A",,
"79795eef-a30f-4a9e-bafe-ad37f94e94ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00074,5,"2024-09-20","A",,
"04559681-a6ad-47e1-9495-6f86fb887ab5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01324,5,"2024-09-20","A",,
"4bed8986-3ae1-4e08-8640-827d8e281f87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00564,5,"2024-09-20","A",,
"2f53a1b2-f200-47aa-9da2-a058d98752d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01442,5,"2024-09-20","B",,
"c6c4fa36-5d1b-4c0e-9472-bea2a2a04567","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00782,5,"2024-09-20","A",,
"9dabe7da-9ebb-4153-94dd-2b631a624750","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02178,5,"2024-09-20","A",,
"96ea532a-6212-42ac-a685-d4742e83d069","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00276,5,"2024-09-20","A",,
"5359408e-2cd3-439d-b9f2-6411088ba0a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00504,5,"2024-09-20","B",,
"ab13806e-1ed4-4cfa-8e37-0097c6f8b5d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00134,5,"2024-09-20","B",,
"dd24e3b1-f898-4530-ae30-4af57d92228c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00368,5,"2024-09-20","A",,
"59ba0028-19ea-4018-afaa-fd16673265a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00138,5,"2024-09-20","B",,
"d437f64b-998d-474d-bcff-e82fb2498a58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01200,5,"2024-09-20","A",,
"73ba0543-fcfe-42b8-b143-45a8db013af2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00116,5,"2024-09-20","A",,
"2c588705-8bb6-485f-94d0-cc4ee8142794","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01544,5,"2024-09-20","B",,
"da0bc604-4fb0-4fce-99fa-a4decfeca835","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00098,5,"2024-09-20","A",,
"2ee91ea9-f715-474e-842b-ec32ebad7a79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00462,5,"2024-09-20","A",,
"7bc5851d-6764-4a48-9b58-4f7195b94a1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00290,5,"2024-09-20","B",,
"16217d54-f1d9-406b-b98b-a796d919a1d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00756,5,"2024-09-20","B",,
"0ff17519-a55c-426c-a7ac-d0464272f357","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00302,5,"2024-09-20","A",,
"80281a53-38a0-4dce-938a-9444fb4c8325","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01028,5,"2024-09-20","B",,
"df87d85a-c7c8-4922-95d1-28323920b2f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00234,5,"2024-09-20","A",,
"86eacdad-d781-49f7-b6a5-6cb0950d1b49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00082,5,"2024-09-20","A",,
"fafb129f-d842-4a54-ae2d-821a070d6d94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00126,5,"2024-09-20","A",,
"fa61f66c-0668-4455-8711-baa0556edba2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01996,5,"2024-09-20","A",,
"21f94d03-5a1f-46c7-9331-18b971f2c3dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00274,5,"2024-09-20","B",,
"0b2d66de-a582-4626-b415-2d71176c6747","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00080,5,"2024-09-20","A",,
"5197cdb4-3af4-4964-bf59-5b82e066aeff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00192,5,"2024-09-20","A",,
"7e549bd6-f87f-465b-b283-454939ec8af2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00460,5,"2024-09-20","B",,
"63560ae8-c6b0-4f39-b161-ef6f2f2c4fa2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01510,5,"2024-09-20","B",,
"077a9063-db64-447c-8efb-f9b32257a4f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00108,5,"2024-09-20","B",,
"edb13e90-824d-4540-8bca-6f46640a11a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00086,5,"2024-09-20","A",,
"44b591e4-d442-4815-961e-ab6e8cd50f6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01702,5,"2024-09-20","B",,
"2490755c-3ffe-4a41-97a8-585419a991bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00102,5,"2024-09-20","B",,
"dc3fb9f9-4ff4-4dce-a67f-95bc96306f5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.02340,5,"2024-09-20","B",,
"c35f8f80-fd94-4eab-b4a8-9d67b22017e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00074,5,"2024-09-20","A",,
"122d1b06-8e76-45df-b58b-771bc850281e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00452,5,"2024-09-20","B",,
"09cd7d3b-6787-4dbd-9c3f-0fc573897e74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00268,5,"2024-09-20","A",,
"f8cc23e1-46be-4413-88e0-7e0bbb22ac21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02824,5,"2024-09-20","A",,
"e48fc47f-07d9-4e1f-9a61-d61a719f94a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01082,5,"2024-09-20","B",,
"3b8dbdf6-29a9-48a3-982f-6921d3909e13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01014,5,"2024-09-20","A",,
"ec673a2c-7003-4cf9-83e1-e61f2c8c05d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01958,5,"2024-09-20","A",,
"8b4c558d-1071-4f9a-bd4a-2a06ae433ebc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00130,5,"2024-09-20","A",,
"bd045e07-48eb-469a-9130-f7fbfca2418a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01656,5,"2024-09-20","A",,
"b28d261c-0980-4aae-8545-e8c86c0ed901","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00176,5,"2024-09-20","A",,
"f13b16f3-d26d-4331-a9c9-3100f98558b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00082,5,"2024-09-20","A",,
"acea5b25-f7ec-41e3-95d5-881879e2d802","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00284,5,"2024-09-20","B",,
"6169585a-df90-46c4-9740-1a2db0acaf76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01356,5,"2024-09-20","A",,
"9feb8134-9b3e-4b66-9613-d7336bcce042","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00128,5,"2024-09-20","A",,
"6833029a-5155-4da4-8ddd-4ca841963596","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00408,5,"2024-09-20","A",,
"35ba2d22-74e6-4a10-a8cb-ae1141ba3e81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00104,5,"2024-09-20","B",,
"be72d5af-c5bf-4b32-b14b-da77b210d8ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00116,5,"2024-09-20","B",,
"5ebb6825-f864-437e-84ba-3401f971e399","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00866,5,"2024-09-20","B",,
"ec0504d2-8dbd-4f37-bef7-86854d8c2098","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00108,5,"2024-09-20","B",,
"d767e4a4-65f8-4ed6-9d7d-e56d2bd9dd19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00260,5,"2024-09-20","A",,
"f7c8294c-ba5f-42a5-bf78-e35f85896b62","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00074,5,"2024-09-20","A",,
"61f236e9-bf71-4eb4-a9a7-22876d586897","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00516,5,"2024-09-20","B",,
"bad05420-2e2e-4b5b-b9cc-d0132fc6a61d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00116,5,"2024-09-20","B",,
"77a66396-df3d-4ebd-b59b-f7a8ee6b6f0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00842,5,"2024-09-20","B",,
"fac34cb3-2329-4ef8-a47d-bdccbda8b9d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00158,5,"2024-09-20","B",,
"469c7a0f-fd9a-4faa-bafe-9136f3cdca7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00122,5,"2024-09-20","B",,
"73ab5c5e-a68f-494f-b909-3a0d55937259","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01736,5,"2024-09-20","B",,
"5a32ef50-8677-46a1-8903-6e506f0c8800","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00874,5,"2024-09-20","A",,
"ff7f5d67-fd69-4f49-848d-26eae552f981","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02672,5,"2024-09-20","B",,
"5fad2ccb-f3a6-4677-a13f-6ed88b0a535b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00292,5,"2024-09-20","B",,
"6ce21e23-9fe0-43fd-944f-36cf82e5ade5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00168,5,"2024-09-20","A",,
"65858e69-c323-4bed-8853-4c9a0b66a638","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00098,5,"2024-09-20","B",,
"9d964f40-79b4-482e-b048-65e9d9ab850d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00108,5,"2024-09-20","A",,
"e57a6068-57d8-4326-bf53-9f2d8f2f8f4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02516,5,"2024-09-20","B",,
"15dbed29-9011-4d84-bddc-8e2b02abe7b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00098,5,"2024-09-20","B",,
"411ddc6f-b1c0-4106-8c62-e2448bdecd69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00676,5,"2024-09-20","A",,
"8c91f40f-30b6-41b5-a931-0c7d534b7983","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00588,5,"2024-09-20","A",,
"c0749540-fd0f-4c83-b7b1-aec8c82c1fb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00618,5,"2024-09-20","B",,
"d63260c0-a4b0-4f6c-83d3-e938f2989391","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00096,5,"2024-09-20","A",,
"de2556fd-a2ab-46b7-9455-5518c168e26f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00102,5,"2024-09-20","A",,
"5bb8c420-228a-4702-9746-25cac7b81343","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01528,5,"2024-09-20","A",,
"d8f1eae2-b56f-4afa-af1f-b838fbf7865d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01804,5,"2024-09-20","A",,
"737860ae-339f-4d63-bbf0-0793b2bdcb0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00290,5,"2024-09-20","A",,
"310b9873-cef9-4bd9-a32a-421eea709fa2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00904,5,"2024-09-20","A",,
"8c19ea20-ddc9-4fe2-80d7-fe19e106d23d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01098,5,"2024-09-20","A",,
"78e1e07f-6261-44f2-8a25-5050f639bc97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00148,5,"2024-09-20","B",,
"0d5b12f2-35f5-4b14-ae52-6b2d7e5fdd8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00676,5,"2024-09-20","B",,
"261a9271-003d-4c20-a97a-2162ccd51b9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01562,5,"2024-09-20","A",,
"22a7cf9d-328a-452a-b8a0-b312350357fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00356,5,"2024-09-20","A",,
"6773aef3-0f21-4e3e-b9e7-8ac641415322","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00930,5,"2024-09-20","A",,
"c5735199-2fb9-480a-be45-e97a998ce1cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02410,5,"2024-09-20","A",,
"b6bc50d6-47e0-446d-83b4-fd2594bb02f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00124,5,"2024-09-20","B",,
"b5f25f88-cd3a-4be4-aed4-81a973f5713d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00324,5,"2024-09-20","A",,
"25283b47-a399-4b3f-a75b-24077cb5185d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00092,5,"2024-09-20","B",,
"f37cecea-bb4a-4e61-8d12-f6dbbcf38c96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02606,5,"2024-09-20","B",,
"6436cd4d-a45d-4b8c-a45f-e8415c7fc6a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00084,5,"2024-09-20","A",,
