uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"82530f4b-730a-443c-b023-1deffcb068fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01434,5,"2024-02-13","A",,
"eefdce1a-8212-4c20-a0c5-34a10025e0c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00254,5,"2024-02-13","A",,
"bb43af45-3a4d-4c68-9bcd-bec31bdc8417","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03266,5,"2024-02-13","A",,
"573e991e-0481-4bd0-b8c6-cac699c32b33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00176,5,"2024-02-13","B",,
"389bb10f-e683-40a6-87d0-c379fe6b5e84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02476,5,"2024-02-13","A",,
"1979841b-57f8-44b0-88d9-f36e9374722f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00138,5,"2024-02-13","A",,
"0cb1c0ea-2c40-4907-a646-13e2982abc2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00776,5,"2024-02-13","B",,
"bbef89bd-ccb4-4a40-b0cb-ac84010a4d0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01064,5,"2024-02-13","A",,
"2ea564f6-167b-42f0-adfc-d4253d4b027f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04836,5,"2024-02-13","A",,
"e052aa38-fafe-4ee7-9b6b-7ecefc0cd3e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00104,5,"2024-02-13","A",,
"194e199a-9aea-4813-a942-37ab39d7acea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06128,5,"2024-02-13","A",,
"37ed7c43-ff1c-46aa-a650-31d09230ecf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00112,5,"2024-02-13","B",,
"40bafc71-9e51-4bbf-b0ac-606fff4a4d68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00960,5,"2024-02-13","A",,
"be7728bf-5819-40b5-a1f6-d2e854a85a8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06026,5,"2024-02-13","A",,
"66ae354d-a6e9-4d8b-a4ec-fcf173473967","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06358,5,"2024-02-13","A",,
"ee742b3d-214d-4eac-80ef-f92745e9cdb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00574,5,"2024-02-13","A",,
"8989508c-880c-4e12-ae66-272564282c0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00100,5,"2024-02-13","A",,
"c0c44dbf-350c-4c1b-be65-c601a3d872f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00128,5,"2024-02-13","A",,
"4068dcae-a442-4a43-aef1-e129f7fa1f8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02858,5,"2024-02-13","A",,
"025dab1b-7e78-4d2e-b0c6-5c2b1a4d108f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01794,5,"2024-02-13","B",,
"1f9fb12a-2eb6-4c87-b836-55088a9876f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04724,5,"2024-02-13","A",,
"56be10f6-c316-458e-bce3-97775d313872","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00136,5,"2024-02-13","B",,
"d7113028-0c5a-43c4-962b-43648bc80e62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00122,5,"2024-02-13","A",,
"bbd5b6b9-6e40-4736-884f-1f480d2fe70d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00244,5,"2024-02-13","B",,
"a850a8f5-7728-488d-90a2-ce9e8f017a76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00190,5,"2024-02-13","B",,
"cf68acbe-a0ce-442a-b19d-f316fdedf067","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06838,5,"2024-02-13","B",,
"bf4fdb3c-fed9-4071-93aa-4c5555ad0d9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01636,5,"2024-02-13","A",,
"96443ecf-6791-44ab-84bd-452a3d48e3f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09498,5,"2024-02-13","B",,
"afb9c9d2-be0f-4a24-9403-1dd67c05eec9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00190,5,"2024-02-13","A",,
"ffc1f4b1-430d-4ce3-b2ef-ca8ce1afd387","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00210,5,"2024-02-13","A",,
"f306c767-5ac4-4b1b-821e-188e8b82db87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05430,5,"2024-02-13","A",,
"4d5fef6b-a9a9-4aa9-8355-1668bfcb08d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06712,5,"2024-02-13","A",,
"5faf4599-0ee1-4d57-a988-190f8f95dc75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07016,5,"2024-02-13","B",,
"488a408e-c593-41a2-bfc2-d0b883f88cc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05562,5,"2024-02-13","B",,
"10d2ef69-d190-4e32-b0ff-d4eb19e443fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00146,5,"2024-02-13","A",,
"1bf70a79-babb-4f2d-a5bc-9be9af3e6f7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01304,5,"2024-02-13","A",,
"7c31973f-bb8d-4947-bc08-9b648dc3c457","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02774,5,"2024-02-13","B",,
"4de0b854-7b30-4dd3-af21-9fd5cbc29b48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00140,5,"2024-02-13","A",,
"10351ea9-fb07-4bea-9538-326510c8008b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00146,5,"2024-02-13","B",,
"abc507aa-10b7-4a91-a707-82d800b40a87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02208,5,"2024-02-13","A",,
"a0112095-0310-426e-be61-4e85e769d5ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00934,5,"2024-02-13","A",,
"8d2d3d29-a612-4123-b48b-767a5e1c1520","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00374,5,"2024-02-13","B",,
"cab3bbce-8dc3-4ed2-b49b-69f1aa3e5327","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00598,5,"2024-02-13","A",,
"2a98e6ff-938c-4482-b89f-70c975dd0432","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05198,5,"2024-02-13","A",,
"4dc8bc42-12e4-4f54-95ad-f782839926f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00292,5,"2024-02-13","B",,
"34a00cda-4774-4e75-bb1f-f5d8acda6fbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00464,5,"2024-02-13","A",,
"0e1e412b-5a49-4c50-95ed-7748531d4336","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00214,5,"2024-02-13","A",,
"8b7677da-eb59-4f3d-b75b-b316f2a9c8c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08400,5,"2024-02-13","A",,
"757728e5-b1ad-40b6-a563-406acd1cce4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00732,5,"2024-02-13","B",,
"c5d93e63-d73e-4685-aef3-f456bd35972c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09982,5,"2024-02-13","B",,
"4d2999d0-269a-4c0d-994e-6b99b9852860","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00280,5,"2024-02-13","A",,
"2eabd89a-3a23-4318-9dce-20f8a44f8a5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00348,5,"2024-02-13","B",,
"32585d18-faa6-46da-a4e6-5cfda2d74899","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04604,5,"2024-02-13","B",,
"5377a76f-6956-434f-af6b-735fc3cadc26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02272,5,"2024-02-13","A",,
"94670f48-cee8-4358-99bc-d62cfddc8089","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.10512,5,"2024-02-13","A",,
"cd20ed9a-6c66-43c9-ad1c-3a0db4cad2ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00540,5,"2024-02-13","B",,
"0c3bdc48-219d-48a4-ae1a-d7f43d937f32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00380,5,"2024-02-13","A",,
"0686667d-afe7-449c-bd03-8a453e2402cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01788,5,"2024-02-13","A",,
"1db8331b-cc7c-4b0b-839d-9c5ea83eaa09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00218,5,"2024-02-13","B",,
"6ffbeb1e-6a98-4074-ae40-aea240ed2789","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00324,5,"2024-02-13","B",,
"fe98d086-351b-437a-ad80-f7f38a888817","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01582,5,"2024-02-13","B",,
"fe263880-2bda-4aea-b106-8b8178a84bff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00358,5,"2024-02-13","B",,
"f6441142-b76b-4cb8-87a2-72da8a88a931","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00318,5,"2024-02-13","A",,
"449a8220-10c7-415e-bbf3-72dcbe31e844","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03536,5,"2024-02-13","B",,
"4ff54526-d8e2-4028-8f74-fb8ad65924ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00108,5,"2024-02-13","B",,
"e7ef5a17-5a7f-4669-a080-6fecd8b5fe8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00910,5,"2024-02-13","B",,
"86d1539e-3e29-45ff-8af1-ac9953b46ef1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00106,5,"2024-02-13","B",,
"a509f5ac-7e64-4b7c-97a2-1b267b4be322","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02704,5,"2024-02-13","A",,
"0801929d-fc82-4478-b6a6-05f1d8eaff01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06462,5,"2024-02-13","A",,
"b9ce129d-a946-40fb-bd58-68ac49076ea5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02934,5,"2024-02-13","B",,
"7ff5dd0c-68b4-4723-8c81-c1c61b9b5a60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00660,5,"2024-02-13","B",,
"29cd2950-fe1d-4c99-a1dd-25cfbfd6f488","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00180,5,"2024-02-13","B",,
"e5ffc4ad-ce26-4352-b821-644e51dfe258","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00112,5,"2024-02-13","A",,
"7a5c757c-a988-402e-bae4-da46573e5c2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.11150,5,"2024-02-13","B",,
"0099c120-b7af-4ecc-aacf-005799cae89f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00202,5,"2024-02-13","A",,
"3883c25c-35b5-4a5d-bb5d-f2ef73162016","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00330,5,"2024-02-13","B",,
"9b40254f-91ce-4eec-bf7c-9801cba0a31a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01262,5,"2024-02-13","B",,
"7a7fa872-d4aa-4f8b-9a77-ff137f9a8b44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02550,5,"2024-02-13","B",,
"8c0b89e3-b077-4785-931b-d4cfb9a73a4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04488,5,"2024-02-13","B",,
"15d19d8c-477f-4f12-9ab4-782431f09749","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00210,5,"2024-02-13","A",,
"283aa59b-5062-4e86-aa72-fa1df70f459f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00190,5,"2024-02-13","A",,
"d9b1b521-a5f4-415c-94e1-6fc6838d6b58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00450,5,"2024-02-13","A",,
"c0188e03-513e-4c7b-830f-469b8c77d223","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00640,5,"2024-02-13","B",,
"0e972577-69c3-4d75-b7f4-8d9895080a96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00176,5,"2024-02-13","A",,
"682964aa-9c7d-48ab-a01f-0482dcc94b2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00180,5,"2024-02-13","A",,
"1cc35b65-9577-410b-8b2d-3d310a6fe47b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00170,5,"2024-02-13","B",,
"29001342-30b5-4117-a295-8b310dc238c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07366,5,"2024-02-13","A",,
"c84e5645-fc09-4817-85fa-9b935d9b1ff6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00562,5,"2024-02-13","A",,
"d43543c0-45bb-4657-9341-5e6b61df11e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01102,5,"2024-02-13","B",,
"3db2c9d4-b2c8-431d-8f71-eaf40686ef98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00134,5,"2024-02-13","B",,
"2ac6316e-c15e-4522-a3ab-6d055736a3f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03630,5,"2024-02-13","B",,
"0f3ed7c5-5c88-44e3-8624-ec4c6505fe5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09958,5,"2024-02-13","A",,
"43fd4901-d4be-491b-afa1-a06be5af4e46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00660,5,"2024-02-13","A",,
"5851b609-bfa7-4251-88c4-6130498fac4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05794,5,"2024-02-13","B",,
"6c53110e-4f2e-443f-abfa-e2c64702c15f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05078,5,"2024-02-13","A",,
"88082cbc-28c4-4472-8267-a3007b829ae0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00128,5,"2024-02-13","B",,
"49cf5f8b-ebd4-4447-bd83-f52d4e35e569","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05908,5,"2024-02-13","B",,
"08488f1c-bfa3-4e32-8324-dde6ad7a61ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00594,5,"2024-02-13","B",,
