uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ea71ff18-eb9a-49f5-8d86-c87dd8b09265","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0636,"absorbance units","2024-02-13",,4.3,,0,,"OK"
"2bb89774-099c-4657-a18e-85821b8022a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.8589,"milligramsPerLiter","2024-02-16",,4.3,,0,,"OK"
"8028e8d0-627d-4710-8238-1f9cf9b878ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.RAW.NUT","B00000032374","2024-02-12T15:35Z","2024-02-12T15:35Z","Florida International University","TP",0.0063,"milligramsPerLiter","2024-02-20",,-52.0,,0,,"OK"
"15820112-aa5b-44f2-aaec-5e9272d75f5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0376,"milligramsPerLiter","2024-02-19","BDL",4.3,,0,,"OK"
"b3657a06-578c-4d9f-a32e-45e00cd11d68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.6194,"milligramsPerLiter","2024-02-16",,4.3,,0,,"OK"
"771c5926-6f6b-4477-8aa8-1b106a66d60f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0484,"absorbance units","2024-02-13",,4.3,,0,,"OK"
"e28e05ed-39bb-4e5b-9113-6e1504eab914","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.POM.1","A00000156108","2024-02-12T15:35Z","2024-02-12T15:35Z","SIRFER Lab at University of Utah","TPC",205.2250,"microgramsPerLiter",,,,,-1,,"OK"
"00753e4b-4757-4b39-85ed-7dd4f1ed6bd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory","Cl",15.3157,"milligramsPerLiter","2024-02-19",,4.3,,0,,"OK"
"9ffb800f-203f-4ce2-b3c4-9b2bb6768aa2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.RAW.NUT","B00000069769","2024-02-20T15:20Z","2024-02-20T15:20Z","Florida International University","TP",0.0123,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"2425a895-28eb-4916-8d8c-ea1971345a4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL.NUT","B00000069770","2024-02-20T15:20Z","2024-02-20T15:20Z","Florida International University","TDN",0.1600,"milligramsPerLiter","2024-04-25",,-48.0,,0,,"OK"
"c2b98d56-9429-4a97-b5e1-3ec9af6582a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL.NUT","B00000069770","2024-02-20T15:20Z","2024-02-20T15:20Z","Florida International University","NO3+NO2 - N",0.0748,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"6d815f3f-cd86-4659-95f0-270edc74a99d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.RAW","A00000156103","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.7650,"milligramsPerLiter","2024-02-27",,2.4,,0,,"OK"
"f411b6d3-9b47-47b9-bc92-15ffb3328db3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.RAW.NUT","B00000069769","2024-02-20T15:20Z","2024-02-20T15:20Z","Florida International University","TN",0.1600,"milligramsPerLiter","2024-04-19",,-48.0,,0,,"OK"
"6a032b80-7900-4ccb-806a-bcecc0d02395","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0025,"milligramsPerLiter","2024-02-26",,2.4,,0,,"OK"
"d7c04106-3715-48c8-bd98-2680b648f604","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0616,"milligramsPerLiter","2024-02-23",,2.4,,0,,"OK"
"7b13f968-f9e0-4151-b133-e6bf6275b860","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL.NUT","B00000069770","2024-02-20T15:20Z","2024-02-20T15:20Z","Florida International University","NH4 - N",0.0063,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"07e49cf4-f1f7-493a-9228-14f40a7b4466","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL.NUT","B00000069770","2024-02-20T15:20Z","2024-02-20T15:20Z","Florida International University","Ortho - P",0.0016,"milligramsPerLiter","2024-04-16","BDL",-48.0,,0,,"OK"
"1b90eecd-f5cc-4ceb-8d78-57e9fefbecbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Mg",1.0224,"milligramsPerLiter","2024-02-23",,2.4,,0,,"OK"
"5bb110cf-ed33-4eaf-90d0-1bfe3000935d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0240,"milligramsPerLiter","2024-02-23",,2.4,,0,,"OK"
"3a4ba32f-eaed-4b90-bb44-6dbf826ceaf8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0362,"milligramsPerLiter","2024-02-26","BDL",2.4,,0,,"OK"
"094cc8a5-2075-475a-9a26-ab8954b92269","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL.NUT","B00000069770","2024-02-20T15:20Z","2024-02-20T15:20Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"5c324e6a-3254-44ee-a810-cc57ee6deca6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.8623,"milligramsPerLiter","2024-02-26",,2.4,,0,,"OK"
"c86ffc5d-7124-45a3-8ae0-48015ea77bf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","K",0.6230,"milligramsPerLiter","2024-02-23",,2.4,,0,,"OK"
"b29cf7ca-2461-4195-bb75-6b91ab045beb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.4770,"milligramsPerLiter","2024-02-27",,2.4,,0,,"OK"
"c488b005-0828-4767-9aec-c71afb1874b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Cl",16.9248,"milligramsPerLiter","2024-02-26",,2.4,,0,,"OK"
"9234b068-2c48-4902-a74b-48c03300c350","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.RAW","A00000156103","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-02-23","ND",2.4,,0,,"OK"
"cc693b36-e1ed-41e7-b0a1-488d17bceea5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TDS",57.0000,"milligramsPerLiter","2024-02-22",,2.4,,0,,"OK"
"f7dcc65d-1ae9-4ea3-a130-22b2cae3cb70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0346,"absorbance units","2024-02-22",,2.4,,0,,"OK"
"fd296e3b-3404-45b3-93b1-f68771ecd385","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Ca",3.6029,"milligramsPerLiter","2024-02-23",,2.4,,0,,"OK"
"24dd408e-a938-4936-87e6-5506c2436cdf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL.NUT","B00000069770","2024-02-20T15:20Z","2024-02-20T15:20Z","Florida International University","TDP",0.0137,"milligramsPerLiter","2024-04-22",,-48.0,,0,,"OK"
"d3b2c00d-7662-41f9-b0ac-90697d04fef6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.POM.1","A00000156102","2024-02-20T15:20Z","2024-02-20T15:20Z","SIRFER Lab at University of Utah","TPN",23.7082,"microgramsPerLiter",,,,,-1,,"OK"
"a1b7c974-fef6-42a7-a59c-fdf060bca42e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0458,"absorbance units","2024-02-22",,2.4,,0,,"OK"
"2f6eed4d-a490-43d6-9558-c82dfc670f20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.0750,"milligramsPerLiter","2024-03-07",,2.4,,0,,"OK"
"d562d3ef-3cfc-4b19-a2e4-b69df2d25a97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Na",10.2619,"milligramsPerLiter","2024-02-23",,2.4,,0,,"OK"
"2e83bf6f-92f6-42d6-a108-6701954f7af6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.POM.1","A00000156102","2024-02-20T15:20Z","2024-02-20T15:20Z","SIRFER Lab at University of Utah","TPC",237.1904,"microgramsPerLiter",,,,,-1,,"OK"
"6e5c58ea-be8a-4914-b5f4-2aec012cbfe6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.0532,"milligramsPerLiter","2024-02-23",,2.4,,0,,"OK"
