uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3b4a0fb5-07b3-45cc-8d1a-bad29b2b43b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","Na",13.6200,"milligramsPerLiter","2022-11-02",,0.9,,0,,"OK"
"12d4cc5e-1cdc-49b1-83bc-ded0a225628e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL.NUT","B00000069719","2022-10-18T13:52Z","2022-10-18T13:52Z","Florida International University","NO3+NO2 - N",0.0027,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"3e851e42-277b-40fa-9ce3-88ca51cfa76b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","TDN",0.1483,"milligramsPerLiter","2022-10-24",,0.9,,0,,"OK"
"79b5b434-6ff0-4330-835d-60972fbb89ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.POM.1","A00000154533","2022-10-18T13:52Z","2022-10-18T13:52Z","SIRFER Lab at University of Utah","TPN",41.3451,"microgramsPerLiter",,,,,-1,,"OK"
"d5b5a523-cc8b-41fe-8dea-a3abae627309","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","Mg",1.5200,"milligramsPerLiter","2022-11-02",,0.9,,0,,"OK"
"772742b2-934f-43e7-b91f-86761ed2cacd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.RAW","A00000154552","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","TN",0.1535,"milligramsPerLiter","2022-10-24",,0.9,,0,,"OK"
"8fdb4433-32a4-4de0-9489-12b8e8d4945a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","Si",5.9250,"milligramsPerLiter","2022-11-02",,0.9,,0,,"OK"
"2e185bcd-852a-41c3-b07b-93d98d4965ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","DOC",4.4820,"milligramsPerLiter","2022-10-24",,0.9,,0,,"OK"
"4ebe84c0-35de-488e-a580-8ab2a763a44f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.POM.1","A00000154533","2022-10-18T13:52Z","2022-10-18T13:52Z","SIRFER Lab at University of Utah","TPC",487.9772,"microgramsPerLiter",,,,,-1,,"OK"
"bca91786-03ef-4927-b9ca-107e72ea00f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL.NUT","B00000069719","2022-10-18T13:52Z","2022-10-18T13:52Z","Florida International University","TDP",0.0083,"milligramsPerLiter","2023-01-19",,-55.0,,0,,"OK"
"691b14dd-a026-4b64-b2da-3ec1004d1eef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL.NUT","B00000069719","2022-10-18T13:52Z","2022-10-18T13:52Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2023-01-11","BDL",-55.0,,0,,"OK"
"54426da9-33c8-4fcf-a322-68316847e9be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","Cl",29.0560,"milligramsPerLiter","2023-06-14",,0.9,,0,,"OK"
"57a4b80c-49ca-4528-8186-8560f467498f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-11-02","ND",0.9,,0,,"OK"
"38287262-cdd6-4303-b7a5-ef99ebf732c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL.NUT","B00000069719","2022-10-18T13:52Z","2022-10-18T13:52Z","Florida International University","NH4 - N",0.0018,"milligramsPerLiter","2023-01-11","BDL",-55.0,,0,,"OK"
"b45e6568-a830-40e4-bf1e-299eb00ec1f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","Br",0.0410,"milligramsPerLiter","2023-06-14",,0.9,,0,,"OK"
"e87988d3-5dd3-4ba7-ba87-47be4716ca9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-11-02","ND",0.9,,0,,"OK"
"81be719d-3a8a-4fbf-ad96-7eda2eb0b17b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","TDS",137.0000,"milligramsPerLiter","2022-11-09",,0.9,,0,,"OK"
"831b3cfa-9415-40c2-be11-561fc7c73f16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221018.FIL","A00000154536","2022-10-18T13:52Z","2022-10-18T13:52Z","EcoCore_CSU","DIC",3.9900,"milligramsPerLiter","2023-01-05",,0.9,,0,,"OK"
