uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1a63cc51-d2cc-4c53-b46c-79fc5b6c8eb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191105.POM.1","A00000140071","2019-11-05T16:55Z","2019-11-05T16:55Z","SIRFER Lab at University of Utah","TPC",182.2506,"microgramsPerLiter",,,,,-1,,"OK"
"16b86182-6527-43fa-b6a7-bc37e8816f63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191105.FIL.NUT","B00000041794","2019-11-05T16:55Z","2019-11-05T16:55Z","Florida International University","TDP",0.0097,"milligramsPerLiter",,,-1.0,,0,,"OK"
"7fc55300-4de8-4338-9838-52ffc24bb972","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191105.FIL","A00000140262","2019-11-05T16:55Z","2019-11-05T16:55Z","EcoCore_CSU","Ca",2.3690,"milligramsPerLiter",,,1.3,,0,,"OK"
"9dee5671-ec9c-4dfd-9c28-f81795b50bf1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191105.FIL","A00000140262","2019-11-05T16:55Z","2019-11-05T16:55Z","EcoCore_CSU","DIC",3.4140,"milligramsPerLiter",,,1.3,,0,,"OK"
"9f87b21f-f7b0-4942-aa54-35f41930285c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191105.FIL.2","A00000140270","2019-11-05T16:55Z","2019-11-05T16:55Z","EcoCore_CSU","Ortho - P",0.0510,"milligramsPerLiter",,,1.3,,0,,"OK"
"d17d4e81-e066-48f2-8ebd-178a38be4c76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191105.FIL","A00000140262","2019-11-05T16:55Z","2019-11-05T16:55Z","EcoCore_CSU","SO4",0.1300,"milligramsPerLiter",,,1.3,,0,,"OK"
"141237b7-06da-49da-9fe1-a83dba5d94a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.RAW","A00000106689","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",1.0,,0,,"OK"
"cb1a7c5f-5446-4e18-85b9-a45462601f23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.RAW","A00000106689","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TP",0.1000,"milligramsPerLiter",,,1.0,,0,,"OK"
"b779b066-87f7-42f3-bc1f-b922e2988741","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.RAW","A00000106689","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,1.0,,0,,"OK"
"f0af7cce-6550-47b8-9bb8-3b7e18d9cb66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0177,,,,1.0,,0,,"OK"
"00027e75-3660-480f-8387-7f195a3acef0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","NH4 - N",0.0218,"milligramsPerLiter",,,1.0,,0,,"OK"
"7cf16ee3-4b7c-4e1f-bdd4-050cb31b6217","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"0218fcb4-8661-48cf-ab70-85fe5c8a6d2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","DOC",0.9235,"milligramsPerLiter",,,1.0,,0,,"OK"
"36257eda-497f-499d-a7a8-3c694c01aeea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TDS",21.0000,"milligramsPerLiter",,,1.0,,0,,"OK"
"8c309691-963a-4454-b03f-52267b25b487","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","DIC",3.3500,"milligramsPerLiter",,,1.0,,0,,"OK"
"71efd5ca-f0bc-45a0-b1a7-41baf460353a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","Cl",1.1200,"milligramsPerLiter",,,1.0,,0,,"OK"
"7f29912b-42f6-444a-b707-7441de7409e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","Na",1.1270,"milligramsPerLiter",,,1.0,,0,,"OK"
"140c7c5e-0eb6-4c73-b411-36e2e4de7fa1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.POM.1","A00000106684","2019-11-21T17:12Z","2019-11-21T17:12Z","SIRFER Lab at University of Utah","TPN",4.9934,"microgramsPerLiter",,,,,-1,,"OK"
"610bfcb9-b35f-40e8-9354-0c59e8bc601d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","Si",6.2270,"milligramsPerLiter",,,1.0,,0,,"OK"
"99b3d0fe-e164-41e4-a280-b59ba2c371d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","Ca",2.2140,"milligramsPerLiter",,,1.0,,0,,"OK"
"3dd4e4f0-fcb7-418f-bbfd-f7910b8421d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.PCN","A00000106683","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TPC",127.6960,"microgramsPerLiter",,,1.0,,0,,"OK"
"74838eda-2787-4fd7-af9c-a8511489c27f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.RAW","A00000106689","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,1.0,,0,,"OK"
"c139a63a-d658-4e1d-a5d7-a15fdc54a3f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","SO4",0.1700,"milligramsPerLiter",,,1.0,,0,,"OK"
"608d6cea-b75b-4015-8001-405d181c962f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.PCN","A00000106683","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TPN",57.0400,"microgramsPerLiter",,,1.0,,0,,"OK"
"674ec50b-13ad-4aa4-a8db-9a4a5046308c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"42aa84b3-f264-44f3-9625-f4439ea796cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.POM.1","A00000106684","2019-11-21T17:12Z","2019-11-21T17:12Z","SIRFER Lab at University of Utah","TPC",95.8123,"microgramsPerLiter",,,,,-1,,"OK"
"6ec7ef26-2b60-4b41-a4ae-ada159fdf7b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","Mg",0.6130,"milligramsPerLiter",,,1.0,,0,,"OK"
"7af0f055-4a06-49e2-9ce1-275194248280","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.RAW","A00000106689","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","specificConductance",22.4700,"microsiemensPerCentimeter",,,1.0,,0,,"OK"
"63fe1076-1287-4067-af1d-1b86f43eaa34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.RAW","A00000106689","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","ANC",0.1900,"milliequivalentsPerLiter",,,1.0,,0,,"OK"
"3ea02f67-a2b5-4481-914c-7ae60f8a42cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"f9afc57a-4ba5-438c-b49a-48e31b182ca2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","NO3+NO2 - N",0.1020,"milligramsPerLiter",,,1.0,,0,,"OK"
"a35bc758-e85a-47da-93e3-250f045f9ad5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","K",0.1480,"milligramsPerLiter",,,1.0,,0,,"OK"
"a4bc5376-abd4-4a9e-8cc5-5b2fdd47a8f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","NO2 - N",0.0007,"milligramsPerLiter",,,1.0,,0,,"OK"
"60139045-77fd-447a-905f-20e978958dac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",1.0,,0,,"OK"
"073bb83c-f405-4070-b75e-68c102ba7301","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","Ortho - P",0.0057,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"02b47044-6057-45c9-bc53-440427133dad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"3253e8e8-2691-43d5-bbe6-f02fc6d2aa22","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.RAW","A00000106689","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","TOC",0.9906,"milligramsPerLiter",,,1.0,,0,,"OK"
"a4b6f05c-c9a6-4164-be05-832bae7245d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0126,,,,1.0,,0,,"OK"
"359a965e-eda5-41a5-959f-adf49bb2e215","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191121.FIL","A00000106690","2019-11-21T17:12Z","2019-11-21T17:12Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"b964b1c5-732c-4e7b-9238-ea02381a3d91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL.NUT","B00000041799","2019-11-26T17:05Z","2019-11-26T17:05Z","Florida International University","Ortho - P",0.0070,"milligramsPerLiter",,,-1.0,,0,,"OK"
"ba193897-bb31-473a-8f05-049dc7c9b600","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","Na",1.2340,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"f6afc05e-b783-46cd-b94b-600f3f9c4fa2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",12.5,"WARM >10C",1,,"Cold Chain Broken"
"561c5696-7309-4058-8ece-edfd079a84cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.RAW","A00000106677","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"82a3cdb8-c1dd-46b9-b6bc-0c768dec7404","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",12.5,"WARM >10C",1,,"Cold Chain Broken"
"354fbc67-50ff-413a-9e21-ead8abc80fad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL.NUT","B00000041799","2019-11-26T17:05Z","2019-11-26T17:05Z","Florida International University","TDP",0.0094,"milligramsPerLiter",,,-1.0,,0,,"OK"
"124a6f9f-e24d-4303-a849-187e9cabf66f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"854289b6-2cfd-41cd-af92-a06d01e664bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL.NUT","B00000041799","2019-11-26T17:05Z","2019-11-26T17:05Z","Florida International University","NO3+NO2 - N",0.0031,"milligramsPerLiter",,,-1.0,,0,,"OK"
"3e9b1fd3-6d9a-4daa-94ae-8ef1fc2e1c28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.RAW","A00000106677","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","ANC",0.0300,"milliequivalentsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"70b8dfbd-4db3-4e59-a443-5f43f5610786","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL.NUT","B00000041799","2019-11-26T17:05Z","2019-11-26T17:05Z","Florida International University","NH4 - N",0.0085,"milligramsPerLiter",,,-1.0,,0,,"OK"
"e0e06293-8789-42c1-97c8-83e27498dde8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"3237eb18-2ad8-4e38-abd6-e1de705efe8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.RAW","A00000106677","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"5c966ba2-0e7b-4b48-890e-1d4916261856","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"69bad37f-6ce0-484f-8dfd-a45bdaa8b35f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.RAW.NUT","B00000041798","2019-11-26T17:05Z","2019-11-26T17:05Z","Florida International University","TP",0.0082,"milligramsPerLiter",,,-1.0,,0,,"OK"
"4e6ef751-090b-4d53-8520-05a9fad37fe8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.POM.1","A00000106672","2019-11-26T17:05Z","2019-11-26T17:05Z","SIRFER Lab at University of Utah","TPC",45.7933,"microgramsPerLiter",,,,,-1,,"OK"
"400f3236-6d34-4a24-8d8f-ab3294e174c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","TDS",21.5000,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"fa3855bd-61e8-408a-8073-9435bdd9a90a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.RAW","A00000106677","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","TP",0.1000,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"dda38ab1-3139-4e8d-9599-6e77da333b28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",12.5,"WARM >10C",1,,"Cold Chain Broken"
"68a8fa75-d92c-4993-ae37-532e60ee36db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,,12.5,,1,,"Sample Damaged or Lost"
"309a7997-edaa-4029-b89e-223cb113daab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",12.5,"WARM >10C",1,,"Cold Chain Broken"
"d9bc414b-304d-4459-ba82-045142975933","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL.NUT","B00000041799","2019-11-26T17:05Z","2019-11-26T17:05Z","Florida International University","NO2 - N",0.0022,"milligramsPerLiter",,,-1.0,,0,,"OK"
"3bc49874-785c-421a-bb2b-56f85c794725","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","Si",6.0640,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"c5255689-9f07-4390-a558-5e1bf1e60f50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"8dfa6d48-b567-4e54-923b-3697d8b4e514","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","Ca",2.1900,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"a637b9ee-5c05-4445-b690-a211372242f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","K",0.1470,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"5b8fde58-12c1-44c3-9f65-d54dfd983974","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","Cl",0.6400,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"6d6f6542-c7eb-4f1d-a307-8bd4a9c6f412","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.RAW","A00000106677","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"bc050046-86ed-4af1-8b5d-4ba312b31210","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"65803d34-84df-48f2-b04d-327d4e077a68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","Mg",0.5970,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"90f1e9e4-b884-49af-b90e-452912bd72dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"2c7fb51f-c1ba-4ad0-9f48-fdee4a11d554","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,,12.5,,1,,"Sample Damaged or Lost"
"c94a28cf-ff36-4e64-88bb-dd6f5749fc02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.RAW","A00000106677","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","specificConductance",20.1800,"microsiemensPerCentimeter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
"2d2aeb62-19e3-44dd-9165-397aeea5821f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.RAW","A00000106677","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"514d511a-e721-4c6e-8785-38830a9c4de6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"10231a84-1dae-492e-8a78-a5ad83237cb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,12.5,,1,,"Sample Received Warm But Not Analyzable"
"27b3c4ca-96b7-4474-8c0b-c24885f8b77a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.POM.1","A00000106672","2019-11-26T17:05Z","2019-11-26T17:05Z","SIRFER Lab at University of Utah","TPN",2.2614,"microgramsPerLiter",,,,,-1,,"OK"
"1e330b3f-c09e-405f-9f2f-bd114e20e5c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191126.FIL","A00000106678","2019-11-26T17:05Z","2019-11-26T17:05Z","EcoCore_CSU","SO4",0.1400,"milligramsPerLiter",,,12.5,"WARM >10C",1,,"Cold Chain Broken"
