uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c13c6f93-6a7e-4cec-b4ce-64e4429da335","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00010,1,"2024-01-04","A",,
"1b4b7ebe-a1f4-4e29-b6bc-213326bc16d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00090,1,"2024-01-04","A",,
"670d3cf2-a115-41b7-a71e-1f450e33d0ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00870,1,"2024-01-04","A",,
"aa4aade4-8b3d-44c5-9a6f-b65bf1175347","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00140,1,"2024-01-04","B",,
"f553e1ca-d615-46cc-a0de-17c7a829953b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00360,1,"2024-01-04","B",,
"834d4a4a-e0f9-475c-ba2b-b3ce07660bcd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00050,1,"2024-01-04","B",,
"06d9e952-85d0-4ff7-a52e-9c0699184286","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00200,1,"2024-01-04","A",,
"5cfa62d5-a190-493f-a401-9bb2e4c096b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01250,1,"2024-01-04","B",,
"bf02adea-0f4b-44d3-83bb-c629371c7960","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01370,1,"2024-01-04","B",,
"91c6e22d-1a06-42ea-9666-8c7f572a1114","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01570,1,"2024-01-04","B",,
"be75e163-9b2d-49bc-9f90-d215ad5e4777","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03870,1,"2024-01-04","B",,
"4ebee04e-b206-454c-b021-eece410194fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01610,1,"2024-01-04","A",,
"782cf3be-15b1-4667-98c9-ad3361e15407","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00940,1,"2024-01-04","A",,
"a1a36710-831c-43e1-bfa6-21aeb91b03c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00030,1,"2024-01-04","B",,
"f62e4e62-8c43-4b5b-b01f-e327dd1f678b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04130,1,"2024-01-04","A",,
"a414ce6e-04fa-4b15-a158-5388ccf7d30f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00100,1,"2024-01-04","B",,
"f145a599-d771-4aaf-9d36-32e01b8c559a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02600,1,"2024-01-04","A",,
"2245f56a-4f0b-4bf6-94fd-36da62f15e3e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03240,1,"2024-01-04","B",,
"7fb207d0-c8fa-42b7-86e5-8358e33c7848","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00200,1,"2024-01-04","B",,
"c5a96380-8922-4854-beb9-bf9080c2f2af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00320,1,"2024-01-04","B",,
"b15d07c5-b7c8-45dc-a02b-08245688dba1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00090,1,"2024-01-04","A",,
"7b3434d1-5cfc-4adb-a7ae-dc72dcfb3043","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00080,1,"2024-01-04","A",,
"dcbe87d1-e99b-4dc9-add2-291c678c424c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00060,1,"2024-01-04","B",,
"df5d40e0-f50d-4609-82f2-c64aec1bc537","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00070,1,"2024-01-04","B",,
"cdf96fcf-9913-4a2c-848d-13020c1ea641","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03740,1,"2024-01-04","B",,
"bbb490fc-c864-4353-a4fb-f7daa0dc2385","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01770,1,"2024-01-04","A",,
"9294d83b-2e7b-47ba-91d2-3eeeaa39347e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00310,1,"2024-01-04","A",,
"8ebaf580-23b2-40c7-8982-ba72ac8d18a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00490,1,"2024-01-04","A",,
"e6a7fb85-67e5-4a09-be49-39669b33527f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00190,1,"2024-01-04","B",,
"992d4e67-e7e6-4865-b9f5-5953160e785d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00090,1,"2024-01-04","A",,
"ee69c678-511c-406e-a9c1-26496f1337e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00200,1,"2024-01-04","A",,
"bfb26e52-927d-4c82-9ac5-504d5cf47c4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03850,1,"2024-01-04","A",,
"f7dcfa34-19b7-4339-a980-d93565d0b1c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05310,1,"2024-01-04","B",,
"a8a9e2e4-0d7e-4604-b089-0a6a273af14a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00290,1,"2024-01-04","A",,
"486646b9-3e8e-4c9b-af85-69bc557681db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00220,1,"2024-01-04","A",,
"98a1eb1a-5a8b-48b5-8dec-be928f892050","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00600,1,"2024-01-04","B",,
"093b6f15-ab5a-41f3-b336-7b26ab053e43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00380,1,"2024-01-04","A",,
"521fef01-0fe0-4cfb-b85c-1d7548b5e073","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00090,1,"2024-01-04","B",,
"49ac8d5f-4ba8-42bc-b9d2-3e59da12419c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06960,1,"2024-01-04","B",,
"9b02c4ff-b3b6-4f19-a6ea-48aca4c3683d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07600,1,"2024-01-04","B",,
"9fc9dd79-25ff-45e0-b40c-6fcba5c6a43f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04560,1,"2024-01-04","B",,
"219e0674-58d3-43cc-9bbd-f49be33faa64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02160,1,"2024-01-04","A",,
"be938158-2b53-4f83-acf2-f0d7e6c4b16f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04290,1,"2024-01-04","B",,
"1176787c-4b3f-49cc-8f97-ebbe31233b79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01870,1,"2024-01-04","B",,
"d194f15c-ebfd-44b8-b6c8-274d5104526a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08450,1,"2024-01-04","A",,
"844c0169-1cd9-438f-89ad-c7660f81a19c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05280,1,"2024-01-04","A",,
"4cee5575-decc-46bc-b4d2-c3e02c468da3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00180,1,"2024-01-04","B",,
"05a5f047-00f5-4e0e-8eeb-a873ba369265","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00110,1,"2024-01-04","B",,
"8b30d7d8-5995-4779-bb12-08cc994ca903","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00640,1,"2024-01-04","A",,
"afb69777-1f8d-4562-8460-abd645cbec27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00140,1,"2024-01-04","A",,
"19cd856e-a7d4-4eec-9ade-5d9cb75ea4ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01590,1,"2024-01-04","A",,
"2cf81fae-48ba-4f51-b9de-621b49dc209c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00080,1,"2024-01-04","A",,
"6249ddc3-e44a-4be2-983c-27138bfd834d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00080,1,"2024-01-04","A",,
"293d5987-74cf-4026-8d0e-687e41096a11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00220,1,"2024-01-04","B",,
"71cc73f5-7f02-43d7-b201-4cb395d6d9d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00140,1,"2024-01-04","A",,
"c3e5e5a1-de72-4e69-88f0-1ae1edf3def0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00620,1,"2024-01-04","B",,
"0417abb9-1f1a-45fa-90f2-0d487701383e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00120,1,"2024-01-04","A",,
"8ad54d08-42bc-47f6-bf8f-c9c4e2fe1c11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00070,1,"2024-01-04","B",,
"3c8aebb9-063a-4495-910a-cc6aa95b373f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00990,1,"2024-01-04","A",,
"270a296b-b1fd-4de2-9de0-92ea656d93b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00450,1,"2024-01-04","B",,
"db33126b-e436-45a6-bb40-9a18435b983b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02770,1,"2024-01-04","B",,
"32e8a495-86ed-487d-8a31-919b0a20c394","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00200,1,"2024-01-04","B",,
"f2d28f85-8775-4c01-bc7f-37460911c9e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00140,1,"2024-01-04","B",,
"ac285e43-e17f-408c-bbb3-3483bdda5d25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00210,1,"2024-01-04","A",,
"fbb4001b-030e-4ce0-af7f-eec8f0090c6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03160,1,"2024-01-04","A",,
"47bf3be4-3fd3-43d3-a92d-c1dbae9eaa12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01170,1,"2024-01-04","B",,
"3e216cae-7905-4dbc-9e49-ec15ea830c13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00360,1,"2024-01-04","B",,
"1cfa6ce7-d078-4b42-b713-65f8ec854e22","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02690,1,"2024-01-04","A",,
"14168ba4-34eb-4306-9614-fadd381afafa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04440,1,"2024-01-04","B",,
"90cd231f-7a23-4191-9754-19e66d511c28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00050,1,"2024-01-04","A",,
"0022784b-8665-4d36-8076-1134a2803a8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00250,1,"2024-01-04","A",,
"d05f85de-2899-4613-8209-a399872e75de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01760,1,"2024-01-04","B",,
"c9badddc-b898-4e85-bfb1-a685704ce39b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00060,1,"2024-01-04","B",,
"c6d9674d-c82c-4f28-9765-cf753a9b3fd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00030,1,"2024-01-04","B",,
"84042333-a52f-4c28-8d8b-4de833d5f002","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02860,1,"2024-01-04","B",,
"0311cca8-4b22-4b4c-a3ad-8f6343e1f066","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00050,1,"2024-01-04","B",,
"75909d94-6b4d-48e5-87fb-4d07f92b6507","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00850,1,"2024-01-04","A",,
"2f6dbe42-6e54-46e6-afbe-7555836b58d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02370,1,"2024-01-04","B",,
"ddbcd818-4502-4b31-9068-0f188d6df945","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00710,1,"2024-01-04","B",,
"93faa51c-c3b6-4e42-ab1c-2eed50197936","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01290,1,"2024-01-04","A",,
"2f6f90a6-69b1-419a-a2d4-e7c463466c79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00630,1,"2024-01-04","A",,
"f25bc2b7-de0b-4c48-917b-b40fd9bace5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00080,1,"2024-01-04","B",,
"e6fd90af-fa27-41c1-bd3f-4b01c144e80e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00100,1,"2024-01-04","B",,
"0f0efff7-836d-4fc9-aea5-3af963ee35b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00090,1,"2024-01-04","A",,
"1a449624-b2bb-4b07-ac95-dc0b75a23aa2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00200,1,"2024-01-04","B",,
"22363d82-339a-42bb-86e9-0466cc091f95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00960,1,"2024-01-04","A",,
"b29b27a1-0e07-49cf-82e5-ac5ab057084c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05750,1,"2024-01-04","A",,
"763cf138-df74-416d-8202-5fc41267e111","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00390,1,"2024-01-04","B",,
"6bd0d4f5-6198-4c4d-9061-7a0e571609c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00620,1,"2024-01-04","B",,
"456d5907-eba3-4396-9152-7db87a939f9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01090,1,"2024-01-04","A",,
"ca0985de-0816-4cf8-ad48-34bf73722d89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00110,1,"2024-01-04","A",,
"b2114048-3fcf-4336-bdf8-c6fe6129a5c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05890,1,"2024-01-04","B",,
"8bca1ace-d545-4cfc-93d4-503d852263fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00160,1,"2024-01-04","A",,
"e7f386d7-3068-4f20-afa5-b58c7cb8f6fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00200,1,"2024-01-04","B",,
"0a6580a4-7e86-491c-b671-0694094f08d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00200,1,"2024-01-04","B",,
"07509418-9a3a-4547-a709-56246794ee29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00250,1,"2024-01-04","B",,
"b39e2ecc-74ae-45dd-b7ea-53791198564c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00220,1,"2024-01-04","A",,
"0d0edab2-c518-4453-b107-719658ac15a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02290,1,"2024-01-04","B",,
