uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e65f23d0-cff6-41f0-ae4b-9ee0e9ba0675","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00096,5,"2024-11-06","A",,
"838b5b74-c4c7-43fb-aae5-cd71be0e5827","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00520,5,"2024-11-06","A",,
"e49467c6-7468-444a-893c-241482479a36","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01818,5,"2024-11-06","A",,
"bb99f660-8447-4370-b89e-1617eeb2dc76","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00286,5,"2024-11-06","A",,
"fccf7527-2cc5-4e63-b2c2-2fb02a283b14","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02864,5,"2024-11-06","B",,
"434d88e8-80e9-467d-96b4-1b9ce6d9ba4d","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00122,5,"2024-11-06","A",,
"df6c2355-86e8-42bc-b14d-5966899f8d0f","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01958,5,"2024-11-06","A",,
"79007537-6822-4001-a5fa-a8279524c971","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00128,5,"2024-11-06","B",,
"4e6829e0-7f43-408c-8951-b0d957f10693","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00800,5,"2024-11-06","A",,
"9f73dd68-394a-4009-9b46-14b2a7d8f69e","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00128,5,"2024-11-06","B",,
"e139206a-2fb5-4f0f-8002-45a7be6f4ad5","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01018,5,"2024-11-06","B",,
"8b856433-6de1-41bc-90fb-00f8b44d2bb1","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00140,5,"2024-11-06","B",,
"813b7d33-6174-4444-9df9-8a5ba3a25aef","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00500,5,"2024-11-06","B",,
"67f3cd19-073d-4e0d-a035-65b53dc40d2e","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00148,5,"2024-11-06","B",,
"056654bc-3855-4391-aa3e-8c7b59f6a42b","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00124,5,"2024-11-06","B",,
"e77c214b-72c0-424a-8b82-5c07ed1f6467","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00568,5,"2024-11-06","A",,
"18d88997-0bb0-451f-a702-100b9cf92dbc","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00300,5,"2024-11-06","B",,
"2e12d7c1-8caa-43f5-a75c-9ffeaec5af36","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00254,5,"2024-11-06","B",,
"ca507115-c762-48b7-80d9-877674423d03","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00350,5,"2024-11-06","B",,
"336b70d3-d5c8-4a23-9102-5093ff0927b6","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00178,5,"2024-11-06","B",,
"93e12412-27b6-4a74-95d2-346fd9a5f719","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00140,5,"2024-11-06","B",,
"3fb68c1b-d88e-4815-adc2-4d20b9ad1671","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00100,5,"2024-11-06","A",,
"a2d08f4f-46af-4bec-a646-57858c2c9420","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00436,5,"2024-11-06","B",,
"5b769375-826b-4172-ac27-33eda95f72d5","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00136,5,"2024-11-06","B",,
"ac5cc8d9-7c1d-4703-8195-e80f099ec3f4","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00122,5,"2024-11-06","B",,
"a19b5058-5a04-433b-b31b-91e04d6fdb1b","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00840,5,"2024-11-06","B",,
"d60cffc1-b454-4f25-9b44-99355092b17f","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00122,5,"2024-11-06","A",,
"d58221ef-c188-41fd-8063-9a9d164ef326","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00358,5,"2024-11-06","A",,
"87786274-e217-45db-a607-dfa799bed7a5","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00116,5,"2024-11-06","A",,
"4d03a2bc-ecb8-4f4c-bbec-89d6931b6cad","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00148,5,"2024-11-06","B",,
"fe5fb36f-4a0d-48e6-94de-31afd9fe2878","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00382,5,"2024-11-06","A",,
"4be47040-4612-483e-b374-8df8daa2e39f","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.06560,5,"2024-11-06","A",,
"96116cfd-cd66-406d-95c3-32fbc86952aa","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00116,5,"2024-11-06","A",,
"50a5f3fb-555f-4d8a-b9c8-4bb59113fd31","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00460,5,"2024-11-06","A",,
"a46a643c-55d3-41ef-a8d2-b456ec3691bb","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00266,5,"2024-11-06","A",,
"43b88b3e-59c5-44fb-ae5f-9d890977b3fb","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01312,5,"2024-11-06","B",,
"a5d8a959-e5ca-4cc8-a925-08fb62e135f6","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00198,5,"2024-11-06","B",,
"3d94e228-50c2-4fff-a82d-2d378ee42f34","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00140,5,"2024-11-06","B",,
"41beb4ae-57b8-401c-921f-ec15c2b89275","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00216,5,"2024-11-06","B",,
"81d32753-e937-490d-818b-9ff85509145e","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.07634,5,"2024-11-06","B",,
"a8a7ea82-52e4-4cce-98ee-cfd395e4d2a5","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00126,5,"2024-11-06","B",,
"38dcf926-7022-404d-bed6-07bddba38ff3","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00124,5,"2024-11-06","B",,
"9a84a023-9c5c-43fd-bf7e-7bb26296b72e","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00192,5,"2024-11-06","B",,
"501d6b01-db9e-476c-87ca-89954ae05f0b","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00594,5,"2024-11-06","A",,
"9d12785e-dcd3-4048-aeed-36c104348805","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01834,5,"2024-11-06","B",,
"927e8643-2e93-449b-9d22-420574ec4057","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03052,5,"2024-11-06","A",,
"6a11a39a-bd4d-447d-831b-e00e81b2fa11","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00228,5,"2024-11-06","A",,
"00d24803-d6ba-4fc8-9c55-0c694ada7b17","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00136,5,"2024-11-06","B",,
"4749e30a-5b66-4a79-a07a-c2048d845d45","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00134,5,"2024-11-06","B",,
"f909bf26-6854-4b52-9b17-3717abca9256","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.06652,5,"2024-11-06","B",,
"8c4a1d12-54e4-4988-ba90-02a154d2b6c3","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00338,5,"2024-11-06","B",,
"70590e2b-83bd-44a0-a895-25afbed605a8","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00210,5,"2024-11-06","A",,
"861de1c2-c0a2-4033-a3b2-9d74e37390a5","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01492,5,"2024-11-06","A",,
"0552d9d5-fd76-44f4-97ef-7d551f647903","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00508,5,"2024-11-06","A",,
"501ec3a9-34e7-4ff6-a37f-efbaf1ed13bb","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00386,5,"2024-11-06","A",,
"f96ac9a4-b330-4aea-9e1c-786b53f2e551","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00782,5,"2024-11-06","A",,
"f4563a67-967f-477b-b3f3-41dbc065c155","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02520,5,"2024-11-06","A",,
"e063d242-caee-497f-a831-c578e8a67d5a","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00088,5,"2024-11-06","A",,
"ebaca4ba-3d37-4349-992c-5888e24fbe74","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01754,5,"2024-11-06","A",,
"54f646b8-f9c5-40e8-a0bf-c9e86c32c903","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00126,5,"2024-11-06","B",,
"7b23f45a-99ba-43ad-ba0c-a83b51582275","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00090,5,"2024-11-06","A",,
"972d6848-5b33-42c6-80be-325f3a94296e","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00570,5,"2024-11-06","B",,
"c836612d-c5fc-4ca1-8aea-343a9da528c4","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00218,5,"2024-11-06","A",,
"3de89283-5393-4046-8174-b3dbb6d20989","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00142,5,"2024-11-06","B",,
"fd4b64af-0076-42cb-b159-7ea178888560","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00092,5,"2024-11-06","A",,
"c7223315-4ce2-45d2-9fc0-8e79313d4348","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00124,5,"2024-11-06","B",,
"fa69f007-ea24-44f7-abf3-8b44caa56e65","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00086,5,"2024-11-06","A",,
"d68f84cf-3bc2-4374-8c4c-360544fae8ba","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00618,5,"2024-11-06","A",,
"e5e4f06d-50e7-4650-a97d-d2343c47de6c","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00142,5,"2024-11-06","B",,
"b800b516-5b71-4892-a786-cd21a6302ac7","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00668,5,"2024-11-06","B",,
"1e20a763-518b-419a-913f-d607ebc70cb9","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00654,5,"2024-11-06","A",,
"4e57c581-1dc3-489c-9cb0-3c7a95114cbb","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00340,5,"2024-11-06","B",,
"7eafd37c-3e91-4e64-aa04-8b51abab2e23","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00088,5,"2024-11-06","A",,
"fd81fa8a-7528-446b-a7d9-8bf3f00ae6a2","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00130,5,"2024-11-06","A",,
"04b9a4b9-04d5-4b11-9ba1-7e2478605e56","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00094,5,"2024-11-06","A",,
"9d89ce53-f8d5-4cab-ac7b-d86f2a34b3fd","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00090,5,"2024-11-06","A",,
"d993bbbe-3d71-4381-a3d0-7e9f1bc5e661","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00126,5,"2024-11-06","B",,
"f5abed0f-14fb-4a44-9922-61de51ccfc63","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00128,5,"2024-11-06","B",,
"d7e7c670-4edc-4e4c-ab7b-889ad236d23d","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00364,5,"2024-11-06","B",,
"c1f6030b-0c2a-4c7e-9627-981a404171b7","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00536,5,"2024-11-06","B",,
"257c3f30-220b-4b23-98d3-6dc675f7eb9a","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02836,5,"2024-11-06","A",,
"9d6c3de7-ca62-49ef-b4e1-5725275b730f","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00228,5,"2024-11-06","B",,
"ccc6e64a-5606-4afa-8c3d-8053f2511b6e","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.08630,5,"2024-11-06","A",,
"a9db24e0-4472-483c-be0e-5fe71db98321","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00738,5,"2024-11-06","A",,
"8143cdc7-166a-42f5-b456-6f40e17e7811","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00336,5,"2024-11-06","A",,
"e7a4ed34-b2dd-41c6-8f2c-6509df5f684e","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02026,5,"2024-11-06","A",,
"d3f03927-5d1a-4206-a826-48fdb9deaf6a","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.04032,5,"2024-11-06","A",,
"e481fd59-0ce0-48d4-81f3-f2010e48e28d","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00492,5,"2024-11-06","B",,
"8af7870b-38ab-40e2-8871-6b34d2ecd5c6","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00142,5,"2024-11-06","B",,
"dfd42194-ee01-45b1-ab93-9c36dfe442c4","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.03662,5,"2024-11-06","B",,
"b9dc27cd-57be-475d-91c4-dbd96c75e075","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00128,5,"2024-11-06","B",,
"1917a0b7-835b-449e-8b04-ad99d8a848e0","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00126,5,"2024-11-06","A",,
"a024aecb-d4d1-4fb7-bdc7-3fa96e6ce311","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00146,5,"2024-11-06","B",,
"3b4384d9-e871-4acc-ab70-f7d8ac905397","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02292,5,"2024-11-06","B",,
"415022f5-1b0b-48a1-b99d-22f1bdac9878","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01976,5,"2024-11-06","B",,
"d25116dc-5ca2-442a-868f-35504bc641f6","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00092,5,"2024-11-06","A",,
"167d7d40-f746-4a3c-85b5-452d0b098d3d","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00212,5,"2024-11-06","B",,
"2e839818-bc8c-4fa9-825e-5ebd0fc43194","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00158,5,"2024-11-06","A",,
"c3e5939a-7778-40f6-b0a5-f08feb17dd77","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00684,5,"2024-11-06","A",,
"f245631e-af21-4a90-b5cb-2206ab814a33","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00124,5,"2024-11-06","B",,
"ca2f6c67-5966-48ca-8db0-5a2e040943b1","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00152,5,"2024-11-06","B",,
"94d29922-ba6d-4ad0-ac18-f3f46f0facde","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00148,5,"2024-11-06","B",,
