uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"de92085b-7058-42e5-9ac8-c7067b53ebc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.1,,0,"formatChange","GOOD"
"ec1cc69c-d38a-4377-97ac-ac5fea178982","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","SO4",4.0255,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"489b57c7-98ed-459e-9c4a-9189e4cb678a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.RAW",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","TOC",3.5880,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"38650fd4-e113-4d48-b1d6-7eda116e61ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.PCN",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","TPC",1945.9840,"microgramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"8505177f-5d30-45cc-ae9b-832f1511aee4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.RAW",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"1f516bda-5c4e-4249-917c-dd414d630a69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","Mn",0.0117,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"26338558-018e-4222-9330-02b610e008b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","NO3+NO2 - N",0.0160,"milligramsPerLiter",,"BDL",4.1,,0,"formatChange","GOOD"
"64b5c678-a799-43d1-bf5f-e6ae10c33698","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","K",0.5140,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"8f49c341-d112-47d6-a6d5-e9ac75ebc316","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","Ca",4.5678,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"002ade86-b774-4253-9d83-3fde02be9399","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.1,,0,"formatChange","GOOD"
"c341a424-4583-45b7-9a66-ca9ab3c3e9e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","DOC",3.6640,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"25610041-a40f-49d8-868a-b2837e0244d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","Cl",23.5865,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"e6f7d30b-f0f1-473e-8a80-6d08a9310eba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.RAW",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,4.1,,0,"formatChange","GOOD"
"405bc78a-6fa6-4172-8782-13dfab774cdb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","TDS",94.7000,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"c8c63707-e498-4b22-a3e7-4c7445f2d676","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","Na",13.4950,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"2208de11-119c-462f-b838-c3fe6b1a555f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.PCN",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","TPN",208.8768,"microgramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"543b3842-d2c9-4aa7-a485-c714a89ba134","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.RAW",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","TP",0.0040,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"50655123-c2be-41f8-a39b-f1097e9a9989","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.RAW",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","TN",0.2007,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"6027f143-4ba0-4ec9-9fd9-23d7d9bfd8d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.POM.1",,"2017-06-20T12:56Z","2017-06-20T12:56Z","SIRFER Lab at University of Utah","TPC",584.7326,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"7127048b-fdee-431a-87e6-32ca476d69ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","Fe",0.3325,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"97acbabc-f14e-435e-9678-6f592a1ab38d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","Si",4.8575,"milligramsPerLiter",,,4.1,,0,"formatChange","GOOD"
"e1170ec2-b068-4a01-b2c0-9c8e5c9e1765","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.RAW",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","specificConductance",133.8000,"microsiemensPerCentimeter",,,4.1,,0,"formatChange","GOOD"
"333b7517-a05d-4a34-b135-da35bf953294","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170620.FIL",,"2017-06-20T12:56Z","2017-06-20T12:56Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1999,,,,4.1,,0,"formatChange","GOOD"
