uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3e25e19e-3ee7-4727-b437-c27bef853d66","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL.NUT","B00000171077","2023-10-03T22:00Z","2023-10-03T22:00Z","Florida International University","NO2 - N",0.0067,"milligramsPerLiter","2023-10-24",,-31.0,,0,,"OK"
"e5b8bb6c-bcb7-4fcb-be04-55a85ebd9f25","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","SO4",4.7600,"milligramsPerLiter","2023-10-16",,0.0,,0,,"OK"
"5ba2b313-46cc-4bed-b1f1-182d93cd5ce8","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL.NUT","B00000171077","2023-10-03T22:00Z","2023-10-03T22:00Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2023-10-24",,-31.0,,0,,"OK"
"9690a409-18d9-4449-a695-2767fd0f546d","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0925,,"2023-10-05",,0.0,,0,,"OK"
"b6d22fd2-b423-4fa0-9cb9-9dc126877f57","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","TDS",75.0000,"milligramsPerLiter","2023-10-12",,0.0,"TDS vol in ml = 100",0,,"OK"
"41339f34-06b1-4113-a3fc-0ff2500eaa25","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL.NUT","B00000171077","2023-10-03T22:00Z","2023-10-03T22:00Z","Florida International University","NO3+NO2 - N",0.3966,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
"076dacea-7141-46ba-a1fb-ed65c0119b99","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","Ca",11.0508,"milligramsPerLiter","2023-10-11",,0.0,,0,,"OK"
"76ad5e3c-198d-425c-ad88-42f845256984","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","DIC",8.4710,"milligramsPerLiter","2023-10-17",,0.0,,0,,"OK"
"73a4ce80-8539-43f0-8203-4e882797b761","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.POM.1","A00000429924","2023-10-03T22:00Z","2023-10-03T22:00Z","SIRFER Lab at University of Utah","TPN",12.4732,"microgramsPerLiter",,,,,-1,,"OK"
"8596be91-f6e5-4f28-88b6-d009cad60a69","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL.NUT","B00000171077","2023-10-03T22:00Z","2023-10-03T22:00Z","Florida International University","NH4 - N",0.0091,"milligramsPerLiter","2023-10-24",,-31.0,,0,,"OK"
"7cb8305a-b68a-4ef5-a2b3-68f3371c4557","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.RAW.NUT","B00000171078","2023-10-03T22:00Z","2023-10-03T22:00Z","Florida International University","TP",0.0668,"milligramsPerLiter","2023-10-16",,-31.0,,0,,"OK"
"739e1c87-37f1-441c-9a1c-99c35c56a719","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","DOC",2.4560,"milligramsPerLiter","2023-10-06",,0.0,,0,,"OK"
"321e7195-0884-48e3-ac24-5b3bcdfb9a1c","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-10-11","ND",0.0,,0,,"OK"
"39776796-9772-4d89-b78c-fd84f9f9d39f","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","K",0.9203,"milligramsPerLiter","2023-10-11",,0.0,,0,,"OK"
"7c78aee6-ae1a-4b98-982d-cec12c09d2a9","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","Mg",1.9635,"milligramsPerLiter","2023-10-11",,0.0,,0,,"OK"
"61943b61-af2e-4709-a244-1107836d33fc","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-10-11","ND",0.0,,0,,"OK"
"76f5fd32-e1df-4c63-b653-717ec6f1a8f0","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.POM.1","A00000429924","2023-10-03T22:00Z","2023-10-03T22:00Z","SIRFER Lab at University of Utah","TPC",180.6522,"microgramsPerLiter",,,,,-1,,"OK"
"e7a33008-78a8-41b6-9cea-db0e3168024d","D19","CARI","CARI.AOS.S2","CARI.SS.20231003.FIL","A00000429918","2023-10-03T22:00Z","2023-10-03T22:00Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-10-16","ND",0.0,,0,,"OK"
"307fd15b-2102-4e56-90ea-c7e1f127cc17","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.RAW","A00000429927","2023-10-10T22:21Z","2023-10-10T22:21Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2023-10-18",,0.4,"TSS vol in ml = 100",0,,"OK"
"f67182e4-c03a-427f-9820-df474fd55656","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.FIL.NUT","B00000171071","2023-10-10T22:21Z","2023-10-10T22:21Z","Florida International University","NH4 - N",0.0095,"milligramsPerLiter","2024-01-02",,-30.0,,0,,"OK"
"136ef6be-2263-4f8f-9765-efc9c06c8e20","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.RAW","A00000429927","2023-10-10T22:21Z","2023-10-10T22:21Z","EcoCore_CSU","TN",0.8522,"milligramsPerLiter","2023-10-16",,0.4,,0,,"OK"
"25a7dca1-28b1-48b8-9d30-ea09e590fcf0","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.FIL.NUT","B00000171071","2023-10-10T22:21Z","2023-10-10T22:21Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2024-01-02","BDL",-30.0,,0,,"OK"
"3857ddfd-d87d-499e-84a4-05f6a58178c9","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.FIL.NUT","B00000171071","2023-10-10T22:21Z","2023-10-10T22:21Z","Florida International University","TDP",0.0055,"milligramsPerLiter","2024-01-05",,-30.0,,0,,"OK"
"04da4c50-9ea3-43cf-a30b-195c5dba0d36","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.RAW","A00000429927","2023-10-10T22:21Z","2023-10-10T22:21Z","EcoCore_CSU","TOC",4.0980,"milligramsPerLiter","2023-10-16",,0.4,,0,,"OK"
"5d35092d-90c1-4c99-b3b4-6c0e5d8a101a","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.POM.1","A00000429929","2023-10-10T22:21Z","2023-10-10T22:21Z","SIRFER Lab at University of Utah","TPN",12.8386,"microgramsPerLiter",,,,,-1,,"OK"
"c3af44a3-e8a2-4ca5-acb4-123229ef7228","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.FIL.NUT","B00000171071","2023-10-10T22:21Z","2023-10-10T22:21Z","Florida International University","NO3+NO2 - N",0.4327,"milligramsPerLiter","2024-01-02",,-30.0,,0,,"OK"
"1e461466-15b8-4daa-b85b-195a92dc7b03","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.POM.1","A00000429929","2023-10-10T22:21Z","2023-10-10T22:21Z","SIRFER Lab at University of Utah","TPC",158.1459,"microgramsPerLiter",,,,,-1,,"OK"
"117afcd5-db6c-4da3-b941-f59521ff2f98","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.FIL.NUT","B00000171071","2023-10-10T22:21Z","2023-10-10T22:21Z","Florida International University","NO2 - N",0.0026,"milligramsPerLiter","2024-01-02",,-30.0,,0,,"OK"
"573a5f97-a47b-49a0-bbd3-96c0a48fa893","D19","CARI","CARI.AOS.S2","CARI.SS.20231010.RAW.NUT","B00000171072","2023-10-10T22:21Z","2023-10-10T22:21Z","Florida International University","TP",0.0081,"milligramsPerLiter","2023-12-12",,-30.0,,0,,"OK"
"09dcaae4-fee5-4b43-8371-d1db4db1e547","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0690,,"2023-11-02",,0.3,,0,,"OK"
"e764ae4f-9fe8-4601-99b6-11cb02b283de","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.RAW","A00000429912","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","TOC",1.7630,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"d37b6ffb-1fdc-4e23-bdb8-a6906f824ee7","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.RAW.NUT","B00000171088","2023-10-31T18:46Z","2023-10-31T18:46Z","Florida International University","TP",0.0057,"milligramsPerLiter","2023-12-12",,-30.0,,0,,"OK"
"2d468b63-103a-45e0-8798-f03faf72a0ec","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL.NUT","B00000171089","2023-10-31T18:46Z","2023-10-31T18:46Z","Florida International University","Ortho - P",0.0019,"milligramsPerLiter","2024-01-02","BDL",-30.0,,0,,"OK"
"96fc44c6-46e2-4318-aff9-7c5be20d3c7a","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-11-03","ND",0.3,,0,,"OK"
"dee852aa-858a-4d50-bbfa-5641432f3dc8","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","Na",1.5890,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"66add215-886e-42f8-b3a4-aa031ea6f701","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","DIC",10.7000,"milligramsPerLiter","2023-11-02",,0.3,,0,,"OK"
"08a5a85a-68e5-4922-903c-4a010d7a217a","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL.NUT","B00000171089","2023-10-31T18:46Z","2023-10-31T18:46Z","Florida International University","NO2 - N",0.0033,"milligramsPerLiter","2024-01-02",,-30.0,,0,,"OK"
"c91ce398-b21d-46bb-9229-15768f266f7d","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.RAW","A00000429912","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","TN",0.3826,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"5e80af60-7955-45ad-8a86-68143246fb50","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-11-03","ND",0.3,,0,,"OK"
"46b0c99c-b2bd-4ba3-a746-bb15dd53f24f","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-11-03","ND",0.3,,0,,"OK"
"d98857a4-408f-4e2b-a7a4-da1be2917d26","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.RAW","A00000429912","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","TSS",1.3300,"milligramsPerLiter","2023-10-31",,0.3,"TSS vol in ml = 75",0,,"OK"
"03ecf97b-7186-4080-963e-b247d7771363","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","Mg",2.4100,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"4b34b167-1a9b-443f-8ab5-9175e637a846","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","TDS",82.0000,"milligramsPerLiter","2023-11-06",,0.3,"TDS vol in ml = 100",0,,"OK"
"3ff67038-5451-43da-bf18-03a62b99cf1b","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0872,,"2023-11-02",,0.3,,0,,"OK"
"d87ed132-8b4c-487b-a9f6-25c4ffde3790","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL.NUT","B00000171089","2023-10-31T18:46Z","2023-10-31T18:46Z","Florida International University","NO3+NO2 - N",0.4124,"milligramsPerLiter","2024-01-02",,-30.0,,0,,"OK"
"4fdb1f3a-ee9d-4c4b-98e5-2cec981e6573","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","K",0.9430,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"12c150cf-d821-43f0-8924-a5ca6149e869","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","TDN",0.3549,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"da0ffd60-1bc1-48ff-9ec3-730f880ac5ae","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.POM.1","A00000429914","2023-10-31T18:46Z","2023-10-31T18:46Z","SIRFER Lab at University of Utah","TPN",8.5503,"microgramsPerLiter",,,,,-1,,"OK"
"5474f2d4-4628-4e63-877f-4d4182e48176","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL.NUT","B00000171089","2023-10-31T18:46Z","2023-10-31T18:46Z","Florida International University","NH4 - N",0.0115,"milligramsPerLiter","2024-01-02",,-30.0,,0,,"OK"
"c160e847-ce11-4177-b781-c0185b0837e2","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","Si",4.8780,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"42de4cfc-8eae-4e8c-990a-fb46ba2d1839","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","DOC",1.7270,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"b64efe7f-3386-4b64-837a-6018491bda2a","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","SO4",5.7410,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"64fb3547-9ffb-4b4e-98ad-0fcb9bb130c5","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","Ca",13.0770,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"509b01d0-c862-4f01-88a4-28025a591419","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL.NUT","B00000171089","2023-10-31T18:46Z","2023-10-31T18:46Z","Florida International University","TDP",0.0056,"milligramsPerLiter","2024-01-05",,-30.0,,0,,"OK"
"b222b9b9-4bb5-4083-a40e-592d150c6481","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","F",0.0590,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
"d8e03a6d-d115-4b69-b1a1-bc71bda237ef","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.POM.1","A00000429914","2023-10-31T18:46Z","2023-10-31T18:46Z","SIRFER Lab at University of Utah","TPC",132.3466,"microgramsPerLiter",,,,,-1,,"OK"
"7753402f-c3e7-4989-b278-a328e56dbd99","D19","CARI","CARI.AOS.S2","CARI.SS.20231031.FIL","A00000429911","2023-10-31T18:46Z","2023-10-31T18:46Z","EcoCore_CSU","Cl",0.3150,"milligramsPerLiter","2023-11-03",,0.3,,0,,"OK"
