uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"00687275-c964-44a6-bd44-093408648b88","D19","CARI","CARI.AOS.S2","CARI.SS.20181017.RAW","A00000065083","2018-10-17T18:09Z","2018-10-17T18:09Z","EcoCore_CSU","ANC",0.1400,"milliequivalentsPerLiter",,,1.6,,0,"formatChange","GOOD"
"368a774a-6823-40f3-a686-f432185cf2e9","D19","CARI","CARI.AOS.S2","CARI.SS.20181017.FIL","A00000065082","2018-10-17T18:09Z","2018-10-17T18:09Z","EcoCore_CSU","NO2 - N",0.0509,"milligramsPerLiter",,,1.6,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"000d8c7a-9323-4d1c-b108-2852ff24c961","D19","CARI","CARI.AOS.S2","CARI.SS.20181017.FIL","A00000065082","2018-10-17T18:09Z","2018-10-17T18:09Z","EcoCore_CSU","Si",0.3675,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"902bc4a1-9179-40ee-941a-3e8265d371ae","D19","CARI","CARI.AOS.S2","CARI.SS.20181017.RAW","A00000065083","2018-10-17T18:09Z","2018-10-17T18:09Z","EcoCore_CSU","TP",0.0200,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"872453e4-00d8-4cae-a0bb-578edf9fd737","D19","CARI","CARI.AOS.S2","CARI.SS.20181017.FIL","A00000065082","2018-10-17T18:09Z","2018-10-17T18:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0670,,,,1.6,,0,"formatChange","GOOD"
"72cd97f8-40c3-4f28-bbc6-e86883e431f4","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.2","A00000065093","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TN",0.4933,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"336cffe6-37f3-4adb-ae71-0355015a1a31","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Mn",0.0280,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"5d839192-57d3-4701-aba4-9fd2fce496a2","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","SO4",6.1260,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"300e7464-2372-4bb4-bd8b-35f00947b847","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"6c85ec3a-b383-403f-84c4-9bc41b19e9f5","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Ca",11.7604,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"f3777ed3-75a5-4750-9baa-98a825a225a4","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.2","A00000065093","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TP",0.1308,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"f39957ee-c835-4dd6-bc4e-80b47877fd39","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","DIC",8.4650,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"e688e62a-c05b-45e6-adbe-d6458849eadd","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","K",0.0120,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"acecba7d-9c38-4891-9250-2d8a6a3dcad7","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TDS",58.1700,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"6f23e5e5-dc4d-4187-9e79-62c774b8dec8","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW","A00000065092","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","specificConductance",81.1700,"microsiemensPerCentimeter",,,4.7,,0,"formatChange","GOOD"
"8ba6af61-c508-4a1d-a94e-f4a081e9fef6","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0423,,,,4.7,,0,"formatChange","GOOD"
"d35bfaf9-eaaa-4a26-8006-e0dac9e83d95","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Mg",3.0740,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"84453a2d-515f-41c9-bc8f-15697712ceef","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"325cc76d-d0aa-40c9-9a43-58dcc2af40f2","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.2","A00000065093","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","ANC",0.8700,"milliequivalentsPerLiter",,,4.7,,0,"formatChange","GOOD"
"0ca2c3c4-0e83-4976-af36-ba87052d2111","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"6df2c7ee-cfe1-44a7-b237-418c93031155","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0689,,,,4.7,,0,"formatChange","GOOD"
"9fae864b-28ca-4565-8d1d-2f03bda1d3b9","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","NO2 - N",0.0510,"milligramsPerLiter",,,4.7,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"f53dfecf-3f32-4d01-b1f5-030f0b8816d2","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"df0eb2b6-6063-4165-b8e7-da2d8e6e3fe5","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.PCN.3","A00000065099","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TPN",172.1280,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"a49da2c1-d60e-4da9-ae8c-a426f2c5543f","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.2","A00000065093","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TOC",2.2570,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"d48c010c-352b-4628-b2ef-02b65c3c7ec6","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW","A00000065092","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","ANC",0.5300,"milliequivalentsPerLiter",,,4.7,,0,"formatChange","GOOD"
"47e82c00-55d9-4859-84c7-e378def85986","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.PCN.2","A00000065098","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TPN",146.0256,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"998d71ff-f1c9-48ef-a937-3308aad6d6d0","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.POM.1","A00000065101","2018-10-23T18:57Z","2018-10-23T18:57Z","SIRFER Lab at University of Utah","TPC",320.8078,"microgramsPerLiter",,,,,-1,,"OK"
"05a06003-e980-4413-8885-07a883291841","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"ebdb5e92-2e7c-4d5f-96e9-f084938902e8","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Si",4.2334,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"6446e0f3-5ef1-4b1d-a3ab-388bfac9231e","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW","A00000065092","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TOC",2.2940,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"ea7795ba-9ea3-4a38-be09-9d9571715c88","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Cl",0.9122,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"e08d40f1-4f3a-4bd8-ba8a-2fde7d087b22","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.2","A00000065093","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.7,,0,"formatChange","GOOD"
"1a438a02-6276-45d0-9ef4-300d3477f0c9","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","NO3+NO2 - N",0.3782,"milligramsPerLiter",,,4.7,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"bd898b63-15aa-43eb-8984-458fb6341eca","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",4.7,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"260565b3-47f8-4203-8322-be72fdd0a0d9","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"1bd9f12f-cd6a-40f8-b9b9-9114ac406057","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW","A00000065092","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TP",0.0986,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"581a6969-f767-4dbf-b4e3-ff1236bd05ad","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","SO4",6.0390,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"e066f3c9-4341-4b7c-974e-4466c7a75605","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","F",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"e87a442d-901f-4972-ae7b-2045622b84eb","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"13a11438-93ff-433c-8b2e-0bc6c1abbe82","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"b8a76500-3cf2-47ed-bdad-53aae03a4762","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Ortho - P",0.0030,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"e34df528-54f8-4e53-a58c-1d76ee31efb0","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Ortho - P",0.0160,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"1ff45137-3b0b-4d88-bae1-b6a2c0916a6f","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Na",0.9850,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"6a5918f9-50ab-423b-9f9f-593b917e53ae","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","DIC",8.4810,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"16dfa417-ea26-49ec-aedc-a658c141403f","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.3","A00000065094","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","specificConductance",81.5000,"microsiemensPerCentimeter",,,4.7,,0,"formatChange","GOOD"
"26d2ed9e-76aa-4c13-90e1-3d2e094b14ab","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TDN",0.5287,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"6d2e13b2-781d-4e94-80f3-c81fe6ff4b82","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0821,,,,4.7,,0,"formatChange","GOOD"
"96625990-7969-4193-83b1-25b341348cc3","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"06d9baa9-be77-4bda-b87e-04a70cf2b788","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW","A00000065092","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TN",0.5300,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"93e7b19d-92e8-4b77-9f84-c3d1c93f7aaa","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Mn",0.0320,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"cf7345c0-b307-411d-8859-d7a81f18dd4b","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW","A00000065092","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"09d40027-470c-4a86-bcec-229bcfd7fa8e","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","K",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"168a85c1-beee-44e4-a41e-1e8ea5b272be","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","NO2 - N",0.0509,"milligramsPerLiter",,,4.7,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"1f5fd1b0-2115-498b-9f27-177d4111ed1d","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Si",4.2203,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"8acdbd69-4a9b-4318-8672-8de23fb98146","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"af82cf79-63a4-4180-a8f2-f5c2a9a5b1bb","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"40647d28-db47-427b-986d-1f8aeaae65cf","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"50bb9fe3-e853-457a-9e42-0e018032fd49","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Na",0.9710,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"1b2cadbd-7d7b-4eb7-b145-6c2cc60072b1","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"c7323eb4-20c8-44b4-853e-3d52c57469e0","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","NO3+NO2 - N",0.3911,"milligramsPerLiter",,,4.7,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"c1bfc7ee-4dfa-4f26-9e59-8f37ded90c1b","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.PCN","A00000065097","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TPC",514.7520,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"4ee31cba-8945-44c4-b614-31d27d0196e8","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"aeb1db16-9250-45c0-841d-cdb2821223f9","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"f99d4d3c-e0d5-4b60-8eb8-aad03f559037","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"be373375-0320-4795-940b-95e78500c3ef","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.3","A00000065094","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TOC",2.3040,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"7ee42bad-5b12-49f3-ae6a-ed1d6ed5309f","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","DOC",2.2770,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"b0ed143e-24ed-4f57-93ed-6364ce782861","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"570961f6-084d-433d-bd6c-12e026f7e66a","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.2","A00000065093","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"f76690ed-b44b-4aeb-adef-485dbf1b2a27","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"6bd9af61-ccf4-4721-b1d2-60ae703bc6cd","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.PCN.2","A00000065098","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TPC",508.0227,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"1f5aa156-9d8c-400c-a80a-06e147b5fcae","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","K",0.0170,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"ea5d3768-e6a1-4b7b-a29b-64fa1e9e9094","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"5dcff014-edb1-451b-96de-ed2c7bb6a54f","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"6fe7d0f1-10f0-42b8-8d0f-3a83c41b7dae","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Fe",0.0117,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"a425ba68-b76e-49ed-8b20-99e0aea8c0cc","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"22fd05fc-b331-420a-9938-f8b13ba8b490","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Mg",3.0190,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"a691015c-e06e-4b33-bd04-7eda4a8552a4","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"b8dfb8ff-b9ef-488a-830d-4fc15e8568f3","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.POM.1","A00000065101","2018-10-23T18:57Z","2018-10-23T18:57Z","SIRFER Lab at University of Utah","TPN",23.8332,"microgramsPerLiter",,,,,-1,,"OK"
"c2b9952c-9023-4fc6-8785-edf7413965da","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.3","A00000065094","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TP",0.7362,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"90b0e0a0-f737-446b-83dd-fa2542692349","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.3","A00000065094","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"9d899afe-5c0e-4033-a6a0-fba47d40f435","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TDN",0.4996,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"2d311694-0d7c-4ec7-9cf8-b09150693921","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"5bed8a27-ce8d-45f7-8530-f78ad5f764ed","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",4.7,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"67eff05a-adbf-40e5-9202-16f6e99966b1","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.3","A00000065091","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Ca",11.1214,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"db652cf2-e66e-457f-a2ca-f6c5d7584ea5","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","Fe",0.0092,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"5d096d11-da51-416d-ab7c-169478997297","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0505,,,,4.7,,0,"formatChange","GOOD"
"4f8c3bbf-bfdd-4bef-aa4a-de5dc89a7cdf","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL.2","A00000065090","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TDS",54.9500,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"1126b2be-b60a-4432-8c07-7558adaf090a","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.PCN.3","A00000065099","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TPC",687.4560,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"21559717-4e09-41bb-9b49-f9fb0869564c","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.RAW.3","A00000065094","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","TN",0.4849,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"439cfbfa-b029-407c-8c32-487e7672a919","D19","CARI","CARI.AOS.S2","CARI.SS.20181023.FIL","A00000065089","2018-10-23T18:57Z","2018-10-23T18:57Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,4.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
