uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"db494f04-0c38-4204-9fbe-be44fa161a2f","D06","KING","KING.AOS.S2","KING.SS.20220912.RAW","A00000348044","2022-09-12T14:38Z","2022-09-12T14:38Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-09-16","ND",0.5,"TSS vol in ml = 100",0,,"OK"
"350476c8-9224-482c-8b91-0431036c4b1a","D06","KING","KING.AOS.S2","KING.SS.20220912.FIL","A00000348043","2022-09-12T14:38Z","2022-09-12T14:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0080,,"2022-09-13",,0.5,,0,,"OK"
"ab7649b1-1a83-4e1e-9828-2514325ce612","D06","KING","KING.AOS.S2","KING.SS.20220912.FIL","A00000348043","2022-09-12T14:38Z","2022-09-12T14:38Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-28","ND",0.5,,0,,"OK"
"a909d639-ea95-449d-a259-9bb3128db004","D06","KING","KING.AOS.S2","KING.SS.20220912.FIL","A00000348043","2022-09-12T14:38Z","2022-09-12T14:38Z","EcoCore_CSU","SO4",32.0460,,"2022-09-27",,0.5,,0,,"OK"
"b8a2c3ed-45d7-448a-b3dc-5f211f48664d","D06","KING","KING.AOS.S2","KING.SS.20220912.POM.1","A00000348046","2022-09-12T14:38Z","2022-09-12T14:38Z","SIRFER Lab at University of Utah","TPC",42.2929,"microgramsPerLiter",,,,,-1,,"OK"
"1cbc164b-dc0b-4b91-b300-2d91a647d2f1","D06","KING","KING.AOS.S2","KING.SS.20220912.FIL","A00000348043","2022-09-12T14:38Z","2022-09-12T14:38Z","EcoCore_CSU","K",1.3040,"milligramsPerLiter","2022-09-28",,0.5,,0,,"OK"
"ccc23a21-3084-4596-baeb-3291c137895e","D06","KING","KING.AOS.S2","KING.SS.20220912.FIL","A00000348043","2022-09-12T14:38Z","2022-09-12T14:38Z","EcoCore_CSU","F",0.4127,,"2022-09-27",,0.5,,0,,"OK"
"9d7ef16c-ffdb-42c9-b8b2-80be160d7352","D06","KING","KING.AOS.S2","KING.SS.20220912.RAW","A00000348044","2022-09-12T14:38Z","2022-09-12T14:38Z","EcoCore_CSU","TN",0.0309,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"49f0e906-3da7-41b2-9468-9175f992538b","D06","KING","KING.AOS.S2","KING.SS.20220912.FIL.NUT","B00000085080","2022-09-12T14:38Z","2022-09-12T14:38Z","Florida International University","NO2 - N",0.0004,"milligramsPerLiter","2023-01-26",,-41.0,,0,,"OK"
"da671a82-c0ab-42ae-86e8-85e8acc73917","D06","KING","KING.AOS.S2","KING.SS.20220912.FIL","A00000348043","2022-09-12T14:38Z","2022-09-12T14:38Z","EcoCore_CSU","TDS",5.0000,"milligramsPerLiter","2022-11-03",,0.5,,0,,"OK"
"d0c82bac-ad70-4b05-a90a-dca6c77df83f","D06","KING","KING.AOS.S2","KING.SS.20220912.FIL","A00000348043","2022-09-12T14:38Z","2022-09-12T14:38Z","EcoCore_CSU","Br",0.0546,,"2022-09-27",,0.5,,0,,"OK"
"4117666c-e6e1-469d-a618-552c1f20e65a","D06","KING","KING.AOS.S2","KING.SS.20220912.POM.1","A00000348046","2022-09-12T14:38Z","2022-09-12T14:38Z","SIRFER Lab at University of Utah","TPN",5.1977,"microgramsPerLiter",,,,,-1,,"OK"
