uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"fd820e97-75f9-4e83-8132-e8aef7384687","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",5.5,,0,,"OK"
"8ce4eb58-f075-48d4-9f90-fbcedd816186","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","SO4",0.4413,,"2022-07-26",,5.5,,0,,"OK"
"dd0c06a2-d3b7-43be-a889-85c712098f39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW.NUT","B00000120703","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","TP",0.2129,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"23a7482f-6e71-4700-ad7c-ad3077d9753a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","F",,,"2022-07-26","ND",2.4,,0,,"OK"
"f74c052b-26f8-49c8-a773-5926962c61bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0134,,"2022-07-07",,5.5,,0,,"OK"
"360e3021-57e4-4a27-84de-93ca9e61ed25","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Mg",0.3240,"milligramsPerLiter","2022-09-14",,5.3,,0,,"OK"
"5175a2d2-cf3b-41eb-b0ef-32166d738fbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Mg",0.3780,"milligramsPerLiter","2022-09-14",,2.4,,0,,"OK"
"d992b04c-4a89-4e34-a755-107aebb6da4d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","F",0.0119,,"2022-07-26","BDL",5.3,,0,,"OK"
"b4b1bada-9ac8-425a-a4d4-9da52e85eea3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TDS",11.3300,"milligramsPerLiter","2022-07-07",,2.4,,0,,"OK"
"7f252f08-c0fc-41e4-806e-8a1b39aa1732","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TDS",20.5900,"milligramsPerLiter","2022-07-07",,5.5,,0,,"OK"
"bd283c7d-3873-48da-8b92-0180f6b9c4bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Ca",1.5880,"milligramsPerLiter","2022-09-14",,5.3,,0,,"OK"
"52bf77e4-c178-419e-b00c-1f3386ef7f8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW","A00000292702","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TN",0.0306,"milligramsPerLiter","2022-07-12",,5.5,,0,,"OK"
"9140cc9e-d462-43e1-8529-4180fdd75c0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT","B00000120702","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"3c50067a-9a66-41d3-a3b0-7d0adaada4cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TDN",0.0374,"milligramsPerLiter","2022-07-12",,5.5,,0,,"OK"
"7e6285f2-a433-44ce-833c-8170dd47231b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT","B00000120702","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","NO3+NO2 - N",0.0110,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"33f5bcbc-1be2-4d65-97c8-c0e39834b33a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Ca",2.1160,"milligramsPerLiter","2022-09-14",,5.5,,0,,"OK"
"dcf5df3f-b25a-42bd-b5fe-2aa96ffd9987","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Na",1.3990,"milligramsPerLiter","2022-09-14",,5.5,,0,,"OK"
"4eb2f47d-c2bb-47fd-a824-be61515ad96f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW.3","A00000292751","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TN",0.0223,"milligramsPerLiter","2022-07-12","BDL",5.3,,0,,"OK"
"bbe8fe76-5aab-438f-b274-3eab5b65ed81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Cl",0.2521,,"2022-07-26",,2.4,,0,,"OK"
"7f75bb3e-ce79-4a9c-bc9b-feea4d13a544","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",5.3,,0,,"OK"
"97dbbfa2-91d1-4ea0-ba5b-1a059a14574f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0041,,"2022-07-07",,2.4,,0,,"OK"
"3326f270-3e00-492c-b71f-14ff422c5a57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Si",6.2730,"milligramsPerLiter","2022-09-14",,5.5,,0,,"OK"
"dfd9b798-b08d-43b6-8287-9507aeab6acf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",5.3,,0,,"OK"
"49c76a62-7b0b-4655-8b48-04882baeb5aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Br",,,"2022-07-26","ND",5.5,,0,,"OK"
"7c5c65e7-7240-484e-a7bd-56ebad4df401","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","K",0.6070,"milligramsPerLiter","2022-09-14",,5.5,,0,,"OK"
"47329d84-5bab-472e-a1b4-71951399c622","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT.2","B00000120705","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","NO3+NO2 - N",0.0047,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"e1eb6caa-2b89-495b-9399-2cdecba0446f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","DOC",0.6213,"milligramsPerLiter","2022-07-11",,5.3,,0,,"OK"
"3510c8b1-ae0c-4e5e-9099-05cb401398ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Na",1.4050,"milligramsPerLiter","2022-09-14",,5.3,,0,,"OK"
"72d7c2c5-463a-4d04-95ff-609274bba62c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","SO4",0.4490,,"2022-07-26",,2.4,,0,,"OK"
"c1d3c3e6-4438-43e3-9b72-fe4a527e21d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","DIC",3.3100,"milligramsPerLiter","2022-07-14",,5.3,,0,,"OK"
"da3e9728-1cf5-4c1a-98a5-dbf80b84c78b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","DOC",0.6039,"milligramsPerLiter","2022-07-12",,5.5,,0,,"OK"
