uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"591c04fc-7e60-4f77-a42a-8ca578780235","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange","GOOD"
"8e4140b9-9d8b-4ce6-b161-bd1858d71dc0","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0150,,,,5.2,,0,"formatChange","GOOD"
"55bc1f7d-714e-44d9-82a7-f2ed3b4b2337","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","Na",5.7670,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"e522a5aa-6112-43f1-8573-9ff5452ad186","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","Mg",21.2247,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"e052db47-67f1-4fbe-88e1-6db950e8d043","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange","GOOD"
"f2438b85-e44c-4818-bf2c-bfa6d1b2b1a5","D06","KING","KING.AOS.reach","KING.RE.20180507.RAW","A00000009495","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","ANC",6.9400,"milliequivalentsPerLiter",,,5.2,,0,"formatChange","GOOD"
"7bf8c2f8-597c-42cd-97a6-6e45fd14ca9f","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","NO2 - N",0.0120,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange","GOOD"
"d9babc1d-9468-4835-9075-832e130a283b","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","TDS",462.1800,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"42b6e6e0-e779-4d28-b4c1-34e68f1e1268","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","NO3+NO2 - N",0.0969,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"5278b9bc-d7b7-46d0-8337-0f4f855e1d81","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","DOC",1.0950,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"16b92682-e1ba-4db1-936b-b1e69a15781d","D06","KING","KING.AOS.reach","KING.RE.20180507.PCN","A00000010400","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","TPN",329.2093,"microgramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"ee4e60ff-891e-46d6-bece-84c7fd19e021","D06","KING","KING.AOS.reach","KING.RE.20180507.POM.1","A00000010401","2018-05-07T14:35Z","2018-05-07T14:35Z","SIRFER Lab at University of Utah","TPN",77.6595,"microgramsPerLiter",,,,,-1,,"OK"
"f92fc163-591d-4bb6-97c1-a0a4664c8585","D06","KING","KING.AOS.reach","KING.RE.20180507.RAW","A00000009495","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","TP",0.0020,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"67ab97a7-57f1-481c-a508-f2d0596be565","D06","KING","KING.AOS.reach","KING.RE.20180507.RAW","A00000009495","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","specificConductance",655.2000,"microsiemensPerCentimeter",,,5.2,,0,"formatChange","GOOD"
"93911ec0-d051-47ab-b8dd-9ac5811c5377","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","F",1.5104,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"07c00dcc-cca7-4075-8dec-de1281063ad3","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","SO4",43.1970,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"14df0565-8fd4-4e4c-9d45-5b05d0a9d72c","D06","KING","KING.AOS.reach","KING.RE.20180507.RAW","A00000009495","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","TN",0.3335,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"04df8bf2-0945-416e-8745-9c7387df922e","D06","KING","KING.AOS.reach","KING.RE.20180507.RAW","A00000009495","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"72458eb4-3470-4eec-bcc0-eb1f5a4f9164","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","Cl",2.8080,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"e85ce3d9-9394-41a2-98b0-301a5aeb6729","D06","KING","KING.AOS.reach","KING.RE.20180507.FIL","A00000009494","2018-05-07T14:35Z","2018-05-07T14:35Z","EcoCore_CSU","DIC",88.4600,"milligramsPerLiter",,,5.2,,0,"formatChange","GOOD"
"39d31615-fec6-4de9-9319-522cc880447a","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","SO4",45.4581,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"1347edeb-d58a-45cf-9b73-5c3a6e9c6984","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","NO2 - N",0.0156,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"fd96e3d3-8822-4c84-a29c-2eab58edd37a","D06","KING","KING.AOS.reach","KING.RE.20180509.POM.1","A00000010403","2018-05-09T14:11Z","2018-05-09T14:11Z","SIRFER Lab at University of Utah","TPN",93.0587,"microgramsPerLiter",,,,,-1,,"OK"
"a0ddc319-1dc9-486b-b5f8-3620f2fd665d","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW","A00000009577","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TN",0.4226,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"8b035605-33f0-4863-b969-9c68e5fda00d","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0153,,,,5.4,,0,"formatChange","GOOD"
"10378415-d239-4fe1-a302-626acacb85d5","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","NO3+NO2 - N",0.0666,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"3d5452c9-baa1-4ca5-b39a-4743edb85cbb","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW","A00000009577","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"78e63c66-2071-4bcc-bdeb-2915f1ac4497","D06","KING","KING.AOS.reach","KING.RE.20180509.PCN.2","A00000010404","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TPC",1058.3347,"microgramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"cd8e0a6b-dc35-4e8e-b176-e8f8a29873e2","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"033c08e9-ec2f-4eaf-a3e3-ff15d64cf185","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW","A00000009577","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,5.4,,0,"formatChange","GOOD"
"acf3c834-63b9-4eb6-b94e-4e64f20db0b6","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW.2","A00000009579","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TP",0.0030,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"d15bbf05-a576-4e4b-b05c-3a8b713d71fc","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","K",0.9226,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"ab87ce01-3af5-40bb-bb54-1b4754965d18","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TDP",0.0024,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"e6c13ce3-7c4b-4d8c-bc35-50f572c8385a","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Na",5.8170,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"17efd7d4-7b27-40ae-9a81-578313959438","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TDN",0.3481,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"e13e1072-7fb1-4456-82a9-2a45134d056c","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Mg",22.1545,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"fa534cd9-5322-49d7-81a2-b0ffa983747b","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","DOC",0.9348,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"49944496-2b4c-42ea-a5ef-9348cf1961d4","D06","KING","KING.AOS.reach","KING.RE.20180509.PCN","A00000010405","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TPC",1076.0590,"microgramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"192d6d9d-6b09-4b96-b406-87d8f705f990","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"0ab0b220-a7e5-4722-a30f-925d52e2a631","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Si",7.5586,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"25a3d125-cdf8-4d20-a084-d2d87622e012","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0090,,,,5.4,,0,"formatChange","GOOD"
"f829b22a-7863-4f52-b63d-8bab148bf440","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"620dc1bf-f192-40ec-88d5-c8d10976cd3d","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW.2","A00000009579","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"f878ece1-0f7d-45ee-902f-61fc10e66d9c","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW.2","A00000009579","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","ANC",6.2800,"milliequivalentsPerLiter",,,5.4,,0,"formatChange","GOOD"
"082313c3-753d-43a7-adbf-83ddc56c5774","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW","A00000009577","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TP",0.0261,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"20fa3cf0-5404-4afe-9e50-0566a1159802","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TDS",473.2200,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"5c3d9427-481c-4cd8-89f7-80a56a8fa68e","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"5da4301a-bb76-4d12-9dd9-94530882446f","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW","A00000009577","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","ANC",6.0200,"milliequivalentsPerLiter",,,5.4,,0,"formatChange","GOOD"
"30252bdf-cdb2-4aa7-9efb-30668942c29d","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW","A00000009577","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TOC",0.8369,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"552322e2-e707-4025-9be0-b7deb146e6fa","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","K",0.8841,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"8a3a670c-009b-46af-972f-071a481a0d76","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Na",5.5150,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"8be4b6fb-5a59-4505-a6e2-bd6e7c111c19","D06","KING","KING.AOS.reach","KING.RE.20180509.PCN","A00000010405","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TPN",144.6700,"microgramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"414b74fc-e034-42b3-9af2-7d9e1413c249","D06","KING","KING.AOS.reach","KING.RE.20180509.PCN.2","A00000010404","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TPN",359.0293,"microgramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"65230349-6d23-40cc-8ad7-ab84eecd0b29","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW.2","A00000009579","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TN",0.4206,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"0ad024b6-743c-4e0d-8170-6d97a202f5f1","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","NH4 - N",0.0388,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"a62da157-2da4-4bac-8b20-4f582c714cb2","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","DIC",93.6200,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"a0485a0b-f5e5-4f45-9943-bdbbc36e4af1","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Mn",0.0422,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"c0564941-b6ee-49b1-bf0c-21b1b9e738f1","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Cl",2.4715,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"6243390a-e9e2-41a1-ac97-920aa8176440","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW.2","A00000009579","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","specificConductance",662.7000,"microsiemensPerCentimeter",,,5.4,,0,"formatChange","GOOD"
"a5363d0f-1e36-4446-be0b-28b7b3875a1d","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Mg",22.6282,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"89783a4c-2314-4a66-b5ef-e8696c7f4efb","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","SO4",46.0704,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"03411954-e45d-4690-9c14-7a7e951d5850","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Ca",103.0730,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"3f48d30e-faad-4886-8c99-0c3df16120c3","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TDN",0.3530,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"85e2ef6c-6806-4aa7-bfbe-e8f2f02bdcd4","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","DOC",0.9855,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"82105003-14e4-4691-8824-676cf2712371","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"0b517e66-2138-47bf-b832-8e8e7f224567","D06","KING","KING.AOS.reach","KING.RE.20180509.POM.1","A00000010403","2018-05-09T14:11Z","2018-05-09T14:11Z","SIRFER Lab at University of Utah","TPC",581.8844,"microgramsPerLiter",,,,,-1,,"OK"
"ad2c9812-cdaa-4f17-8095-a00f5d90deca","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","NH4 - N",0.0270,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"ddf8dc72-fc18-4e72-82d6-0b460790d467","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW.2","A00000009579","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TOC",0.9874,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"87deacc3-b6c3-4bd8-b31d-e14f4866601c","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TDS",459.1400,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"7e3e71a2-0161-4f73-9e36-6188f638dc38","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","DIC",91.8400,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"0558fd42-9202-4428-ab4f-47c9d3015426","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","F",1.6099,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"18081508-0464-4570-a757-21ce14e3e70f","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Ca",105.5710,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"eb1bd3f4-cc05-4f72-8b26-630f65f9e607","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","NO2 - N",0.0153,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"862d3e1e-8356-409a-891c-99208dea017b","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Mn",0.0433,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"52445a10-c1a3-42b7-9c69-52b9e45b59f6","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Si",7.4548,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"d4d3b3fe-bd69-4eaf-a250-cac6f36aa6c1","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"e920dd3e-3a05-48c3-b422-220e8de69ad4","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.4,,0,"formatChange","GOOD"
"c4ac2af7-c6fd-4dd0-9e7a-6878d1e4b681","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","NO3+NO2 - N",0.0685,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"b8d6d46b-e92e-4849-a51f-666c494bebc1","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW","A00000009577","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","specificConductance",653.4000,"microsiemensPerCentimeter",,,5.4,,0,"formatChange","GOOD"
"645cd01d-f8b9-4df4-a5b5-d560c28999c6","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",5.4,,0,"formatChange","GOOD"
"999d4e9c-c048-44af-b650-ffaa13907e58","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","Cl",2.4331,"milligramsPerLiter",,,5.4,,0,"formatChange","GOOD"
"dde4de6c-f32b-47ac-9d4d-1763e0e68c14","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL","A00000009576","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0160,,,,5.4,,0,"formatChange","GOOD"
"b2b8fdad-b5b0-467c-8e08-7c5bc072060e","D06","KING","KING.AOS.reach","KING.RE.20180509.RAW.2","A00000009579","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,5.4,,0,"formatChange","GOOD"
