uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"71d07d92-23cc-415f-b482-04fa8fce9eb3","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","DOC",1.7370,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"610f9481-fa39-43c9-8f61-0f326f95feeb","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","TDP",0.0122,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"1d9cbece-bbac-4b48-9457-4144cb757571","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","Mg",4.2810,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"c828909e-2f9b-4648-b078-c7c0e2f948ee","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.POM.1","A00000072516","2019-05-07T13:02Z","2019-05-07T13:02Z","SIRFER Lab at University of Utah","TPC",3277.7090,"microgramsPerLiter",,,,,-1,,"OK"
"55e30be6-04e8-4ce2-b1ce-edb65d3de09e","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","Na",2.6140,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"05352f9a-65e8-4f89-88fd-7491c402d902","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.RAW","A00000034199","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","specificConductance",104.6200,"microsiemensPerCentimeter",,,8.7,,1,"formatChange","GOOD"
"08f3a33b-9011-4b8c-8326-f2ce73fffbca","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","NO3+NO2 - N",0.5666,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"c9d2aa61-9da8-40ee-a16b-bd9013bc4365","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",8.7,,1,"formatChange","GOOD"
"113604a4-ae4d-4aee-a2eb-571939ee8cb3","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","DIC",15.5700,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"769a0e96-b1cd-492c-b3d4-a60414cc6ad0","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",8.7,,1,"formatChange","GOOD"
"4338a8dc-0d86-4466-bc9b-a008b4d401dd","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","SO4",6.3390,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"154ba556-9d07-4117-b17a-236297d633cf","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.RAW","A00000034199","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","TP",0.2383,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"af742827-5bb2-42e2-922c-b3780c0c0041","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",8.7,,1,"formatChange","GOOD"
"d2f8bb20-4b0c-4ee4-b1a8-f7df42a5acb9","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","TDS",74.3500,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"0f18d373-c7e2-4f4d-86f6-0253afd7f40e","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0507,,,,8.7,,1,"formatChange","GOOD"
"eb07b8b6-94bc-4f68-ac0b-8e988544429b","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.RAW","A00000034199","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","TN",0.6269,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"4d393448-0d93-412e-8f5f-09d73af22f08","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","TDN",0.6318,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"6ee63845-4c1f-47ed-aabc-12a0970fe277","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0359,,,,8.7,,1,"formatChange","GOOD"
"4594edfd-2364-455f-9c45-d6fc83e9970e","D02","POSE","POSE.AOS.S2","POSE.SS.20190507.FIL","A00000034186","2019-05-07T13:02Z","2019-05-07T13:02Z","EcoCore_CSU","F",0.5043,"milligramsPerLiter",,,8.7,,1,"formatChange","GOOD"
"376bdb59-e168-4826-88c1-7dc94eb797a4","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.RAW","A00000033890","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TSS - Dry Mass",1300.0000,"microgram",,,2.9,,0,"formatChange","GOOD"
"83892322-4614-4b87-b1be-7bfa5af5d4e1","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.RAW","A00000033890","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TSS",26.0000,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"9c198707-32cc-405b-8571-adb670c0f30f","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TDP",0.0162,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"c64d2d9d-ad3e-4a90-a24c-66898e678ab1","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.PCN","A00000072529","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TPN",520.9092,"microgramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"4066f9a8-1709-4ff6-8b20-36696bc14ffd","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","Na",2.6560,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"b1e56b71-8e81-407a-857c-1eef1cbe5df6","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.POM.1","A00000072530","2019-05-14T13:08Z","2019-05-14T13:08Z","SIRFER Lab at University of Utah","TPN",186.4464,"microgramsPerLiter",,,,,-1,,"OK"
"f936815d-f3f0-4d61-9435-fb0be2b94bf8","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0430,,,,2.9,,0,"formatChange","GOOD"
"b8ca49c7-8c5a-4c7a-9544-1892ec2f496c","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","NH4 - N",0.0028,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange","GOOD"
"5f5b412d-b688-46ef-a251-143e65a76795","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.PCN","A00000072529","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TPC",3002.3280,"microgramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"b5bdf7e5-836e-459f-a692-367c4c37425d","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0303,,,,2.9,,0,"formatChange","GOOD"
"0a582b37-111c-4cf9-9c8c-8032cb4d8edd","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","Si",11.1082,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"b164f0cd-82a8-4779-86c9-720be0db36d1","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange","GOOD"
"4ba15f92-3915-4540-b386-ebe2aa4cca11","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.9,,0,"formatChange","GOOD"
"b033932d-b30d-4667-a6f9-0fc1b3d1e916","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.RAW","A00000033890","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TOC",2.0480,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"df641ee0-1053-4ca4-b100-797ad1570ef5","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TDS",69.1800,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"184bdab4-0d8d-4cf8-94ba-d0a2bd9bba00","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TDN",0.6211,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"3cf650b0-2799-4dc4-adfa-cd749679708f","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","Ca",10.3920,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"47426f12-f322-4ce3-8e45-5fccaa86c9c8","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange","GOOD"
"792f8434-a4cd-4a84-b32e-35ff5ba072e9","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.RAW","A00000033890","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TN",0.6256,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"a56e6e6e-08e9-47e8-9eb8-d099946769ee","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.POM.1","A00000072530","2019-05-14T13:08Z","2019-05-14T13:08Z","SIRFER Lab at University of Utah","TPC",2541.4529,"microgramsPerLiter",,,,,-1,,"OK"
"321b68a3-8988-4b14-b74b-301e00548426","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","NO3+NO2 - N",0.5423,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"c34829c0-0fe2-41ff-82a5-1159175cf6fc","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.RAW","A00000033890","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","ANC",0.9200,"milliequivalentsPerLiter",,,2.9,,0,"formatChange","GOOD"
"5bc68175-9138-4c6c-ab3c-4821916afb43","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.RAW","A00000033890","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","TP",0.1978,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"7983a19f-cc24-4c11-95a9-640ad0016b56","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","Mg",4.0100,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"a64e5dc5-7d98-4604-88d7-9921128de33b","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","K",0.2320,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"11e05864-35eb-4582-baa0-27bff2d671e2","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"9fe62ddd-1120-4c4f-8cdb-fe560de310ad","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","DOC",1.8020,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"d2d5a4f6-50f4-4f59-b176-9c9cc9eae6fc","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","SO4",6.3960,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"58d4a035-0d6c-4b70-9cf6-72b4bea7e275","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange","GOOD"
"25607c2d-05e0-4e19-8218-82093545e48f","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.RAW","A00000033890","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","specificConductance",98.1400,"microsiemensPerCentimeter",,,2.9,,0,"formatChange","GOOD"
"95d15c20-32e5-4a3e-adbc-a3db1233e23b","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange","GOOD"
"1aa5f735-1193-4c8f-8302-0a4c9c1f6d06","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","Cl",2.2402,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"5d1a84a3-9e8a-49ae-9b7a-97fe673b906c","D02","POSE","POSE.AOS.S2","POSE.SS.20190514.FIL","A00000033943","2019-05-14T13:08Z","2019-05-14T13:08Z","EcoCore_CSU","DIC",10.0800,"milligramsPerLiter",,,2.9,,0,"formatChange","GOOD"
"7336b1f9-88af-4bd2-8443-28da6c770500","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.RAW","A00000033888","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TSS - Dry Mass",1600.0000,"microgram",,,1.0,,0,"formatChange","GOOD"
"ebe6ed91-2ea6-42fc-9f45-75c99169ec58","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","DOC",1.4460,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"e7fd870b-5d65-4a4a-af72-22620b8db62b","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"5b59b36a-8f47-4061-a022-c2294f075a50","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","Mn",0.0040,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"41549445-e145-4cce-9333-bce68930f08d","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","Na",2.7730,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"74e7cb68-6978-4852-b287-9d238b2c966d","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","SO4",34.8744,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"09714f57-b4b3-4f07-b676-176187f10a39","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.PCN","A00000072579","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TPN",470.2824,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"776058e6-5c33-4d8d-8e8b-c9bf6934f29a","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TDS",73.0800,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"4ef25105-8c1e-4f34-b547-6230d945a7dd","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.POM.1","A00000072577","2019-05-21T13:00Z","2019-05-21T13:00Z","SIRFER Lab at University of Utah","TPN",226.4331,"microgramsPerLiter",,,,,-1,,"OK"
"47676e21-1f9d-47ec-8e70-f955230f4053","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.POM.1","A00000072577","2019-05-21T13:00Z","2019-05-21T13:00Z","SIRFER Lab at University of Utah","TPC",2640.2390,"microgramsPerLiter",,,,,-1,,"OK"
"05e62662-733d-4fcb-b4a4-f4583057815f","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","Si",11.6248,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"b7b23507-acd8-4e2e-aa58-bacc479e107d","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0320,,,,1.0,,0,"formatChange","GOOD"
"af94a5c9-710b-42ac-b567-2decd72fa55f","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"fc446364-cb13-4666-a3a4-b01034247105","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","NO3+NO2 - N",0.5546,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"6532fcae-8f6c-480a-b0fc-f9fe5dfd31b6","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TDP",0.0110,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"d0317e29-307e-456c-a0a2-e619fca6325a","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.RAW","A00000033888","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TN",0.6754,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"8deb0da2-15cd-49de-93f2-9f1beb5c4bec","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.PCN","A00000072579","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TPC",2864.7360,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"7531dc26-bccd-4c67-bfff-92e19c5d5d03","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"64c421e9-7f40-4e98-8ed4-4244f3d2511b","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.RAW","A00000033888","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TOC",2.0840,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"462ca40c-1d26-4fe2-aa65-3199b0f42247","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.RAW","A00000033888","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","ANC",0.3100,"milliequivalentsPerLiter",,,1.0,,0,"formatChange","GOOD"
"ae8897e8-edf2-4823-9ee1-16ff48f98a52","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TDN",0.5713,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c6f8e613-2cf1-4851-acc6-e8e83c46f84b","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","Mg",4.2100,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"09f0e525-edb4-4ea1-ae38-d0466ebcf516","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.RAW","A00000033888","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","specificConductance",104.2500,"microsiemensPerCentimeter",,,1.0,,0,"formatChange","GOOD"
"99872392-b3fe-424c-a65b-86835b9ab729","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","DIC",15.5900,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"e28ee8da-8dcd-4050-95d9-4b759dd65103","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.RAW","A00000033888","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TP",0.3145,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"fd26d01a-b1fb-48cf-8664-ffcf4ec8f7c9","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.RAW","A00000033888","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","TSS",32.0000,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"84f79ee2-2b1f-4ac3-bc1a-0d8befcfc582","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","Br",0.1500,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"fedd2ad5-9144-461a-be65-d4b545a1dd06","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","K",0.2230,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"1231074b-06eb-4bb6-88e5-bedf982cdc2c","D02","POSE","POSE.AOS.S2","POSE.SS.20190521.FIL","A00000033896","2019-05-21T13:00Z","2019-05-21T13:00Z","EcoCore_CSU","NH4 - N",0.0410,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
