uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5b506f16-f92c-4068-b3fa-284e185c234f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL.NUT","B00000172358","2024-08-20T21:46Z","2024-08-20T21:46Z","Florida International University","NH4 - N",0.0070,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"86ff0f57-91cb-49c5-8583-e46d9cc3f6a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1753,"milligramsPerLiter","2024-08-30",,-2.5,,0,,"OK"
"b9d88f22-f97e-4328-8498-c9dd01216c6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.RAW","A00000433509","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.7380,"milligramsPerLiter","2024-09-10",,-2.5,,0,,"OK"
"ddbff0d5-b14d-4d22-a8a2-8924d3eb4348","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0435,"milligramsPerLiter","2024-08-27",,-2.5,,0,,"OK"
"29ef4059-71b3-42e2-a8a5-950a3fc317cf","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1774,"absorbance units","2024-08-23",,-2.5,,0,,"OK"
"40a816ea-953c-4a91-9d99-c8581c2a7896","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1303,"absorbance units","2024-08-23",,-2.5,,0,,"OK"
"d723cedb-4dab-4264-bd16-0a674b6ac513","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL.NUT","B00000172358","2024-08-20T21:46Z","2024-08-20T21:46Z","Florida International University","TDN",0.5200,"milligramsPerLiter","2025-01-15",,-48.0,,0,,"OK"
"adacb208-3315-4b7b-aadc-d5b3cd3822ce","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.POM.1","A00000433513","2024-08-20T21:46Z","2024-08-20T21:46Z","SIRFER Lab at University of Utah","TPC",417.7671,"microgramsPerLiter",,,,,-1,,"OK"
"82d169c6-88ed-4b8f-86da-8cd43f1dc0aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1434,"milligramsPerLiter","2024-08-27",,-2.5,,0,,"OK"
"3ab49575-1c86-4977-8bc7-15d3936e56cf","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory","Ca",8.9550,"milligramsPerLiter","2024-08-27",,-2.5,,0,,"OK"
"03f89193-644c-42e7-aa4a-4bba47da00f7","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL.NUT","B00000172358","2024-08-20T21:46Z","2024-08-20T21:46Z","Florida International University","TDP",0.0059,"milligramsPerLiter","2024-12-03",,-48.0,,0,,"OK"
"43d0b126-addd-43a1-a0d5-f929c1608def","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","K",0.5343,"milligramsPerLiter","2024-09-03",,0.0,,0,,"OK"
"80457a32-33ed-42f7-93da-a99c16d94eb0","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-08-31","ND",0.0,,0,,"OK"
"21ab5ca5-3970-4e6e-b64a-d6aaeea752c9","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1737,"absorbance units","2024-08-30",,0.0,,0,,"OK"
"09c08c11-fd58-40e0-aa7e-bde841730816","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL.NUT","B00000172834","2024-08-27T20:34Z","2024-08-27T20:34Z","Florida International University","NH4 - N",0.0057,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"424e6e77-6d77-4076-acd7-1b1e0aa95e3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","Ca",8.6343,"milligramsPerLiter","2024-09-03",,0.0,,0,,"OK"
"9910c574-ad91-4463-8042-42d56efe1982","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.1497,"milligramsPerLiter","2024-09-03",,0.0,,0,,"OK"
"efe7c5d3-d77d-47b1-adac-75eaa7179a3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.POM.1","A00000434073","2024-08-27T20:34Z","2024-08-27T20:34Z","SIRFER Lab at University of Utah","TPC",402.7447,"microgramsPerLiter",,,,,-1,,"OK"
"9c1dfdca-9b6d-4597-aa3a-44ed8ac07bd4","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0414,"milligramsPerLiter","2024-08-31",,0.0,,0,,"OK"
"93833e02-8f71-4fc3-b080-2b187e98df0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL.NUT","B00000172834","2024-08-27T20:34Z","2024-08-27T20:34Z","Florida International University","TDP",0.0051,"milligramsPerLiter","2024-12-03",,-48.0,,0,,"OK"
"20c0faf0-607f-43d4-8425-a865cd201497","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1269,"absorbance units","2024-08-30",,0.0,,0,,"OK"
"f92a728e-e606-49f9-825e-e32f69c89679","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.RAW.NUT","B00000172833","2024-08-27T20:34Z","2024-08-27T20:34Z","Florida International University","TN",0.5500,"milligramsPerLiter","2024-11-21",,-48.0,,0,,"OK"
"2c6efef6-cfec-4244-b61d-015c45e403c8","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","Mg",1.7729,"milligramsPerLiter","2024-09-03",,0.0,,0,,"OK"
"a37bcb8c-e21f-413f-b086-a347fa7a05d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","DOC",4.2210,"milligramsPerLiter","2024-09-27",,0.0,,0,,"OK"
"f466038e-93b9-48f5-a1b0-d0dd614ca9f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL.NUT","B00000172834","2024-08-27T20:34Z","2024-08-27T20:34Z","Florida International University","NO3+NO2 - N",0.3874,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"e4f93589-ebaa-4553-a639-b84065236e4b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.2205,"milligramsPerLiter","2024-08-31",,0.0,,0,,"OK"
"6e6d56d5-37c0-4d9e-8ee9-ccdf57e090c0","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.POM.1","A00000434073","2024-08-27T20:34Z","2024-08-27T20:34Z","SIRFER Lab at University of Utah","TPN",24.8135,"microgramsPerLiter",,,,,-1,,"OK"
"c62e77d6-6e95-4209-b458-a3fcfa68eca3","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.RAW.NUT","B00000172833","2024-08-27T20:34Z","2024-08-27T20:34Z","Florida International University","TP",0.0091,"milligramsPerLiter","2024-11-05",,-48.0,,0,,"OK"
"3b954d95-b441-4bd3-bf66-ea74e8e0720d","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL.NUT","B00000172834","2024-08-27T20:34Z","2024-08-27T20:34Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"8cf190f2-c751-419c-9925-195c404199a4","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","SO4",3.7715,"milligramsPerLiter","2024-08-31",,0.0,,0,,"OK"
"cc9d1e65-0066-4e4d-b3d9-649fd603bbe1","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.RAW","A00000434072","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","TSS",5.6000,"milligramsPerLiter","2024-08-30",,0.0,,0,,"OK"
"29a49fc1-8f87-46d0-81d3-f724475b09d9","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL.NUT","B00000172834","2024-08-27T20:34Z","2024-08-27T20:34Z","Florida International University","NO2 - N",0.0043,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"da2aed8c-d3c0-4d69-bd07-fd4d30f1dfa2","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1276,"milligramsPerLiter","2024-09-03",,0.0,,0,,"OK"
"a6bb8602-26a7-4134-96b6-38a0cefc5b69","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0400,"milligramsPerLiter","2024-09-03",,0.0,,0,,"OK"
"9c3dde11-9257-4097-a393-4e45a794fca9","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.1750,"milligramsPerLiter","2024-09-03",,0.0,,0,,"OK"
"4517ae4f-3d70-415a-b355-5bdc827aebb7","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","DIC",6.2240,"milligramsPerLiter","2024-09-24",,0.0,,0,,"OK"
"4a82950a-29a2-4050-8742-9b31b10e9e10","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.RAW","A00000434072","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.7090,"milligramsPerLiter","2024-09-27",,0.0,,0,,"OK"
"90fea23f-7050-41f2-ae0f-035d9c0657cd","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory","TDS",46.0000,"milligramsPerLiter","2024-09-04",,0.0,,0,,"OK"
"c782c630-c8a4-4a77-bda2-a37b2aa63b37","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL.NUT","B00000172834","2024-08-27T20:34Z","2024-08-27T20:34Z","Florida International University","TDN",0.5200,"milligramsPerLiter","2025-01-15",,-48.0,,0,,"OK"
