uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6ef66348-6f9b-4d34-b83c-702a90f8df3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00692,5,"2024-08-23","A",,
"73fc619a-4820-42d9-b625-ed7f3cef04aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02802,5,"2024-08-23","B",,
"04389ae2-8042-4893-9708-3ac951c0ca2b","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00508,5,"2024-08-23","B",,
"1487f7fd-16a2-4861-ad7f-9a6ad9c87846","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00216,5,"2024-08-23","A",,
"37fee9f3-d15a-4844-87e3-3340c549bcd7","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03490,5,"2024-08-23","A",,
"a805f999-9975-4299-a3e0-6ac140cb9ca2","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00664,5,"2024-08-23","B",,
"37ced16f-7199-454e-b733-ef8f343649dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04802,5,"2024-08-23","A",,
"a33a8243-42fb-42e8-95ba-83a32ecff0df","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05282,5,"2024-08-23","A",,
"72b64e00-848a-4743-a0bf-2323962a84b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.34990,5,"2024-08-23","B",,
"a0fcdc14-f7f2-411e-8b44-b8acc936448d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.06000,5,"2024-08-23","A",,
"a1de43fe-f859-4d65-be89-694ed5b87c9c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00608,5,"2024-08-23","B",,
"540f1e91-dd94-4118-b2a9-20a535a39871","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.21848,5,"2024-08-23","B",,
"ac04c9e9-5ae8-4d26-ad39-b863cd4dbd9f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.13746,5,"2024-08-23","A",,
"5af6a0c9-e76e-47e1-973d-bc25ab614004","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01052,5,"2024-08-23","B",,
"5c8f0fb1-9cab-41b0-8377-6e1e075ffdee","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00404,5,"2024-08-23","B",,
"1ff21903-f1e6-4aef-857e-2f6efa832e44","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.12696,5,"2024-08-23","B",,
"fb84d6b1-027e-4cb8-9901-7f36c652b0a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02898,5,"2024-08-23","A",,
"7fdf3d3a-aacd-4892-961f-e88e0e930d58","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00220,5,"2024-08-23","A",,
"e778d2f4-d738-45f8-8780-2aee55492ed8","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.09050,5,"2024-08-23","A",,
"100099c5-6980-407e-9f1d-e01fcf5f4093","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.11332,5,"2024-08-23","A",,
"6a5a47ab-50eb-48ac-81a1-737ba55876d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00304,5,"2024-08-23","A",,
"c8424612-e93a-485e-b2d2-a579846b4754","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03756,5,"2024-08-23","B",,
"36ec175e-56a9-4e18-8c16-2f440c5d130b","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00576,5,"2024-08-23","A",,
"1d0aee86-a392-4fe7-af47-60823781001c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.04038,5,"2024-08-23","A",,
"fc82ac56-c6e8-45fe-b64d-2d8d0111beb4","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00448,5,"2024-08-23","A",,
"d45b07ee-5b09-434c-9474-945e72d6f87c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02016,5,"2024-08-23","B",,
"04c84cf4-388d-4ba9-bc7a-6d8ad949cd23","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03490,5,"2024-08-23","B",,
"d2d6ca35-52de-4bb6-8ca9-12c20d827935","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03620,5,"2024-08-23","A",,
"64ebc61f-5c4d-47c7-b36c-26b3d706b1d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00370,5,"2024-08-23","B",,
"59b20b2d-d1b3-4cb6-8caa-723d02e5b974","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01474,5,"2024-08-23","A",,
"24898eb5-d6fe-4de5-a5f8-dc8ef0fe45fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02798,5,"2024-08-23","A",,
"c39648eb-6840-4171-8bac-fdc4db5754e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00334,5,"2024-08-23","A",,
"f9d98777-15dd-4d28-ba4b-42a9f5581311","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06966,5,"2024-08-23","A",,
"a0a3e9b0-f5a3-49bf-9681-908dd3ff1878","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00216,5,"2024-08-23","B",,
"c32641ca-0aa8-48e4-aa7b-da9c46834fbc","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.14550,5,"2024-08-23","B",,
"2578514c-4901-4e9e-9615-9c88ccd21892","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01386,5,"2024-08-23","A",,
"1ee1bd96-d7c8-42dc-9492-7fc1232d6e68","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03756,5,"2024-08-23","A",,
"b4a431e6-3b68-45a8-b9cb-c40ccb1e6d4a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02234,5,"2024-08-23","B",,
"9148af80-345c-43c5-9382-affcb7bac921","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00500,5,"2024-08-23","B",,
"519cf44a-1fe4-439f-823a-fea62ee950d8","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00568,5,"2024-08-23","B",,
"9ab08d13-76be-42f6-9064-456263027b42","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.11662,5,"2024-08-23","A",,
"e54406f1-3771-411c-a42a-102ac189047c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01150,5,"2024-08-23","B",,
"6c4cea28-361b-41f5-90b5-e63b2fe65222","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00814,5,"2024-08-23","B",,
"596265a9-f952-4ddc-9481-229db8ff0f72","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00232,5,"2024-08-23","A",,
"fdb47ebc-b25f-48d1-a8b4-fee2524b4e24","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.12012,5,"2024-08-23","B",,
"afc5840f-a6a4-4812-b32c-7edbe1eed357","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.14858,5,"2024-08-23","A",,
"5b61256f-be75-4672-92b0-6c853d184c25","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00300,5,"2024-08-23","B",,
"49e8ff68-9d54-4fa0-aff3-98dfbf7c6d39","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00638,5,"2024-08-23","B",,
"6dcab68a-3300-4c79-99bc-51a3cb5700e0","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01818,5,"2024-08-23","A",,
"92bcf04a-fe1c-4cab-8524-2ea5be56570f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00424,5,"2024-08-23","A",,
"96ba7bad-511b-4d03-92f9-d88361812f18","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00378,5,"2024-08-23","A",,
"6ec3b1bc-5254-4cbe-8bde-150af7238dc4","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05458,5,"2024-08-23","B",,
"0053f04d-b511-4905-91b6-3f3dfb88ce46","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06560,5,"2024-08-23","A",,
"de5e9375-a2f6-41de-b4f9-600b22562b47","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00770,5,"2024-08-23","B",,
"da3e6247-f899-42d8-bc1e-f124f61d5d88","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.30016,5,"2024-08-23","B",,
"79a98889-d3c8-4db3-8f27-94a89167f0ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12344,5,"2024-08-23","B",,
"f4c1b094-ffc1-4b19-b138-7557455541ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00236,5,"2024-08-23","B",,
"50ae478a-a557-49fa-81fb-d9ddcabb1b83","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.10132,5,"2024-08-23","A",,
"b06bd36d-3679-46f8-b276-fb0f6bc66c77","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.09346,5,"2024-08-23","B",,
"3ed4f56e-cc39-468b-bb04-5083793c139f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01264,5,"2024-08-23","A",,
"cd6aa642-2502-4546-8073-809a9c4d7266","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.15650,5,"2024-08-23","A",,
"22fe25ff-84c3-4db2-b596-9c0441323887","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00650,5,"2024-08-23","B",,
"401dcb95-87e2-41de-a670-ebb45fc1bc24","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.19524,5,"2024-08-23","A",,
"e58a288b-3d3c-41ed-b6f4-399419428a88","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.03010,5,"2024-08-23","B",,
"496d51ed-0fb6-4601-9bcf-b20406aab865","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00438,5,"2024-08-23","B",,
"da202583-0df2-4147-bd54-21e039bd7ae0","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.22706,5,"2024-08-23","B",,
"ac6dcb77-ceca-46de-8e7d-f90504ed71e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00262,5,"2024-08-23","B",,
"e688ebd2-0118-4da5-b170-1dec073dace5","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.18366,5,"2024-08-23","A",,
"4c9ad2b6-7c3c-4c79-ae54-d4c4ce127ddd","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00960,5,"2024-08-23","A",,
"5936fb62-e1ee-460d-bb01-1922a84b13bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01884,5,"2024-08-23","B",,
"6ee27486-b292-448f-bb2e-250d75b5a6f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00364,5,"2024-08-23","A",,
"1f0bb6f7-c89c-4098-90ec-3881cb0ce7bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00344,5,"2024-08-23","A",,
"33dc5ae4-d0e5-4818-9ef7-894b4b142a8c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00248,5,"2024-08-23","B",,
"f8aee935-799a-4126-87d7-ff39dcafce79","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.30002,5,"2024-08-23","A",,
"ec3e27da-ae74-4a6d-b375-b7393b642fd2","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00902,5,"2024-08-23","A",,
"6ffef272-9595-4ca7-b8e1-37272f62048a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.16048,5,"2024-08-23","B",,
"095ef9c3-0b18-49d8-9a12-d5f1e2d16461","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.20486,5,"2024-08-23","A",,
"6a52af8c-417e-4da4-95e4-21b4d879b361","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00248,5,"2024-08-23","B",,
"f5f1ce06-da2f-43b4-bae5-9573bd9fe930","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02498,5,"2024-08-23","A",,
"32b9721f-b829-4c34-9e07-405bd303e6ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.04174,5,"2024-08-23","A",,
"f98870cc-5c9b-4658-9d7b-595ea20c0e78","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.09616,5,"2024-08-23","B",,
"a0aaed4c-828e-445d-8c33-6815e08e767a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00376,5,"2024-08-23","A",,
"1204ddcb-65d5-48e4-815d-925431e74346","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.07170,5,"2024-08-23","A",,
"0bcb6838-3ecd-47b0-9d54-df113fbe46a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.20508,5,"2024-08-23","B",,
"604c1ff8-f025-4dca-89f6-387efa8b2e11","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.25040,5,"2024-08-23","B",,
"c8d9c966-e141-4384-b1be-ce3ccdcf0b8e","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.15278,5,"2024-08-23","A",,
"f4f1a639-a051-441e-81c6-22d4809a2a37","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.07186,5,"2024-08-23","B",,
"c72a8a2d-79e4-4048-9a40-90214f40e1ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02156,5,"2024-08-23","A",,
"ce5bbfbf-1b65-498e-85f9-b6270a138158","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01266,5,"2024-08-23","B",,
"79a350b4-c666-4758-ae1c-7fad74311534","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.19966,5,"2024-08-23","B",,
"7f03189b-d9d8-4475-b6a2-6d23c7a6ada2","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.07622,5,"2024-08-23","B",,
"4db5915f-cf94-4105-a9bd-01d0c35d088d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.11362,5,"2024-08-23","B",,
"49b67f3d-ea0a-4a94-8a98-bdf710f93a5d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00768,5,"2024-08-23","A",,
"55d99c37-7e40-4b21-9919-a32de60073be","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00278,5,"2024-08-23","A",,
"d1600256-6440-40ac-a8c2-6cbbcf5aaf73","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00256,5,"2024-08-23","A",,
"062d11bb-968c-4e06-b26f-7148279d6831","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00334,5,"2024-08-23","A",,
"7039cf62-12cf-4f5b-9eeb-770a0e5811e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00932,5,"2024-08-23","A",,
"44f1a20f-5477-466a-97d7-7cff23fd0c80","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01078,5,"2024-08-23","A",,
"30d74caa-d9c8-4e9c-9257-c3342cb86c0c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02082,5,"2024-08-23","A",,
"b7b15a52-24d4-498d-b636-19f5c56572f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.26232,5,"2024-08-23","A",,
