uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3f4df7fe-8ef9-416b-bbfa-58731d4835b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL","A00000157309","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",2.3,,0,,"OK"
"e0d5ed7a-5a95-43de-b8ab-a3b1afccbc0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL.NUT","B00000029278","2021-02-15T14:38Z","2021-02-15T14:38Z","Florida International University","NH4 - N",0.0062,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"62357f08-9503-4c05-9a35-fb30ddb0814b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.POM.1","A00000157316","2021-02-15T14:38Z","2021-02-15T14:38Z","SIRFER Lab at University of Utah","TPN",8.6288,"microgramsPerLiter",,,,,-1,,"OK"
"a58de813-304d-4fa6-ae71-99364959cb51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.RAW","A00000157310","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","TSS",0.0500,"milligramsPerLiter",,"BDL",2.3,"TSS vol in ml = 50",0,,"OK"
"5fab81aa-8b5c-4625-b9b6-2072ca7086e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL","A00000157309","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","DIC",3.6830,"milligramsPerLiter",,,2.3,,0,,"OK"
"9617c6a2-050a-4b20-8212-cd5131c93586","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL.NUT","B00000029278","2021-02-15T14:38Z","2021-02-15T14:38Z","Florida International University","NO3+NO2 - N",0.0831,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"023e618c-bd3b-477f-9d7b-ee1c153f2d35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.RAW","A00000157310","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","TOC",1.8610,"milligramsPerLiter",,,2.3,,0,,"OK"
"c5d52086-316f-435f-a0da-f3eda5fb69f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL","A00000157309","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","Si",5.5890,"milligramsPerLiter","2022-07-08",,2.3,,0,,"OK"
"2498f6fe-e4b4-493a-b18d-18562f1f71a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL","A00000157309","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","K",0.6280,"milligramsPerLiter","2022-07-08",,2.3,,0,,"OK"
"1a70129e-9f65-4363-901f-45cd76e056bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL","A00000157309","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","DOC",2.4150,"milligramsPerLiter",,,2.3,,0,,"OK"
"b84b53cb-95cd-4095-a230-3f16678931a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL","A00000157309","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.3,,0,,"Sample Damaged or Lost"
"97b4a6f5-5675-40c5-a313-4e4d23b4df9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL","A00000157309","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0496,,,,2.3,,0,,"OK"
"5cf74768-1356-4258-a6df-989c070ee392","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.FIL","A00000157309","2021-02-15T14:38Z","2021-02-15T14:38Z","EcoCore_CSU","F",0.3070,"milligramsPerLiter",,,2.3,,0,,"OK"
"b6a5fd60-9b52-4f4c-9d79-bfdc934379f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210215.POM.1","A00000157316","2021-02-15T14:38Z","2021-02-15T14:38Z","SIRFER Lab at University of Utah","TPC",111.8634,"microgramsPerLiter",,,,,-1,,"OK"
"41332490-16e0-4eae-9ecd-ab146c4175a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","Fe",0.0420,"milligramsPerLiter",,,3.9,,0,,"OK"
"d4e720a0-6937-4025-a9cf-cd84a1630dbb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","Br",0.1070,"milligramsPerLiter",,,3.9,,0,,"OK"
"8c261e80-3001-444c-9973-4743ef65582c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,3.9,,0,,"Hold Time Exceeded"
"896735a1-ca16-4174-a94b-82ef48ee104c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.RAW.NUT","B00000029287","2021-02-23T14:23Z","2021-02-23T14:23Z","Florida International University","TP",0.0045,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"a7d1f142-582a-4708-8d25-5ffc4007f5ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","TDS",99.3200,"milligramsPerLiter",,,3.9,,0,,"OK"
"4a286ba6-4bd9-40bb-a5d0-c5ffa3aa7610","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL.NUT","B00000029286","2021-02-23T14:23Z","2021-02-23T14:23Z","Florida International University","NO3+NO2 - N",0.0839,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"cb7c4315-73c9-4de5-b704-d0c3b0e6dcc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0418,,,,3.9,,0,,"OK"
"5ed8f770-594c-4ed3-9565-9e2a496643e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","TDN",0.1076,"milligramsPerLiter",,,3.9,,0,,"OK"
"b1407d09-9af7-4394-af2e-33c2b4515909","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.POM.1","A00000157338","2021-02-23T14:23Z","2021-02-23T14:23Z","SIRFER Lab at University of Utah","TPC",110.5073,"microgramsPerLiter",,,,,-1,,"OK"
"33ea9be4-ec93-4516-a7ab-23b7b9de1032","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.RAW","A00000157318","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","TOC",1.6150,"milligramsPerLiter",,,3.9,,0,,"OK"
"52afa48b-d29b-45d1-8e76-c0495d7a901b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","Si",4.9190,"milligramsPerLiter",,,3.9,,0,,"OK"
"e0064447-f0ea-4536-aaf1-eb93e4284bc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","Cl",24.7120,"milligramsPerLiter",,,3.9,,0,,"OK"
"19365427-21e5-4775-9b1e-0b9a28a693f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.RAW","A00000157318","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.9,"TSS vol in ml = 25",0,,"OK"
"6007943d-f549-4c3e-bee4-70a7f6d35d7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","K",0.4710,"milligramsPerLiter",,,3.9,,0,,"OK"
"3d0fe861-8c82-457e-ae7f-b8733859bf6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL.NUT","B00000029286","2021-02-23T14:23Z","2021-02-23T14:23Z","Florida International University","Ortho - P",0.0005,"milligramsPerLiter","2021-10-25","BDL",-1.0,,0,,"OK"
"95196670-9ebc-42c6-883a-337ecd325090","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","SO4",5.7665,"milligramsPerLiter",,,3.9,,0,,"OK"
"33d641e8-c875-436a-8f11-e6a2ec9173a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL.NUT","B00000029286","2021-02-23T14:23Z","2021-02-23T14:23Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"aa41d6b2-aa56-47cf-9248-cc08d23fced2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL.NUT","B00000029286","2021-02-23T14:23Z","2021-02-23T14:23Z","Florida International University","TDP",0.0030,"milligramsPerLiter","2021-11-01",,-1.0,,0,,"OK"
"1d588a89-7a56-4f09-8b4f-9008376b4bbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL.NUT","B00000029286","2021-02-23T14:23Z","2021-02-23T14:23Z","Florida International University","NH4 - N",0.0046,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"0fbcbcbc-83cd-40bc-97a1-09d66f975c71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","DIC",2.2690,"milligramsPerLiter",,,3.9,,0,,"OK"
"65faeca0-80e9-4d8a-abd8-7c7cd1621c9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.RAW","A00000157318","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","TN",0.1838,"milligramsPerLiter",,,3.9,,0,,"OK"
"5057d689-09f1-4200-a88f-6aae05fdae5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,3.9,,0,,"Hold Time Exceeded"
"8fcaa633-0249-484d-b333-999cc2e05419","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","Mg",1.2130,"milligramsPerLiter",,,3.9,,0,,"OK"
"43896369-2d4e-4d2c-a661-54d87cd075ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.POM.1","A00000157338","2021-02-23T14:23Z","2021-02-23T14:23Z","SIRFER Lab at University of Utah","TPN",8.5977,"microgramsPerLiter",,,,,-1,,"OK"
"03fe3604-fbbe-4280-b5f2-823a8c4eaf71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","F",0.0980,"milligramsPerLiter",,,3.9,,0,,"OK"
"baafa954-c8f6-4c4a-a470-7c608068d70a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,3.9,,0,,"OK"
"150fb0ef-427d-481d-ba5a-20a2985d6583","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","DOC",1.6690,"milligramsPerLiter",,,3.9,,0,,"OK"
"8ed7c82b-7f5f-4771-98b1-0d5fbd41309c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210223.FIL","A00000157317","2021-02-23T14:23Z","2021-02-23T14:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0323,,,,3.9,,0,,"OK"
