uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"04f1ea6a-1319-4ffc-be16-637f061884fa","D06","KING","KING.AOS.reach","KING.RE.20180207.FIL",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0408,,,,4.5,,0,"formatChange","GOOD"
"a476a0f4-ba16-490a-9b37-f166b8035ae9","D06","KING","KING.AOS.reach","KING.RE.20180207.RAW",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","ANC",6.9200,"milliequivalentsPerLiter",,,4.5,,0,"formatChange","GOOD"
"f5090a0a-6d18-4217-a304-10b6e697674e","D06","KING","KING.AOS.reach","KING.RE.20180207.FIL",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","NO2 - N",0.0124,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"e51ffdff-2abe-420f-b54b-4f6d50bd8e2b","D06","KING","KING.AOS.reach","KING.RE.20180207.FIL",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","Ortho - P",0.0320,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"ffdfac23-b00e-4637-9558-19fb63426c4b","D06","KING","KING.AOS.reach","KING.RE.20180207.PCN",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","TPC",3474.8426,"microgramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"c9613b38-8126-4eef-9c1d-9766641775a8","D06","KING","KING.AOS.reach","KING.RE.20180207.PCN",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","TPN",746.1604,"microgramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"ea05d701-c051-4d40-9e36-a0a182c44aa7","D06","KING","KING.AOS.reach","KING.RE.20180207.RAW",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"0b2cbeda-1c35-42e8-b598-181c4fb569c2","D06","KING","KING.AOS.reach","KING.RE.20180207.RAW",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","TN",0.2469,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"6f7d80b7-6c42-4283-9cd4-34db7e9c550e","D06","KING","KING.AOS.reach","KING.RE.20180207.FIL",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0241,,,,4.5,,0,"formatChange","GOOD"
"3bcefc39-debe-4927-b46d-3b3739943171","D06","KING","KING.AOS.reach","KING.RE.20180207.FIL",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange","GOOD"
"09682cde-6f4a-4919-bdd8-43238cae109a","D06","KING","KING.AOS.reach","KING.RE.20180207.FIL",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","DIC",123.3000,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"d96e8cbf-c300-4318-8a76-e72db39e75ed","D06","KING","KING.AOS.reach","KING.RE.20180207.RAW",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","TOC",2.4790,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"69a1d010-0e00-467e-96e5-45f98ce6b1bc","D06","KING","KING.AOS.reach","KING.RE.20180207.FIL",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","TDS",639.3000,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
"96661926-25ba-48f2-88ad-e38d0d0886b0","D06","KING","KING.AOS.reach","KING.RE.20180207.FIL",,"2018-02-07T16:09Z","2018-02-07T16:09Z","EcoCore_CSU","Mg",27.4430,"milligramsPerLiter",,,4.5,,0,"formatChange","GOOD"
