uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"185e5ca5-9867-4652-bb71-4cfe5752caf7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.RAW",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"fe0fcc49-3d34-48ba-ac4d-d118e4b3c799","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","Fe",0.5972,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"52cb5b76-0628-4d2c-a8d8-c40a1d9368c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.RAW",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","specificConductance",158.9000,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"849f6e53-7671-4757-9677-2b0859005b65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","Cl",31.1754,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"f0241a60-666e-48e1-8d8f-734fcc40a2b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"dd1a6916-7be6-448a-9d71-a9ed1a162590","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","K",0.7387,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"fd886d6c-6f1b-4f05-ab48-a4f91283c8e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","Ca",5.3619,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"2646a462-04f2-4be2-b4cb-804078d4d93c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.RAW",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","ANC",0.1920,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"fa50501e-c931-489a-9b42-880b97848987","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.RAW",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","TP",0.0070,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"440a085c-cbbb-4050-9930-a5b99e522c32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","SO4",3.1256,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1991b19a-e58c-44ef-9181-257df965bf3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.POM.2",,"2017-07-10T16:09Z","2017-07-10T16:09Z","SIRFER Lab at University of Utah","TPC",840.1428,"microgramsPerLiter",,,,,-1,,"OK"
"61662f1c-c528-4a7c-9abe-3e710b847872","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1403,,,,3.5,,0,"formatChange","GOOD"
"6d5874f8-c6f5-4570-ae48-de4cd4abf010","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","DIC",2.8230,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"0338544b-434f-4e6d-877f-c4f6cc0d69eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.PCN",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","TPC",822.1320,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c8be5f0c-69f9-41d9-a63e-d74c48541c07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","NO3+NO2 - N",0.0560,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"04ba14bf-a0b2-48ce-ae8a-368ef4512c18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1948,,,,3.5,,0,"formatChange","GOOD"
"dafb2a2a-e60a-4893-a79b-04276b41dd6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","TDS",81.2500,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"78d35eda-b93c-4f3f-bc39-1efa71df0aee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","Si",4.6810,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"836a7e8e-1fee-4523-88a9-ae98197af701","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","TDN",0.2417,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ca88a89b-7c6c-46ea-878e-42982f140189","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"bc758981-2d19-4af9-8584-a81160af828c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.RAW",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"9bafcd79-5234-4d2f-b7e3-8d8137b9cb5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","NO2 - N",0.0150,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"f092c3a6-aa4f-456a-bd7d-f52d12de2808","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170710.FIL",,"2017-07-10T16:09Z","2017-07-10T16:09Z","EcoCore_CSU","Ortho - P",0.0280,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"74c12232-4ab5-47ba-bbfd-3712359ee031","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","Cl",35.8178,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a3101516-7fa6-4ac0-b33f-7fc90965c162","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","NO3+NO2 - N",0.0350,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"24ab6908-3768-4c46-98d2-6a6eee8946ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.RAW",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TN",0.2190,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"78bb4a09-70b2-4fc4-b8d8-a8675b26ff07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TDS",85.6700,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"b27749c9-4577-4cf2-ae00-766abc4d41cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","Ortho - P",0.0440,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"713ebada-99d9-4cfb-acd2-ff265ba2f2ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","Ca",5.7695,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"3e91a9f4-ba16-4e0a-8300-70e83c8d8158","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","Fe",0.8777,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"00c531b1-7a83-44e9-874a-39ecf3f858b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.PCN",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TPC",1240.5343,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a628f14f-b725-44ad-a790-a4fb32d0bdf2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","Mn",0.0312,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"de95e429-d27c-43ee-8129-4f8b1bc59bde","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.RAW",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,4.2,,0,"formatChange","GOOD"
"5ae3c29b-f133-4864-af7c-5da15ceb730d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.RAW",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"bb83ac5b-3591-4504-b195-693c72d70705","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.POM.2",,"2017-07-25T12:30Z","2017-07-25T12:30Z","SIRFER Lab at University of Utah","TPN",75.1471,"microgramsPerLiter",,,,,-1,,"OK"
"3671f563-1a1f-4ffa-9e83-f0a02ceccfcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.RAW",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","ANC",0.1600,"milliequivalentsPerLiter",,,4.2,,0,"formatChange","GOOD"
"f082c333-9437-4755-9c7d-d60bdb1a8e6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","K",0.7236,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a0d53611-27d9-4a11-a3be-d517f01420d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","DOC",3.6830,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"26b0a5a7-d6ec-429b-8456-f8dbbdfd883f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TDN",0.2222,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"c51e4938-1353-4623-a0ff-42a6bbd58743","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","Na",18.7490,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"8a6dcb59-1abe-4f6e-98d3-b3dcd23d148a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","DIC",3.0270,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"8510edb0-e7ca-40d0-b056-3da77a2232d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2125,,,,4.2,,0,"formatChange","GOOD"
"03372e90-5dee-425f-a2c9-476dbf8c8cdc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.2,,0,"formatChange","GOOD"
"82e71d61-f3cb-4e31-9016-6890bd4ebb8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.RAW",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","specificConductance",172.8000,"microsiemensPerCentimeter",,,4.2,,0,"formatChange","GOOD"
"848afd43-1ff1-4489-b90f-4e311f0eeeae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"4adf0824-1ac8-4d1a-bb22-cd5d46341032","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.RAW",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TP",0.0553,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"7997ebfb-2640-4808-a892-5786419bb9cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","NH4 - N",0.0150,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"166943ff-1ffc-4cde-81fa-638b1ac9a6ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"ae92702d-39e6-4a89-8e15-4301290384ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.PCN",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TPN",393.6214,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"c38a9500-4871-4c0e-9232-b751469a9308","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"6d018c8f-ca27-469b-8953-e8a57426a9fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.RAW",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","TOC",3.5670,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"65e49564-7352-40b6-bfcf-e095b433f146","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","SO4",3.5385,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a8f9a715-3e0b-4322-bd85-5ea1f87c36e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.POM.2",,"2017-07-25T12:30Z","2017-07-25T12:30Z","SIRFER Lab at University of Utah","TPC",857.2531,"microgramsPerLiter",,,,,-1,,"OK"
"76dcc82e-40d9-4426-b574-9e2310f927cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","Mg",1.3295,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"88c1ccc3-0398-4eaf-93ef-187820608100","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1554,,,,4.2,,0,"formatChange","GOOD"
"1a703361-0559-4eb9-a843-38caa4cb74d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170725.FIL",,"2017-07-25T12:30Z","2017-07-25T12:30Z","EcoCore_CSU","Si",4.5812,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
