uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d60c1c31-3cb3-4038-a281-d0955e14309d","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL","A00000166494","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","SO4",6.0656,"milligramsPerLiter","2022-02-14",,0.3,,0,,"OK"
"c274d443-2c14-4b51-b12b-f649ac80d997","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.RAW","A00000166495","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","TOC",1.7350,"milligramsPerLiter",,,0.3,,0,,"OK"
"cd548d91-193f-4dcd-aa6b-e6f29c10d15e","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.POM.1","A00000166500","2022-01-11T13:16Z","2022-01-11T13:16Z","SIRFER Lab at University of Utah","TPN",21.6910,"microgramsPerLiter",,,,,-1,,"OK"
"1cf41fe8-bdc3-475e-8f8d-eca1af530714","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL","A00000166494","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-02-14","ND",0.3,,0,,"OK"
"6a0a4664-a93e-49e1-9a31-95da679429ca","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL.NUT","B00000019703","2022-01-11T13:16Z","2022-01-11T13:16Z","Florida International University","TDP",0.0165,"milligramsPerLiter","2022-03-10",,-1.0,,0,,"OK"
"7c12591c-e1a4-4d09-a579-32ef5b5a4540","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL","A00000166494","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0347,,,,0.3,,0,,"OK"
"8bcd06f7-6e8f-40d6-8421-85681c1f558e","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL.NUT","B00000019703","2022-01-11T13:16Z","2022-01-11T13:16Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"c11297db-7f40-4faf-be13-4548d902964a","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.POM.1","A00000166500","2022-01-11T13:16Z","2022-01-11T13:16Z","SIRFER Lab at University of Utah","TPC",375.6505,"microgramsPerLiter",,,,,-1,,"OK"
"2033b781-25a9-488f-bb02-778bd155fb1d","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL","A00000166494","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","Cl",2.2514,"milligramsPerLiter","2022-02-14",,0.3,,0,,"OK"
"f43f468e-b116-414b-b426-363c4150b184","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL","A00000166494","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",0.3,,0,,"OK"
"fa2d62e3-520a-437a-a4cd-5b6621993f91","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL.NUT","B00000019703","2022-01-11T13:16Z","2022-01-11T13:16Z","Florida International University","NO3+NO2 - N",0.3738,"milligramsPerLiter","2022-02-01",,-1.0,,0,,"OK"
"e093b1c0-fc38-4441-a554-2b7d0cd0b40b","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL.NUT","B00000019703","2022-01-11T13:16Z","2022-01-11T13:16Z","Florida International University","Ortho - P",0.0087,"milligramsPerLiter","2022-02-01",,-1.0,,0,,"OK"
"afc6135a-ca92-4901-8c41-69b50b2a9465","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL","A00000166494","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","TDN",0.4209,"milligramsPerLiter",,,0.3,,0,,"OK"
"4382da75-68e9-4190-9e09-08a39b0b75cf","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.RAW.NUT","B00000019706","2022-01-11T13:16Z","2022-01-11T13:16Z","Florida International University","TP",0.0219,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"b913588d-5fea-4da2-ad26-c93aaed184bc","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL.NUT","B00000019703","2022-01-11T13:16Z","2022-01-11T13:16Z","Florida International University","NH4 - N",0.0005,"milligramsPerLiter","2022-01-31","BDL",-1.0,,0,,"OK"
"0ab25f06-71e5-412a-a912-a763a2b60eee","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL","A00000166494","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","Ca",11.1700,"milligramsPerLiter","2022-09-22",,0.3,,0,,"OK"
"592af08c-6c27-4814-8823-9d5a3db5926d","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL","A00000166494","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","Si",12.4100,"milligramsPerLiter","2022-09-22",,0.3,,0,,"OK"
"84ccdbef-f979-417c-8462-457d5f373389","D02","POSE","POSE.AOS.S2","POSE.SS.20220111.FIL","A00000166494","2022-01-11T13:16Z","2022-01-11T13:16Z","EcoCore_CSU","Na",3.1360,"milligramsPerLiter","2022-09-22",,0.3,,0,,"OK"
"6d660eb0-8a8d-4585-b821-5813b2b603a2","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",4.7,,0,,"OK"
"2ed89852-a176-4646-91ef-3625b8e286a3","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0255,,,,4.7,,0,,"OK"
"980e8166-d939-4256-ab66-ef57a68815ac","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TDS",85.6600,"milligramsPerLiter","2022-01-26",,4.7,,0,,"OK"
"f91dec63-50ee-403a-a3c7-a00463c7fb0e","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","K",0.6760,"milligramsPerLiter","2022-09-22",,1.0,,0,,"OK"
"3bec1ab4-c537-44bf-af3f-57d1b2479745","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-02-14","ND",4.7,,0,,"OK"
"7c8084fd-7a0e-4684-98c9-d91d97d9bb40","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT","B00000019699","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","NH4 - N",0.0017,"milligramsPerLiter","2022-03-11","BDL",-1.0,,0,,"OK"
"97104003-d07a-4436-8222-86a4c2b9eac3","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Si",11.9800,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
"5c6a1b7c-0cef-4f64-a3cb-6316874f4242","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TDN",0.4560,"milligramsPerLiter",,,4.7,,0,,"OK"
"2d2078e2-6ae4-4952-8757-7d89068ea508","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.2","B00000019696","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","NO3+NO2 - N",0.4402,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"39a46f25-a8c1-45b5-bb14-95ef43ef941a","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW.2","A00000166482","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter",,,4.7,"TSS vol in ml = 100",0,,"OK"
"fb76f178-a855-4c8f-a279-7922ef818eb8","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.3","B00000019700","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"eba15e74-2353-4cf7-bcb1-c41aea939a01","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT","B00000019699","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","NO3+NO2 - N",0.4411,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"31330d84-4774-4fe8-ab57-ab60f59f1385","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.POM.1","A00000166477","2022-01-25T14:08Z","2022-01-25T14:08Z","SIRFER Lab at University of Utah","TPN",25.5856,"microgramsPerLiter",,,,,-1,,"OK"
"6a927068-6e38-4f40-9ce1-c80b96a3f262","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW.NUT","B00000019697","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","TP",0.0204,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"c264f639-adb0-4a77-a188-9f8ea1985a0b","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW","A00000166480","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TN",0.4979,"milligramsPerLiter",,,1.0,,0,,"OK"
"bfe01b3c-3ed9-4175-b964-01e7c850e8f1","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.2","B00000019696","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","NH4 - N",0.0017,"milligramsPerLiter","2022-03-11","BDL",-1.0,,0,,"OK"
"fd392d36-d361-483a-9cdb-4fbf50aa26fa","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.3","B00000019700","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","TDP",0.0166,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"668bd861-c4a3-4fea-9c25-4d4be7bfbe23","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.2","B00000019696","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","TDP",0.0170,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"0e9c129a-85b7-49ee-b559-be29bf3702f0","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-02-14","ND",4.7,,0,,"OK"
"9a2f3024-982d-435e-ac39-8fded2437ad4","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","SO4",5.7486,"milligramsPerLiter","2022-02-14",,1.0,,0,,"OK"
"aa3dca26-16cb-44d5-8b29-acb8e7ba9372","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",4.7,,0,,"OK"
"62c5ba84-3463-43e5-aed4-b02f28b60bfa","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.3","B00000019700","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","NO3+NO2 - N",0.4430,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"fd873501-7e59-4e5d-86bc-2e56d4559833","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",1.0,,0,,"OK"
"5bc23a87-f6bf-4bad-8dd0-888ec64a2b58","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",4.7,,0,,"OK"
"6ac0cb06-ce54-4989-b2fe-f87d6a0e04fc","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","DOC",1.5160,"milligramsPerLiter",,,1.0,,0,,"OK"
"f32395c7-c931-48ff-814b-5bdd42e44951","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TDS",85.1400,"milligramsPerLiter","2022-01-26",,4.7,,0,,"OK"
"b3c99131-aba3-4ef0-badd-80e6f57e804a","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","DIC",10.1200,"milligramsPerLiter",,,4.7,,0,,"OK"
"e2e6f184-7144-4bd7-9c05-dfa6b0d9e15b","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT","B00000019699","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","Ortho - P",0.0100,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"c2db1c42-fc3c-449d-92c9-b272c66361c3","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",1.0,,0,,"OK"
"ffebe76b-17e1-409b-920f-828abaafa547","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Cl",2.0921,"milligramsPerLiter","2022-02-14",,1.0,,0,,"OK"
"39691f3d-9707-4b77-a064-0596690ad8a0","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.3","B00000019700","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","NH4 - N",0.0019,"milligramsPerLiter","2022-03-11","BDL",-1.0,,0,,"OK"
"a84e5404-98d4-40aa-a149-693b74f5f8ad","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Cl",2.1123,"milligramsPerLiter","2022-02-14",,4.7,,0,,"OK"
"9e2bf8fb-1ff1-40e2-8fd1-f3ead588ef0f","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Si",12.1100,"milligramsPerLiter","2022-09-22",,1.0,,0,,"OK"
"1027107b-d10a-4f32-a857-1fc6532edf34","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0258,,,,1.0,,0,,"OK"
"32ede477-8c0c-4880-b987-dd510bf0cb02","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW.3","A00000166483","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TN",0.4843,"milligramsPerLiter",,,4.7,,0,,"OK"
"aadba043-3c9e-4a61-929f-4202e62d1659","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT","B00000019699","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","TDP",0.0166,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"34eb9bab-620d-4afb-9ccc-cfdd10a660fb","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.2","B00000019696","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","Ortho - P",0.0101,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"7adf9fcc-f98a-48a5-b2a2-20bfe32e2340","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Ca",10.6900,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
"2dbb9072-6864-4aa8-8012-0b8fbf0108f3","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","DIC",10.8500,"milligramsPerLiter",,,4.7,,0,,"OK"
"fb2f8977-03ca-46f2-97c1-e651ea305c54","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.POM.1","A00000166477","2022-01-25T14:08Z","2022-01-25T14:08Z","SIRFER Lab at University of Utah","TPC",421.9231,"microgramsPerLiter",,,,,-1,,"OK"
"ba9642e5-1486-48f6-a2fb-50ec3982c112","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-02-14","ND",4.7,,0,,"OK"
"0c174045-cc60-4cda-964b-acf671635abf","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW.3","A00000166483","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TOC",1.5270,"milligramsPerLiter",,,4.7,,0,,"OK"
"195d09ee-f4b4-4daa-8a8e-d429ece79f43","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Mg",4.4900,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
"07c5e5b8-1536-4209-8acb-9fa5b98d7a43","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-02-14","ND",1.0,,0,,"OK"
"70236656-a08e-46ed-9267-4ecc88f12fcf","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW.3","A00000166483","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TSS",7.0000,"milligramsPerLiter",,,4.7,"TSS vol in ml = 100",0,,"OK"
"acfac340-c179-4605-a758-8d665990ceda","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Mg",4.3870,"milligramsPerLiter","2022-09-22",,1.0,,0,,"OK"
"a1ea16c4-70ed-41e4-8c1a-c12df0f939e1","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Na",3.0960,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
"8a4ceade-293c-4b95-81a3-4762582ceffc","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-02-14","ND",1.0,,0,,"OK"
"b8975b4d-af32-43cc-954e-81ecf73ffa90","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.3","B00000019700","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","Ortho - P",0.0095,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"52650c6b-a5d7-404b-a1e7-731cb6cc2ce0","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TDN",0.4620,"milligramsPerLiter",,,1.0,,0,,"OK"
"b5dbb0a9-a9ce-4b75-afe1-e612924b66e6","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-02-14","ND",4.7,,0,,"OK"
"2b1f5e7f-6010-4e2d-8fc6-57d562386fc6","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","SO4",5.7674,"milligramsPerLiter","2022-02-14",,4.7,,0,,"OK"
"cf88e638-01bc-4095-b695-eeae03f3aec4","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","DOC",1.3550,"milligramsPerLiter",,,4.7,,0,,"OK"
"7ef1d05f-a6e3-4730-8273-b9a106450cfd","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW.2","A00000166482","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TOC",1.5180,"milligramsPerLiter",,,4.7,,0,,"OK"
"a474e24a-af03-4b29-8fc8-dbf7679b6f32","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW","A00000166480","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TOC",1.5560,"milligramsPerLiter",,,1.0,,0,,"OK"
"8203af81-ed9a-47a6-bb19-deb27686f803","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW","A00000166480","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,1.0,"TSS vol in ml = 100",0,,"OK"
"f1267438-3cd1-4d06-9c49-1aabae068cc9","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0347,,,,1.0,,0,,"OK"
"49148780-7173-4638-a7a1-1bfbe527f175","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT.2","B00000019696","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"70702add-dc17-4fce-ba71-ef9764df6969","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW.NUT.3","B00000019695","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","TP",0.0210,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"88d54581-6b7a-409f-a21d-915b9cabe50c","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","SO4",5.3703,"milligramsPerLiter","2022-02-14",,4.7,,0,,"OK"
"722e11b9-1223-4933-9357-f7bc7c1a3f78","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","DOC",1.5220,"milligramsPerLiter",,,4.7,,0,,"OK"
"be1b4ef8-2d9a-470b-9ec0-aba7fd5307c3","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Cl",1.9679,"milligramsPerLiter","2022-02-14",,4.7,,0,,"OK"
"86c80ed3-83b1-464f-9715-b294ac0cc2a5","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.NUT","B00000019699","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","NO2 - N",0.0022,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"8aa7d245-abf4-46c4-8101-902852bec6b4","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",4.7,,0,,"OK"
"3927f67d-2c49-4964-8ca4-55a12b65a09a","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW.2","A00000166482","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TN",0.4646,"milligramsPerLiter",,,4.7,,0,,"OK"
"4a75f6c6-e90a-4e80-bcea-78eaa746e516","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0286,,,,4.7,,0,,"OK"
"ace1c7a3-9300-4bc1-98a4-40bf068c5193","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","K",0.6510,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
