uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5e3a14fe-5029-4c11-b3e4-dfb46fa564ad","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","Ca",9.6200,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"fd149084-ba0a-4e51-b161-beb15113e06a","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","Cl",2.8000,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"5acb9b31-2916-4604-a426-e8cff11ed905","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","Si",9.5400,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"62bc245d-86ec-46a9-a8b5-7a928918ec61","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","Ortho - P",0.3820,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"b53a5dc0-aa6c-4009-9c9d-6fd6af5ac428","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","DOC",2.3920,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"b030d112-7064-4b20-9722-4888a3c1f9a8","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.POM.1",,"2016-12-06T14:43Z","2016-12-06T14:43Z","SIRFER Lab at University of Utah","TPC",1337.9547,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"2f65cbb0-6463-427f-bf66-1d6a7668dd10","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.RAW",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","TP",0.0010,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"16da00e9-d746-47fb-a390-85296f9aea4a","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.RAW",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","TN",0.3518,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"cdb68116-a2fb-451d-9c2d-358b46dea63a","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.RAW",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","ANC",0.8400,"milliequivalentsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"06627166-81ce-4447-bfc5-aef21f598e2a","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","Na",4.1100,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"ad317a3b-9b3e-4667-b687-ea4f24efba5a","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.RAW",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","specificConductance",96.5000,"microsiemensPerCentimeter",,,4.7,,0,"formatChange|legacyData","GOOD"
"8f9e377a-b0e8-43da-b5a9-c5d94e2d28d7","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","K",0.5600,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"42bfab2f-2e52-4bad-aad3-c836a7fac050","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","Fe",0.2400,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"2a11b00f-7800-4ece-a12a-b63a69c58071","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.PCN",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","TPC",1612.2528,"microgramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"62b4b5ce-203e-4ae1-8ba9-bf1d3107bdea","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","NO3+NO2 - N",0.2570,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"e713e43a-8d80-4885-9a28-72edf6368065","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.RAW",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","TSS",4.1000,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"751d138e-0884-4537-825e-fbcb6b9c0b71","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.PCN",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","TPN",77.3568,"microgramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"206c9137-e995-439e-87df-4cfe8c0c3a57","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","NO2 - N",0.0070,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"426bca72-a96b-4fb2-9bdb-6226f3c78315","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","TDN",0.3282,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"b21cda70-bbdd-4f1d-bb3a-3310eec49f62","D02","POSE","POSE.AOS.S2","POSE.SS.20161206.FIL",,"2016-12-06T14:43Z","2016-12-06T14:43Z","EcoCore_CSU","Mg",3.6300,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"de6fec1f-75b2-4465-88cd-bf5ec0eaf01b","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.RAW",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TOC",1.3910,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"c0bfecf0-5a18-4287-beaa-4d0a079c2693","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","Fe",0.1700,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"c67f66cb-59b9-4570-8af6-bafd3adcbdcd","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0473,,,,2.1,,0,"formatChange|legacyData","GOOD"
"6c7e83df-2bbe-405e-a0b9-2ae655552e78","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","Ca",10.4000,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"5c48fd71-68a9-44bd-9505-08727a2ada80","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","DIC",11.3300,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"c82b0b9d-014f-48ff-9610-911af9c98021","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.RAW",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"1454785c-f440-4b32-a604-1934e544ef61","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.PCN",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TPC",543.7872,"microgramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"3a768854-af07-43f0-8236-f7afff884d50","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","NO2 - N",0.0040,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange|legacyData","GOOD"
"181ee991-9637-401d-9250-12c7d0b6516a","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.RAW",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","specificConductance",102.2000,"microsiemensPerCentimeter",,,2.1,,0,"formatChange|legacyData","GOOD"
"d6bb72a9-a377-489d-bb87-39a05a3d7872","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"995358c9-71bd-4659-ae28-3119f885aa27","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.PCN",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"24843122-82e2-4e97-83e6-da763bcc4cf2","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.RAW",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","ANC",1.0300,"milliequivalentsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"b5e231ca-1b75-409a-97ae-684e1845ab50","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"b17d8438-fb01-42e5-8342-4eb75418d6c9","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","Na",3.7500,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"c2cf616b-8705-4abe-98d1-abe2f3eb6916","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.POM.1",,"2016-12-13T13:54Z","2016-12-13T13:54Z","SIRFER Lab at University of Utah","TPC",378.0288,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"e2b0a57c-a792-4846-97d8-3a5cbdd0a8ca","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0326,,,,2.1,,0,"formatChange|legacyData","GOOD"
"455f5d7c-a148-4f93-860e-76d57d970fc6","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TDS",68.9700,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"92d8f35d-b8d1-40f8-a25f-e286a5c40316","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","NH4 - N",0.0480,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange|legacyData","GOOD"
"5a569d75-4d62-4784-8f7b-56cfc0488bde","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","Ortho - P",0.2670,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"05261f03-6cbf-4365-a68b-5201fcbcc018","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.RAW",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"bd03a6ff-5317-4489-b275-989b2f423b41","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","Si",10.3100,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"a1ed98e1-e2c8-49c4-ae0e-4d787d338faf","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","SO4",5.3900,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"c98b930a-a9ed-4932-bbdc-c283a0848c5e","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","Cl",2.9900,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"db91dce6-e8d3-494c-9751-af95878f26b0","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.RAW",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TP",0.0030,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"4578bf2b-0a22-4577-9089-909bec258bd2","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"8bbda0b7-4c17-43a8-9f05-9e7559e6fe17","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TDN",0.4571,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"078b6b69-0743-4ffb-be82-8a394445601f","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","NO3+NO2 - N",0.3680,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"b0160833-b86b-4cd0-8a4d-8a1eee7174d6","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","Mg",4.1300,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"8f22ab4f-48dd-42bc-9331-3da04a6ac778","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.RAW",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","TN",0.4482,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"fc6093e0-4edb-453d-8ff5-cb39acd0fa82","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","K",0.4000,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"a5d5ef8e-a72f-4a43-b17e-e5d506e886ad","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.POM.1",,"2016-12-13T13:54Z","2016-12-13T13:54Z","SIRFER Lab at University of Utah","TPN",26.2754,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"fc50f4f9-7bf6-45ce-9057-ae5c136e6dc9","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"5f242489-b64c-4763-8cdb-b76d70442580","D02","POSE","POSE.AOS.S2","POSE.SS.20161213.FIL",,"2016-12-13T13:54Z","2016-12-13T13:54Z","EcoCore_CSU","DOC",1.4770,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
